timestamp,rtt
1684825083.8780317,55.72855758666992
1684825084.8526514,55.72855758666992
1684825084.8794312,55.84745788574219
1684825085.854721,55.84745788574219
1684825085.8810792,55.86397171020508
1684825086.854777,55.86397171020508
1684825086.8811204,55.92283630371094
1684825087.855479,55.92283630371094
1684825087.8820865,55.7902946472168
1684825088.8567026,55.7902946472168
1684825088.8826525,55.683616638183594
1684825089.8579118,55.683616638183594
1684825089.8836286,55.8072395324707
1684825090.8597214,55.8072395324707
1684825090.8849387,55.826290130615234
1684825091.859378,55.826290130615234
1684825091.8853402,55.718048095703125
1684825092.8609655,55.718048095703125
1684825092.885932,55.718048095703125
1684825093.8608308,55.718048095703125
1684825093.887309,55.67021560668945
1684825094.862529,55.67021560668945
1684825094.887634,55.80913162231445
1684825095.8643913,55.80913162231445
1684825095.8903248,55.833438873291016
1684825096.8642082,55.833438873291016
1684825096.8906355,55.976741790771484
1684825097.8648667,55.976741790771484
1684825097.8915257,55.848209381103516
1684825098.8656573,55.848209381103516
1684825098.892779,55.77230453491211
1684825099.8663104,55.77230453491211
1684825099.8950162,55.81028366088867
1684825100.8679948,55.81028366088867
1684825100.8969057,55.96909713745117
1684825101.8685658,55.96909713745117
1684825101.8979952,56.16019821166992
1684825102.86927,56.16019821166992
1684825102.8988752,56.023136138916016
1684825103.8693657,56.023136138916016
1684825103.8998675,55.647945404052734
1684825104.869992,55.647945404052734
1684825104.9007838,55.645572662353516
1684825105.8722281,55.645572662353516
1684825105.9029663,55.67172622680664
1684825106.872829,55.67172622680664
1684825106.9031503,56.320289611816406
1684825107.873447,56.320289611816406
1684825107.9034247,55.96541213989258
1684825108.8745317,55.96541213989258
1684825108.9044344,55.79782485961914
1684825109.8750205,55.79782485961914
1684825109.9054158,55.92504119873047
1684825110.8766026,55.92504119873047
1684825110.9071527,56.37367630004883
1684825111.8765807,56.37367630004883
1684825111.9070368,56.37367630004883
1684825112.8777158,56.37367630004883
1684825112.9078076,55.786251068115234
1684825113.8777084,55.786251068115234
1684825113.9080198,55.82713317871094
1684825114.8789084,55.82713317871094
1684825114.909063,55.71448516845703
1684825115.8803027,55.71448516845703
1684825115.9112864,55.73119354248047
1684825116.8807771,55.73119354248047
1684825116.9113781,56.06575393676758
1684825117.8819394,56.06575393676758
1684825117.9115505,55.84089660644531
1684825118.8833342,55.84089660644531
1684825118.9136746,55.8622932434082
1684825119.8834772,55.8622932434082
1684825119.9145877,56.30858612060547
1684825120.8839352,56.30858612060547
1684825120.914677,55.7894401550293
1684825121.8847337,55.7894401550293
1684825121.91578,55.789222717285156
1684825122.8858335,55.789222717285156
1684825122.9162552,55.82538604736328
1684825123.8860476,55.82538604736328
1684825123.9169486,55.749786376953125
1684825124.8863635,55.749786376953125
1684825124.9174185,55.782527923583984
1684825125.887513,55.782527923583984
1684825125.9184306,55.86667251586914
1684825126.8890471,55.86667251586914
1684825126.9188926,55.79557418823242
1684825127.8897438,55.79557418823242
1684825127.919623,56.26655578613281
1684825128.889805,56.26655578613281
1684825128.919997,55.616817474365234
1684825129.8903983,55.616817474365234
1684825129.9207141,55.99573516845703
1684825130.8909009,55.99573516845703
1684825130.9215188,55.99573516845703
1684825131.8916223,55.99573516845703
1684825131.9229167,55.793182373046875
1684825132.8927736,55.793182373046875
1684825132.924306,55.93792724609375
1684825133.8934479,55.93792724609375
1684825133.9256206,55.70359420776367
1684825134.894807,55.70359420776367
1684825134.92644,55.70432662963867
1684825135.8955357,55.70432662963867
1684825135.927688,55.8089485168457
1684825136.8966208,55.8089485168457
1684825136.9285471,55.8062744140625
1684825137.897708,55.8062744140625
1684825137.929609,55.70497512817383
1684825138.8983462,55.70497512817383
1684825138.9309633,55.74378967285156
1684825139.8994837,55.74378967285156
1684825139.9315052,55.90533447265625
1684825140.8998501,55.90533447265625
1684825140.9325678,55.952125549316406
1684825141.901132,55.952125549316406
1684825141.9330099,55.737308502197266
1684825142.901584,55.737308502197266
1684825142.9335725,55.83591079711914
1684825143.90253,55.83591079711914
1684825143.9346833,55.7744026184082
1684825144.902801,55.7744026184082
1684825144.935671,55.847259521484375
1684825145.9031281,55.847259521484375
1684825145.9367986,55.77095413208008
1684825146.9044409,55.77095413208008
1684825146.937382,55.79719161987305
1684825147.904299,55.79719161987305
1684825147.938544,56.403926849365234
1684825148.9053345,56.403926849365234
1684825148.939791,55.84929275512695
1684825149.905718,55.84929275512695
1684825149.9409947,55.84929275512695
1684825150.9064412,55.84929275512695
1684825150.942958,55.80833435058594
1684825151.9080348,55.80833435058594
1684825151.9446547,55.816524505615234
1684825152.907819,55.816524505615234
1684825152.9448428,56.233394622802734
1684825153.9084456,56.233394622802734
1684825153.945544,55.83760452270508
1684825154.9096308,55.83760452270508
1684825154.9473424,55.82032775878906
1684825155.9103749,55.82032775878906
1684825155.9478157,55.90810012817383
1684825156.9121184,55.90810012817383
1684825156.9504826,55.718013763427734
1684825157.9124234,55.718013763427734
1684825157.9501445,56.232723236083984
1684825158.9139748,56.232723236083984
1684825158.9508836,55.72224807739258
1684825159.9148886,55.72224807739258
1684825159.9515657,55.88296890258789
1684825160.9151058,55.88296890258789
1684825160.9522672,55.804161071777344
1684825161.91709,55.804161071777344
1684825161.9546096,55.69979476928711
1684825162.9175272,55.69979476928711
1684825162.9540699,55.96601867675781
1684825163.9182973,55.96601867675781
1684825163.9547575,55.690677642822266
1684825164.91928,55.690677642822266
1684825164.955279,55.68999481201172
1684825165.92041,55.68999481201172
1684825165.9564228,55.77560043334961
1684825166.9223452,55.77560043334961
1684825166.959221,55.912227630615234
1684825167.9235373,55.912227630615234
1684825167.9588232,55.7717170715332
1684825168.924472,55.7717170715332
1684825168.9605238,55.7717170715332
1684825169.9253712,55.7717170715332
1684825169.9615948,55.94242477416992
1684825170.9264467,55.94242477416992
1684825170.9627545,55.76256561279297
1684825171.929083,55.76256561279297
1684825171.9650874,56.3094596862793
1684825172.9308338,56.3094596862793
1684825172.9653168,56.25381088256836
1684825173.9315486,56.25381088256836
1684825173.9665556,55.816287994384766
1684825174.9323285,55.816287994384766
1684825174.9673033,55.67643356323242
1684825175.932842,55.67643356323242
1684825175.9677331,55.82775115966797
1684825176.9334788,55.82775115966797
1684825176.9685876,55.82717514038086
1684825177.9342206,55.82717514038086
1684825177.9697502,55.79738235473633
1684825178.9351318,55.79738235473633
1684825178.9708626,55.765357971191406
1684825179.935583,55.765357971191406
1684825179.9712205,55.790931701660156
1684825180.9368837,55.790931701660156
1684825180.9725957,55.67364501953125
1684825181.9382465,55.67364501953125
1684825181.9742692,55.70680618286133
1684825182.9380555,55.70680618286133
1684825182.9742615,55.99022674560547
1684825183.9392931,55.99022674560547
1684825183.9747944,55.70033645629883
1684825184.9401884,55.70033645629883
1684825184.976479,55.78770446777344
1684825185.9411614,55.78770446777344
1684825185.9779973,55.69719314575195
1684825186.9429247,55.69719314575195
1684825186.9806855,55.8120231628418
1684825187.9430234,55.8120231628418
1684825187.9808114,56.014915466308594
1684825188.9430597,56.014915466308594
1684825188.9816706,55.74494934082031
1684825189.944298,55.74494934082031
1684825189.9826572,55.79884338378906
1684825190.9449193,55.79884338378906
1684825190.983908,55.87852478027344
1684825191.9465837,55.87852478027344
1684825191.9860702,55.848323822021484
1684825192.9472766,55.848323822021484
1684825192.9859722,56.28642654418945
1684825193.9477084,56.28642654418945
1684825193.98672,55.85505676269531
1684825194.9483888,55.85505676269531
1684825194.987849,55.904327392578125
1684825195.9492602,55.904327392578125
1684825195.9884956,55.759422302246094
1684825196.951642,55.759422302246094
1684825196.9906654,55.81497573852539
1684825197.952595,55.81497573852539
1684825197.9902558,56.394287109375
1684825198.953561,56.394287109375
1684825198.991218,55.71604537963867
1684825199.9544573,55.71604537963867
1684825199.9923825,55.76889419555664
1684825200.9556127,55.76889419555664
1684825200.9927583,55.794273376464844
1684825201.9566467,55.794273376464844
1684825201.9946978,55.739078521728516
1684825202.9586816,55.739078521728516
1684825202.99446,55.9198112487793
1684825203.957812,55.9198112487793
1684825203.9958453,56.1195182800293
1684825204.9583023,56.1195182800293
1684825204.9969163,55.75263214111328
1684825205.9590712,55.75263214111328
1684825205.9973903,55.69579315185547
1684825206.9600499,55.69579315185547
1684825206.9983096,55.62580871582031
1684825207.962006,55.62580871582031
1684825208.0007432,55.62580871582031
1684825208.9627318,55.62580871582031
1684825209.0004601,55.679901123046875
1684825209.9630415,55.679901123046875
1684825210.0009665,55.65045928955078
1684825210.9634588,55.65045928955078
1684825211.00517,55.661476135253906
1684825211.9644232,55.661476135253906
1684825212.0057237,55.89326095581055
1684825212.9656014,55.89326095581055
1684825213.006897,55.7002067565918
1684825213.966011,55.7002067565918
1684825214.0080624,55.95516586303711
1684825214.9666982,55.95516586303711
1684825215.0090601,55.88890838623047
1684825215.9678822,55.88890838623047
1684825216.010099,55.64876174926758
1684825216.96904,55.64876174926758
1684825217.012307,55.7325439453125
1684825217.9706588,55.7325439453125
1684825218.0135133,56.183082580566406
1684825218.9712799,56.183082580566406
1684825219.014477,55.76282501220703
1684825219.97237,55.76282501220703
1684825220.0149996,55.776573181152344
1684825220.9729779,55.776573181152344
1684825221.0163405,55.77635192871094
1684825221.9734223,55.77635192871094
1684825222.017021,55.7519645690918
1684825222.9757464,55.7519645690918
1684825223.0189927,55.968711853027344
1684825223.9762156,55.968711853027344
1684825224.019602,56.182403564453125
1684825224.9768715,56.182403564453125
1684825225.0205092,55.64324188232422
1684825225.9781942,55.64324188232422
1684825226.0210278,55.73033142089844
1684825226.979626,55.73033142089844
1684825227.0219634,55.73033142089844
1684825227.9813824,55.73033142089844
1684825228.023614,55.9820556640625
1684825228.9813159,55.9820556640625
1684825229.023377,56.29364776611328
1684825229.9823468,56.29364776611328
1684825230.0247514,55.90557861328125
1684825230.9832454,55.90557861328125
1684825231.0254335,55.96074676513672
1684825231.983928,55.96074676513672
1684825232.0262358,56.00605773925781
1684825232.9860723,56.00605773925781
1684825233.0286095,55.877925872802734
1684825233.9861202,55.877925872802734
1684825234.0289874,56.12310791015625
1684825234.9871376,56.12310791015625
1684825235.0303464,56.33478927612305
1684825235.9874682,56.33478927612305
1684825236.031105,55.60377502441406
1684825236.9877715,55.60377502441406
1684825237.0322785,55.622093200683594
1684825237.9901094,55.622093200683594
1684825238.034443,55.6708869934082
1684825238.9899483,55.6708869934082
1684825239.0343919,56.06922149658203
1684825239.9909923,56.06922149658203
1684825240.0348692,55.71357727050781
1684825240.99144,55.71357727050781
1684825241.0356567,55.878440856933594
1684825241.9921587,55.878440856933594
1684825242.036639,55.524925231933594
1684825242.9941657,55.524925231933594
1684825243.0389533,55.48684310913086
1684825243.9939597,55.48684310913086
1684825244.0385666,55.98322296142578
1684825244.99466,55.98322296142578
1684825245.0391426,55.75654602050781
1684825245.9966853,55.75654602050781
1684825246.0398571,55.75654602050781
1684825246.9978092,55.75654602050781
1684825247.0407214,56.08855056762695
1684825247.99975,56.08855056762695
1684825248.0422633,56.20498275756836
1684825249.0007834,56.20498275756836
1684825249.0418303,56.21916580200195
1684825250.0015218,56.21916580200195
1684825250.0424368,55.9167366027832
1684825251.0023518,55.9167366027832
1684825251.0437093,55.808868408203125
1684825252.00359,55.808868408203125
1684825252.0445988,55.786170959472656
1684825253.006021,55.786170959472656
1684825253.0469327,55.73090362548828
1684825254.0053988,55.73090362548828
1684825254.0471087,56.80529022216797
1684825255.0060778,56.80529022216797
1684825255.0480108,55.9854621887207
1684825256.0068057,55.9854621887207
1684825256.0488932,55.771915435791016
1684825257.0078714,55.771915435791016
1684825257.0501337,55.7609748840332
1684825258.0104346,55.7609748840332
1684825258.0525303,55.756988525390625
1684825259.01005,55.756988525390625
1684825259.052942,56.02604675292969
1684825260.0109384,56.02604675292969
1684825260.0537767,55.83866882324219
1684825261.0112777,55.83866882324219
1684825261.054719,55.77045822143555
1684825262.0124736,55.77045822143555
1684825262.0560553,55.69383239746094
1684825263.0143242,55.69383239746094
1684825263.0588071,55.864776611328125
1684825264.015695,55.864776611328125
1684825264.060074,56.37527084350586
1684825265.0159183,56.37527084350586
1684825265.0612864,56.37527084350586
1684825266.0169702,56.37527084350586
1684825266.0619054,55.84611511230469
1684825267.018115,55.84611511230469
1684825267.064279,56.01826095581055
1684825268.0202157,56.01826095581055
1684825268.06637,55.89854049682617
1684825269.0191286,55.89854049682617
1684825269.0663347,56.25838851928711
1684825270.0200343,56.25838851928711
1684825270.0667734,55.88432312011719
1684825271.0206146,55.88432312011719
1684825271.0673666,55.7933235168457
1684825272.0211205,55.7933235168457
1684825272.0685887,55.85230255126953
1684825273.0231845,55.85230255126953
1684825273.0710604,55.79124069213867
1684825274.0229027,55.79124069213867
1684825274.0715728,56.131446838378906
1684825275.0235364,56.131446838378906
1684825275.0725296,55.77872085571289
1684825276.024725,55.77872085571289
1684825276.073193,55.99209976196289
1684825277.0252583,55.99209976196289
1684825277.0759687,55.7743034362793
1684825278.0264804,55.7743034362793
1684825278.078517,55.6327018737793
1684825279.0270097,55.6327018737793
1684825279.078672,55.65205764770508
1684825280.0276995,55.65205764770508
1684825280.0798638,55.65547180175781
1684825281.028951,55.65547180175781
1684825281.0810266,55.85496139526367
1684825282.0290737,55.85496139526367
1684825282.0816174,55.798213958740234
1684825283.0299814,55.798213958740234
1684825283.082084,55.718666076660156
1684825284.0306516,55.718666076660156
1684825284.083121,55.718666076660156
1684825285.0307357,55.718666076660156
1684825285.0838394,56.54891586303711
1684825286.0316184,56.54891586303711
1684825286.0842934,55.827293395996094
1684825287.032091,55.827293395996094
1684825287.0859957,55.99845504760742
1684825288.034029,55.99845504760742
1684825288.0868914,55.84084701538086
1684825289.0351105,55.84084701538086
1684825289.0882342,55.81483840942383
1684825290.0353744,55.81483840942383
1684825290.0887945,55.958335876464844
1684825291.0357301,55.958335876464844
1684825291.0894382,55.71038055419922
1684825292.0367332,55.71038055419922
1684825292.0905533,55.779239654541016
1684825293.038135,55.779239654541016
1684825293.0929291,55.88029861450195
1684825294.0382836,55.88029861450195
1684825294.093804,55.82725524902344
1684825295.0391018,55.82725524902344
1684825295.095556,55.846595764160156
1684825296.0395446,55.846595764160156
1684825296.0959215,55.85763168334961
1684825297.039883,55.85763168334961
1684825297.0963643,55.7042121887207
1684825298.0410428,55.7042121887207
1684825298.0976503,55.64971160888672
1684825299.042551,55.64971160888672
1684825299.099475,55.6947135925293
1684825300.0423977,55.6947135925293
1684825300.100099,56.309383392333984
1684825301.04342,56.309383392333984
1684825301.101105,55.768638610839844
1684825302.0441825,55.768638610839844
1684825302.10238,55.904659271240234
1684825303.04551,55.904659271240234
1684825303.1040232,55.904659271240234
1684825304.0454018,55.904659271240234
1684825304.1042354,55.851341247558594
1684825305.0460641,55.851341247558594
1684825305.1061816,55.7618408203125
1684825306.0471325,55.7618408203125
1684825306.1059127,55.683349609375
1684825307.0479908,55.683349609375
1684825307.10648,59.29603576660156
1684825308.0493557,59.29603576660156
1684825308.1072404,55.8126220703125
1684825309.050649,55.8126220703125
1684825309.110055,55.91048049926758
1684825310.0508184,55.91048049926758
1684825310.109702,56.23552322387695
1684825311.052048,56.23552322387695
1684825311.1103904,55.77832794189453
1684825312.0525036,55.77832794189453
1684825312.1108859,55.770870208740234
1684825313.0536633,55.770870208740234
1684825313.1118603,55.69302749633789
1684825314.0554857,55.69302749633789
1684825314.1139426,55.6870002746582
1684825315.0557203,55.6870002746582
1684825315.1139703,56.136314392089844
1684825316.056992,56.136314392089844
1684825316.1157157,55.78614807128906
1684825317.057676,55.78614807128906
1684825317.116765,55.793941497802734
1684825318.0587585,55.793941497802734
1684825318.1179066,55.834877014160156
