timestamp,rtt
1684881272.6689014,61.25503158569336
1684881273.670325,61.25503158569336
1684881273.6731014,61.108863830566406
1684881274.6719985,61.108863830566406
1684881274.674572,61.69491195678711
1684881275.6722643,61.69491195678711
1684881275.67425,61.66029357910156
1684881276.6740978,61.66029357910156
1684881276.6762433,61.77607345581055
1684881277.6751442,61.77607345581055
1684881277.677157,61.88731002807617
1684881278.676042,61.88731002807617
1684881278.6780763,61.584716796875
1684881279.6777966,61.584716796875
1684881279.6797614,61.910980224609375
1684881280.678256,61.910980224609375
1684881280.6789794,61.80683135986328
1684881281.679461,61.80683135986328
1684881281.6803067,61.26840591430664
1684881282.6806526,61.26840591430664
1684881282.6814969,61.071807861328125
1684881283.681602,61.071807861328125
1684881283.6825309,61.320838928222656
1684881284.683698,61.320838928222656
1684881284.6866038,61.211734771728516
1684881285.6850865,61.211734771728516
1684881285.6874974,61.546932220458984
1684881286.6869435,61.546932220458984
1684881286.6896057,61.99835968017578
1684881287.6879954,61.99835968017578
1684881287.69052,61.93816375732422
1684881288.6890106,61.93816375732422
1684881288.6914232,61.93816375732422
1684881289.6902468,61.93816375732422
1684881289.693126,61.90011215209961
1684881290.6913993,61.90011215209961
1684881290.693947,61.872615814208984
1684881291.691297,61.872615814208984
1684881291.6949503,61.616695404052734
1684881292.691597,61.616695404052734
1684881292.6953046,61.2918815612793
1684881293.6931138,61.2918815612793
1684881293.6974394,61.17470932006836
1684881294.693701,61.17470932006836
1684881294.6987777,61.263126373291016
1684881295.6983163,61.263126373291016
1684881295.701107,61.577232360839844
1684881296.7008684,61.577232360839844
1684881296.7040887,61.80615997314453
1684881297.7013264,61.80615997314453
1684881297.703178,61.30586242675781
1684881298.7023659,61.30586242675781
1684881298.7052581,61.67396545410156
1684881299.7046175,61.67396545410156
1684881299.7070663,61.7620735168457
1684881300.705601,61.7620735168457
1684881300.7080417,61.59434127807617
1684881301.7072465,61.59434127807617
1684881301.7101488,61.39288330078125
1684881302.7068408,61.39288330078125
1684881302.7091467,61.77607345581055
1684881303.7073328,61.77607345581055
1684881303.710164,61.11904525756836
1684881304.7087655,61.11904525756836
1684881304.7106285,61.12162399291992
1684881305.7092795,61.12162399291992
1684881305.7117634,61.290409088134766
1684881306.7130375,61.290409088134766
1684881306.7158587,61.657867431640625
1684881307.7140696,61.657867431640625
1684881307.7166553,61.657867431640625
1684881308.7152188,61.657867431640625
1684881308.718337,61.55792999267578
1684881309.7156274,61.55792999267578
1684881309.7196684,61.77742004394531
1684881310.7189054,61.77742004394531
1684881310.7240217,61.74315643310547
1684881311.7228777,61.74315643310547
1684881311.7271812,61.746803283691406
1684881312.7238443,61.746803283691406
1684881312.7291946,61.66410446166992
1684881313.7234156,61.66410446166992
1684881313.7294664,61.7952880859375
1684881314.7265244,61.7952880859375
1684881314.7310917,61.13636016845703
1684881315.7266161,61.13636016845703
1684881315.7315073,61.45610046386719
1684881316.728113,61.45610046386719
1684881316.732374,61.22417449951172
1684881317.7306137,61.22417449951172
1684881317.735575,61.32145309448242
1684881318.7331328,61.32145309448242
1684881318.7373118,62.039852142333984
1684881319.7335353,62.039852142333984
1684881319.7377217,61.79332733154297
1684881320.7355542,61.79332733154297
1684881320.741082,62.04020309448242
1684881321.7375503,62.04020309448242
1684881321.743066,61.680912017822266
1684881322.7384124,61.680912017822266
1684881322.7440069,61.829559326171875
1684881323.7396245,61.829559326171875
1684881323.745277,61.917144775390625
1684881324.7387643,61.917144775390625
1684881324.7450643,61.24906921386719
1684881325.7403262,61.24906921386719
1684881325.7454484,61.13447570800781
1684881326.7417347,61.13447570800781
1684881326.7466967,61.13447570800781
1684881327.7426288,61.13447570800781
1684881327.7473352,61.39982986450195
1684881328.7448242,61.39982986450195
1684881328.7497687,61.29228591918945
1684881329.747203,61.29228591918945
1684881329.7512653,61.28105926513672
1684881330.7477624,61.28105926513672
1684881330.753375,61.719383239746094
1684881331.74971,61.719383239746094
1684881331.7546937,61.570404052734375
1684881332.7503684,61.570404052734375
1684881332.7560835,61.889381408691406
1684881333.751622,61.889381408691406
1684881333.7569673,61.81276321411133
1684881334.7521286,61.81276321411133
1684881334.755954,61.69698715209961
1684881335.7533906,61.69698715209961
1684881335.756482,61.69060134887695
1684881336.754752,61.69060134887695
1684881336.7580097,61.2015380859375
1684881337.7557423,61.2015380859375
1684881337.758687,61.39533233642578
1684881338.7573345,61.39533233642578
1684881338.7591593,61.22486114501953
1684881339.7601728,61.22486114501953
1684881339.7626965,61.1909065246582
1684881340.761987,61.1909065246582
1684881340.7646582,61.69194030761719
1684881341.7638164,61.69194030761719
1684881341.7663252,61.65608215332031
1684881342.7650955,61.65608215332031
1684881342.7675946,61.655757904052734
1684881343.7661932,61.655757904052734
1684881343.768711,61.75605773925781
1684881344.766087,61.75605773925781
1684881344.767172,61.22003173828125
1684881345.7665915,61.22003173828125
1684881345.7683198,61.22003173828125
1684881346.7671163,61.22003173828125
1684881346.7691956,61.15720748901367
1684881347.767917,61.15720748901367
1684881347.7697833,61.08390426635742
1684881348.77074,61.08390426635742
1684881348.7732852,61.36724090576172
1684881349.7731266,61.64837646484375
1684881349.7755363,61.64837646484375
1684881350.7739384,61.927635192871094
1684881350.7764513,61.927635192871094
1684881351.7760637,61.38627624511719
1684881351.7790413,61.38627624511719
1684881352.7768197,62.24011993408203
1684881352.778747,62.24011993408203
1684881353.777726,62.023136138916016
1684881353.7796416,62.023136138916016
1684881354.7785532,61.75336837768555
1684881354.780895,61.75336837768555
1684881355.778395,61.790382385253906
1684881355.7815514,61.790382385253906
1684881356.7793365,61.253787994384766
1684881356.7837508,61.253787994384766
1684881357.7793932,61.326629638671875
1684881357.7844646,61.326629638671875
1684881358.77996,61.23830795288086
1684881358.7855449,61.23830795288086
1684881359.7827222,61.22087478637695
1684881359.7897658,61.22087478637695
1684881360.784044,61.94758224487305
1684881360.7908046,61.94758224487305
1684881361.7862546,61.73953628540039
1684881361.791821,61.73953628540039
1684881362.7873602,61.842342376708984
1684881362.793533,61.842342376708984
1684881363.7890408,61.623374938964844
1684881363.7948103,61.623374938964844
1684881364.7902446,61.623374938964844
1684881364.796,61.623374938964844
1684881365.7913718,61.623374938964844
1684881365.7980602,61.623374938964844
1684881366.7910917,61.78522491455078
1684881366.79747,61.78522491455078
1684881367.7922215,61.323638916015625
1684881367.7978911,61.323638916015625
1684881368.792593,61.137351989746094
1684881368.7983947,61.137351989746094
1684881369.7940912,61.163780212402344
1684881369.7996278,61.163780212402344
1684881370.7955601,61.316497802734375
1684881370.8026016,61.316497802734375
1684881371.7979963,61.57789611816406
1684881371.8044744,61.57789611816406
1684881372.7984855,61.9560432434082
1684881372.806554,61.9560432434082
1684881373.8000708,61.68278121948242
1684881373.8077211,61.68278121948242
1684881374.8020604,61.480342864990234
1684881374.808442,61.480342864990234
1684881375.8027358,61.94828414916992
1684881375.8105948,61.94828414916992
1684881376.8042417,61.90998077392578
1684881376.8132424,61.90998077392578
1684881377.8047385,61.801124572753906
1684881377.814454,61.801124572753906
1684881378.806238,61.63389587402344
1684881378.8155663,61.63389587402344
1684881379.8070896,61.835113525390625
1684881379.81763,61.835113525390625
1684881380.8085232,61.84149932861328
1684881380.817888,61.84149932861328
1684881381.812178,61.8948860168457
1684881381.8196766,61.8948860168457
1684881382.8136632,61.45218276977539
1684881382.8212855,61.45218276977539
1684881383.8143814,61.493255615234375
1684881383.8224132,61.493255615234375
1684881384.8153152,61.493255615234375
1684881384.8235638,61.493255615234375
1684881385.8162057,61.56808853149414
1684881385.8247976,61.56808853149414
1684881386.8184946,61.296451568603516
1684881386.8265424,61.296451568603516
1684881387.8219016,61.95887756347656
1684881387.8269608,61.95887756347656
1684881388.8218658,61.501060485839844
1684881388.8274546,61.501060485839844
1684881389.824645,61.59162521362305
1684881389.830009,61.59162521362305
1684881390.8266642,61.66532897949219
1684881390.8317785,61.66532897949219
1684881391.828852,61.71274185180664
1684881391.834101,61.71274185180664
1684881392.8293188,61.74007034301758
1684881392.8357315,61.74007034301758
1684881393.829319,62.53193664550781
1684881393.8369062,62.53193664550781
1684881394.8316092,61.765140533447266
1684881394.8391316,61.765140533447266
1684881395.8310635,61.741519927978516
1684881395.840315,61.741519927978516
1684881396.8332374,61.513057708740234
1684881396.841547,61.513057708740234
1684881397.8342595,61.58347702026367
1684881397.8433816,61.58347702026367
1684881398.8371391,61.92221450805664
1684881398.8440201,61.92221450805664
1684881399.8380501,61.758331298828125
1684881399.8457258,61.758331298828125
1684881400.8381495,61.76216125488281
1684881400.8450606,61.76216125488281
1684881401.8397126,61.164207458496094
1684881401.845988,61.164207458496094
1684881402.840701,61.28175354003906
1684881402.8470418,61.28175354003906
1684881403.8418918,61.28175354003906
1684881403.8477368,61.28175354003906
1684881404.8438427,61.371070861816406
1684881404.8503993,61.371070861816406
1684881405.8471756,61.850311279296875
1684881405.8517041,61.850311279296875
1684881406.8486423,61.77405548095703
1684881406.8531456,61.77405548095703
1684881407.849048,61.77741241455078
1684881407.8545156,61.77741241455078
1684881408.8507426,61.752506256103516
1684881408.8567784,61.752506256103516
1684881409.8519523,61.62285614013672
1684881409.857714,61.62285614013672
1684881410.853832,61.59186553955078
1684881410.859238,61.59186553955078
1684881411.8530295,61.865989685058594
1684881411.8595665,61.865989685058594
1684881412.8550107,61.35175323486328
1684881412.8597615,61.35175323486328
1684881413.8556187,61.221473693847656
1684881413.8609483,61.221473693847656
1684881414.8567078,61.07451629638672
1684881414.861938,61.07451629638672
1684881415.8594556,61.26054763793945
1684881415.8647242,61.26054763793945
1684881416.8616362,61.403541564941406
1684881416.8656838,61.403541564941406
1684881417.8649817,62.104766845703125
1684881417.8687935,62.104766845703125
1684881418.865294,61.453121185302734
1684881418.868419,61.453121185302734
1684881419.8675766,61.87909698486328
1684881419.8682563,61.87909698486328
1684881420.8685336,61.21732711791992
1684881420.8693395,61.21732711791992
1684881421.869838,61.21732711791992
1684881421.8706782,61.300804138183594
1684881422.8702667,61.300804138183594
1684881422.871059,61.300804138183594
1684881423.8710566,61.300804138183594
1684881423.871843,61.300804138183594
1684881424.873979,61.28511428833008
1684881424.8769252,61.28511428833008
1684881425.8757741,61.28511428833008
1684881425.8783252,62.03248596191406
1684881426.8778276,62.03248596191406
1684881426.880695,61.85812759399414
1684881427.8788047,61.818153381347656
1684881427.8813016,61.818153381347656
1684881428.8796854,61.813140869140625
1684881428.882332,61.813140869140625
1684881429.8821156,61.813140869140625
1684881429.8846529,61.87738800048828
1684881430.8811498,61.87738800048828
1684881430.8824203,61.66233444213867
1684881431.8837073,61.66233444213867
1684881431.8845785,61.140254974365234
1684881432.884262,61.140254974365234
1684881432.8856368,61.2669677734375
1684881433.8856325,61.2669677734375
1684881433.8864343,61.12538146972656
1684881434.889288,61.16551208496094
1684881434.8918374,61.16551208496094
1684881435.8912697,61.7943229675293
1684881436.892275,61.7943229675293
1684881436.8949475,61.55559539794922
1684881437.8934526,61.55559539794922
1684881437.8977716,61.6414909362793
1684881438.8945339,61.6414909362793
1684881438.897355,61.77607345581055
1684881439.8969874,61.77607345581055
1684881439.8996763,61.918312072753906
1684881440.8976004,61.918312072753906
1684881440.8994427,61.701019287109375
1684881441.897574,61.701019287109375
1684881441.8987577,61.145633697509766
1684881442.8982537,61.145633697509766
1684881442.8995376,61.145633697509766
1684881443.8991094,61.145633697509766
1684881443.9000084,61.278079986572266
1684881444.8998246,61.278079986572266
1684881444.900848,61.150306701660156
1684881445.9025414,61.150306701660156
1684881445.9048002,61.25941848754883
1684881446.9037776,61.25941848754883
1684881446.9063556,61.164920806884766
1684881447.905987,61.164920806884766
1684881447.9091532,61.86463928222656
1684881448.9081094,61.86463928222656
1684881448.9106865,61.72518539428711
1684881449.908582,61.72518539428711
1684881449.9104862,61.5955810546875
1684881450.9095762,61.5955810546875
1684881450.9124432,61.88899612426758
1684881451.911042,61.88899612426758
1684881451.9134238,61.885066986083984
1684881452.9114912,61.885066986083984
1684881452.9128897,61.64277648925781
1684881453.9121518,61.64277648925781
1684881453.9140766,61.21143341064453
1684881454.9131854,61.21143341064453
1684881454.9153082,61.13277053833008
1684881455.9142268,61.13277053833008
1684881455.916408,61.1220588684082
1684881456.917673,61.1220588684082
1684881456.920075,61.46320724487305
