timestamp,rtt
1684881224.6031342,55.753971099853516
1684881225.6013558,55.753971099853516
1684881225.603749,55.753971099853516
1684881226.6025996,55.753971099853516
1684881226.6051676,55.753971099853516
1684881227.606182,55.753971099853516
1684881227.6088755,55.753971099853516
1684881228.6074722,55.753971099853516
1684881228.6103125,55.753971099853516
1684881229.609278,55.753971099853516
1684881229.6118944,55.753971099853516
1684881230.6101892,55.753971099853516
1684881230.6126637,55.753971099853516
1684881231.6116595,55.753971099853516
1684881231.6148336,55.753971099853516
1684881232.6140416,55.753971099853516
1684881232.6169112,55.753971099853516
1684881233.6160262,55.753971099853516
1684881234.617374,55.753971099853516
1684881234.620012,55.753971099853516
1684881235.6189601,55.753971099853516
1684881235.6215456,55.753971099853516
1684881236.6200056,55.753971099853516
1684881236.6226091,55.753971099853516
1684881237.621122,55.753971099853516
1684881237.623967,55.753971099853516
1684881238.6223383,55.753971099853516
1684881238.6250794,55.753971099853516
1684881239.6233172,55.753971099853516
1684881239.6277823,55.753971099853516
1684881240.624328,55.753971099853516
1684881240.628619,55.753971099853516
1684881241.6262758,55.753971099853516
1684881241.6291888,55.753971099853516
1684881242.6270354,55.753971099853516
1684881242.6320703,55.753971099853516
1684881243.6282408,55.753971099853516
1684881243.6322014,55.753971099853516
1684881244.6341197,55.753971099853516
1684881244.636737,55.753971099853516
1684881245.6319067,55.753971099853516
1684881245.634996,55.753971099853516
1684881246.6324656,55.753971099853516
1684881246.6367755,55.753971099853516
1684881247.6325295,55.753971099853516
1684881247.6362214,55.753971099853516
1684881248.6338918,55.753971099853516
1684881248.638364,55.753971099853516
1684881249.6374216,55.753971099853516
1684881249.640514,55.753971099853516
1684881250.6358395,55.753971099853516
1684881250.641263,55.753971099853516
1684881251.6372633,55.753971099853516
1684881251.642399,55.753971099853516
1684881252.6398144,55.753971099853516
1684881252.644836,55.753971099853516
1684881253.6418836,55.753971099853516
1684881253.6469445,55.753971099853516
1684881254.6436834,55.753971099853516
1684881254.6497042,55.753971099853516
1684881255.6446424,55.753971099853516
1684881255.6513488,55.753971099853516
1684881256.6474478,55.753971099853516
1684881256.6522818,55.753971099853516
1684881257.6490781,55.753971099853516
1684881257.6532345,55.753971099853516
1684881258.6482291,55.753971099853516
1684881258.652942,55.753971099853516
1684881259.6493728,55.753971099853516
1684881259.6535707,55.753971099853516
1684881260.6496034,55.753971099853516
1684881260.6549191,55.753971099853516
1684881261.650681,55.753971099853516
1684881261.6555927,55.753971099853516
1684881262.651532,55.753971099853516
1684881262.6562974,55.753971099853516
1684881263.6547863,55.753971099853516
1684881263.6606214,55.753971099853516
1684881264.657376,55.753971099853516
1684881264.6617749,55.753971099853516
1684881265.6588829,55.753971099853516
1684881265.6634135,55.753971099853516
1684881266.6596267,55.753971099853516
1684881266.6648924,55.753971099853516
1684881267.6606164,55.753971099853516
1684881267.666575,55.753971099853516
1684881268.6645422,55.753971099853516
1684881268.6672301,55.753971099853516
1684881269.664651,55.753971099853516
1684881269.6666834,55.753971099853516
1684881270.6653697,55.753971099853516
1684881270.6671045,55.753971099853516
1684881271.6662161,55.753971099853516
1684881271.6681058,55.753971099853516
1684881272.6667123,55.753971099853516
1684881272.6689408,55.753971099853516
1684881273.6704602,55.753971099853516
1684881273.6731973,55.753971099853516
1684881274.6721852,55.753971099853516
1684881274.6746626,55.753971099853516
1684881275.6724272,55.753971099853516
1684881275.6743402,55.753971099853516
1684881276.674267,55.753971099853516
1684881276.6764352,55.753971099853516
1684881277.6752725,55.753971099853516
1684881277.6772556,55.753971099853516
1684881278.676232,55.753971099853516
1684881278.6781726,55.753971099853516
1684881279.6779606,55.753971099853516
1684881279.6798508,55.753971099853516
1684881280.6783087,55.753971099853516
1684881280.679006,55.753971099853516
1684881281.6795087,55.753971099853516
1684881281.6803474,55.753971099853516
1684881282.6807072,55.753971099853516
1684881282.6815248,55.753971099853516
1684881283.681654,55.753971099853516
1684881283.6825686,55.753971099853516
1684881284.683821,55.753971099853516
1684881284.6866992,55.753971099853516
1684881285.6852102,55.753971099853516
1684881285.6875868,55.753971099853516
1684881286.687071,55.753971099853516
1684881286.6897008,55.753971099853516
1684881287.6881166,55.753971099853516
1684881287.6906242,55.753971099853516
1684881288.6891327,55.753971099853516
1684881288.6915095,55.753971099853516
1684881289.6903696,55.753971099853516
1684881289.693234,55.753971099853516
1684881290.6915238,55.753971099853516
1684881290.6940517,55.753971099853516
1684881291.6913505,55.753971099853516
1684881291.6950233,55.753971099853516
1684881292.6916444,55.753971099853516
1684881292.695338,55.753971099853516
1684881293.6931994,55.753971099853516
1684881293.697487,55.753971099853516
1684881294.6937582,55.753971099853516
1684881294.6988292,55.753971099853516
1684881295.698446,55.753971099853516
1684881295.7012224,55.753971099853516
1684881296.7010505,55.753971099853516
1684881296.7045462,55.753971099853516
1684881297.7014523,55.753971099853516
1684881297.7032654,55.753971099853516
1684881298.7024906,55.753971099853516
1684881298.7053852,55.753971099853516
1684881299.7047417,55.753971099853516
1684881299.7071617,55.753971099853516
1684881300.7057273,55.753971099853516
1684881300.708344,55.753971099853516
1684881301.7073703,55.753971099853516
1684881301.7102597,55.753971099853516
1684881302.706886,55.753971099853516
1684881302.7091904,55.753971099853516
1684881303.707381,55.753971099853516
1684881303.7102253,55.753971099853516
1684881304.7088182,55.753971099853516
1684881304.7106662,55.753971099853516
1684881305.709326,55.753971099853516
1684881305.7118018,55.753971099853516
1684881306.7131855,55.753971099853516
1684881306.7159572,55.753971099853516
1684881307.7142043,55.753971099853516
1684881307.716752,55.753971099853516
1684881308.7153482,55.753971099853516
1684881308.7184584,55.753971099853516
1684881309.7157497,55.753971099853516
1684881309.7197888,55.753971099853516
1684881310.7190316,55.753971099853516
1684881310.724179,55.753971099853516
1684881311.723017,55.753971099853516
1684881311.727292,55.753971099853516
1684881312.7239687,55.753971099853516
1684881312.7293208,55.753971099853516
1684881313.7234664,55.753971099853516
1684881313.729506,55.753971099853516
1684881314.7266073,55.753971099853516
1684881314.7311518,55.753971099853516
1684881315.7266626,55.753971099853516
1684881315.7315516,55.753971099853516
1684881316.728203,55.753971099853516
1684881316.73243,55.753971099853516
1684881317.7307382,55.753971099853516
1684881317.7356892,55.753971099853516
1684881318.7332637,55.753971099853516
1684881318.7374325,55.753971099853516
1684881319.7337523,55.753971099853516
1684881319.7378242,55.753971099853516
1684881320.7356787,55.753971099853516
1684881320.7411985,55.753971099853516
1684881321.7376857,55.753971099853516
1684881321.7431836,55.753971099853516
1684881322.7385354,55.753971099853516
1684881322.7442172,55.753971099853516
1684881323.7397475,55.753971099853516
1684881323.7453935,55.753971099853516
1684881324.7388072,55.753971099853516
1684881324.745119,55.753971099853516
1684881325.7404268,55.753971099853516
1684881325.7454875,55.753971099853516
1684881326.7418058,55.753971099853516
1684881326.7467396,55.753971099853516
1684881327.7427018,55.753971099853516
1684881327.7473772,55.753971099853516
1684881328.7449844,55.753971099853516
1684881328.7499118,55.753971099853516
1684881329.7473369,55.753971099853516
1684881329.7513828,55.753971099853516
1684881330.7478921,55.753971099853516
1684881330.7534974,55.753971099853516
1684881331.749847,55.753971099853516
1684881331.7548096,55.753971099853516
1684881332.7504923,55.753971099853516
1684881332.7562568,55.753971099853516
1684881333.7517555,55.753971099853516
1684881333.7570837,55.753971099853516
1684881334.7521913,55.753971099853516
1684881334.75599,55.753971099853516
1684881335.7534332,55.753971099853516
1684881335.7565165,55.753971099853516
1684881336.754802,55.753971099853516
1684881336.7580476,55.753971099853516
1684881337.7557828,55.753971099853516
1684881337.7587361,55.753971099853516
1684881338.7573826,55.753971099853516
1684881338.7591944,55.753971099853516
1684881339.7603145,55.753971099853516
1684881339.7627876,55.753971099853516
1684881340.762112,55.753971099853516
1684881340.7647648,55.753971099853516
1684881341.763944,55.753971099853516
1684881341.766414,55.753971099853516
1684881342.7652311,55.753971099853516
1684881342.767688,55.753971099853516
1684881343.766317,55.753971099853516
1684881343.7688081,55.753971099853516
1684881344.7661335,55.753971099853516
1684881344.7672093,55.753971099853516
1684881345.766639,55.753971099853516
1684881345.7683663,55.753971099853516
1684881346.7671664,55.753971099853516
1684881346.7692316,55.753971099853516
1684881347.7679663,55.753971099853516
1684881347.7698207,55.753971099853516
1684881348.770865,55.753971099853516
1684881348.7733839,55.753971099853516
1684881349.7732522,55.753971099853516
1684881349.7756255,55.753971099853516
1684881350.774067,55.753971099853516
1684881350.7765522,55.753971099853516
1684881351.7762482,55.753971099853516
1684881351.779138,55.753971099853516
1684881352.7769544,55.753971099853516
1684881352.7788393,55.753971099853516
1684881353.7778614,55.753971099853516
1684881353.7797296,55.753971099853516
1684881354.7786922,55.753971099853516
1684881354.7809923,55.753971099853516
1684881355.7784448,55.753971099853516
1684881355.7815912,55.753971099853516
1684881356.779383,55.753971099853516
1684881356.7837975,55.753971099853516
1684881357.7794397,55.753971099853516
1684881357.7845035,55.753971099853516
1684881358.7800076,55.753971099853516
1684881358.7855859,55.753971099853516
1684881359.782847,55.753971099853516
1684881359.7898908,55.753971099853516
1684881360.784209,55.753971099853516
1684881360.7909205,55.753971099853516
1684881361.7863808,55.753971099853516
1684881361.7919378,55.753971099853516
1684881362.7874887,55.753971099853516
1684881362.7937098,55.753971099853516
1684881363.7891665,55.753971099853516
1684881363.7949424,55.753971099853516
1684881364.7903721,55.753971099853516
1684881364.7961168,55.753971099853516
1684881365.7914982,55.753971099853516
1684881365.7981834,55.753971099853516
1684881366.7911599,55.753971099853516
1684881366.7975123,55.753971099853516
1684881367.7922997,55.753971099853516
1684881367.7979314,55.753971099853516
1684881368.7926388,55.753971099853516
1684881368.7984374,55.753971099853516
1684881369.7941475,55.753971099853516
1684881369.7996676,55.753971099853516
1684881370.7956955,55.753971099853516
1684881370.80272,55.753971099853516
1684881371.79813,55.753971099853516
1684881371.8045938,55.753971099853516
1684881372.798607,55.753971099853516
1684881372.8066747,55.753971099853516
1684881373.8002412,55.753971099853516
1684881373.807868,55.753971099853516
1684881374.8021934,55.753971099853516
1684881374.8085651,55.753971099853516
1684881375.8028595,55.753971099853516
1684881375.8107226,55.753971099853516
1684881376.8044093,55.753971099853516
1684881376.8133764,55.753971099853516
1684881377.8048656,55.753971099853516
1684881377.814576,55.753971099853516
1684881378.8063605,55.753971099853516
1684881378.8156893,55.753971099853516
1684881379.8072162,55.753971099853516
1684881379.8177857,55.753971099853516
1684881380.8086584,55.753971099853516
1684881380.818009,55.753971099853516
1684881381.8123071,55.753971099853516
1684881381.8198035,55.753971099853516
1684881382.8137903,55.753971099853516
1684881382.8214047,55.753971099853516
1684881383.8145056,55.753971099853516
1684881383.8225355,55.753971099853516
1684881384.815439,55.753971099853516
1684881384.8236885,55.753971099853516
1684881385.8163323,55.753971099853516
1684881385.8249607,55.753971099853516
1684881386.818628,55.753971099853516
1684881386.8267064,55.753971099853516
1684881387.8220234,55.753971099853516
1684881387.8270772,55.753971099853516
1684881388.8219118,55.753971099853516
1684881388.8275545,55.753971099853516
1684881389.8247693,55.753971099853516
1684881389.8301232,55.753971099853516
1684881390.8267925,55.753971099853516
1684881390.8318884,55.753971099853516
1684881391.8289838,55.753971099853516
1684881391.8342266,55.753971099853516
1684881392.8294432,55.753971099853516
1684881392.8358505,55.753971099853516
1684881393.829366,55.753971099853516
1684881393.837013,55.753971099853516
1684881394.8317368,55.753971099853516
1684881394.8392491,55.753971099853516
1684881395.8311136,55.753971099853516
1684881395.8404717,55.753971099853516
1684881396.8333611,55.753971099853516
1684881396.8416715,55.753971099853516
1684881397.834382,55.753971099853516
1684881397.8435025,55.753971099853516
1684881398.8372664,55.753971099853516
1684881398.8441813,55.753971099853516
1684881399.8381724,55.753971099853516
1684881399.8458579,55.753971099853516
1684881400.838191,55.753971099853516
1684881400.8451087,55.753971099853516
1684881401.839759,55.753971099853516
1684881401.846031,55.753971099853516
1684881402.8407536,55.753971099853516
1684881402.84709,55.753971099853516
1684881403.8420289,55.753971099853516
1684881403.8477855,55.753971099853516
1684881404.843966,55.753971099853516
1684881404.850516,55.753971099853516
1684881405.8473063,55.753971099853516
1684881405.851836,55.753971099853516
1684881406.8487735,55.753971099853516
1684881406.8532636,55.753971099853516
1684881407.8492742,55.753971099853516
1684881407.854628,55.753971099853516
1684881408.850868,55.753971099853516
1684881408.8569055,55.753971099853516
1684881409.8520765,55.753971099853516
1684881409.8578434,55.753971099853516
1684881410.8539584,55.753971099853516
1684881410.8593593,55.753971099853516
1684881411.8530803,55.753971099853516
1684881411.859693,55.753971099853516
1684881412.8550603,55.753971099853516
1684881412.8598053,55.753971099853516
1684881413.855669,55.753971099853516
1684881413.8609982,55.753971099853516
1684881414.8567564,55.753971099853516
1684881414.8619902,55.753971099853516
1684881415.8595805,55.753971099853516
1684881415.8648403,55.753971099853516
1684881416.861776,55.753971099853516
1684881416.8657806,55.753971099853516
1684881417.8651211,55.753971099853516
1684881417.8690143,55.753971099853516
1684881418.8654308,55.753971099853516
1684881418.8685381,55.753971099853516
1684881419.8676248,55.753971099853516
1684881419.868286,55.753971099853516
1684881420.8685787,55.753971099853516
1684881420.8693814,55.753971099853516
1684881421.8698869,55.753971099853516
1684881421.870706,55.753971099853516
1684881422.870309,55.753971099853516
1684881422.8710868,55.753971099853516
1684881423.8710992,55.753971099853516
1684881423.8718712,55.753971099853516
1684881424.8741078,55.753971099853516
1684881424.8770397,55.753971099853516
1684881425.8759072,55.753971099853516
1684881425.878413,55.753971099853516
1684881426.8779767,55.753971099853516
1684881426.8808038,55.753971099853516
1684881427.8789349,55.753971099853516
1684881427.8813975,55.753971099853516
1684881428.8798113,55.753971099853516
1684881428.8824303,55.753971099853516
1684881429.8822386,55.753971099853516
1684881429.8847466,55.753971099853516
1684881430.8812022,55.753971099853516
1684881430.882457,55.753971099853516
1684881431.8837643,55.753971099853516
1684881431.8846107,55.753971099853516
1684881432.8843174,55.753971099853516
1684881432.8856723,55.753971099853516
1684881433.8856757,55.753971099853516
1684881433.8864625,55.753971099853516
1684881434.8894129,55.753971099853516
1684881434.8919716,55.753971099853516
1684881435.891394,55.753971099853516
1684881436.8924408,55.753971099853516
1684881436.8950412,55.753971099853516
1684881437.8936374,55.753971099853516
1684881437.8978972,55.753971099853516
1684881438.8946574,55.753971099853516
1684881438.897481,55.753971099853516
1684881439.8971856,55.753971099853516
1684881439.8997655,55.753971099853516
1684881440.8977237,55.753971099853516
1684881440.8995316,55.753971099853516
1684881441.897637,55.753971099853516
1684881441.8987865,55.753971099853516
1684881442.8983111,55.753971099853516
1684881442.8995662,55.753971099853516
1684881443.899155,55.753971099853516
1684881443.9000385,55.753971099853516
1684881444.8998837,55.753971099853516
1684881444.9008904,55.753971099853516
1684881445.902656,55.753971099853516
1684881445.9048865,55.753971099853516
1684881446.9039059,55.753971099853516
1684881446.906448,55.753971099853516
1684881447.9061162,55.753971099853516
1684881447.9092917,55.753971099853516
1684881448.9083178,55.753971099853516
1684881448.910775,55.753971099853516
1684881449.908713,55.753971099853516
1684881449.9105773,55.753971099853516
1684881450.9097111,55.753971099853516
1684881450.912568,55.753971099853516
1684881451.91117,55.753971099853516
1684881451.9135208,55.753971099853516
1684881452.9115462,55.753971099853516
1684881452.9129212,55.753971099853516
1684881453.9122016,55.753971099853516
1684881453.9141126,55.753971099853516
1684881454.9132378,55.753971099853516
1684881454.9153433,55.753971099853516
1684881455.9142733,55.753971099853516
1684881455.9164448,55.753971099853516
1684881456.9177995,55.753971099853516
1684881456.9207985,55.753971099853516
