timestamp,rtt
1690808736,58.960401000000005
1690808917,52.05275
1690808985,59.108867000000004
1690809165,52.334917
1690809226,58.37654
1690809400,52.035708
1690809459,67.178397
1690809644,51.571
1690809698,59.03788
1690809884,51.54475
1690809946,61.0459855
1690810123,51.723542
1690810179,59.83317
1690810363,51.683375
1690810430,58.622667
1690810602,51.525166
1690810668,58.205874
1690810842,51.821375
1690810899,61.430971
1690811081,51.51875
1690811136,58.272718999999995
1690811317,51.459167
1690811387,59.445637
1690811571,51.716459
1690811619,60.871272
1690811808,51.830334
1690811858,60.356518
1690812042,51.505125
1690812104,60.56103
1690812289,51.557375
1690812348,60.46012
1690812520,51.65725
1690812588,61.620823
1690812765,52.313916
1690812829,59.459117
1690813007,51.585083
1690813067,61.078869
1690813248,51.875833
1690813298,59.602179
1690813487,51.475541
1690813537,59.919591
1690813730,51.494292
1690813788,60.1637895
1690813959,51.726667
1690814028,59.4067765
1690814205,51.684917
1690814268,57.75469
1690814439,51.735667
1690814502,58.843848
1690814686,51.238334
1690814737,58.482415
1690814924,51.6385
1690814984,58.907356
1690815166,51.501792
1690815221,58.974146
1690815402,51.540292
1690815468,65.901719
1690815638,51.50975
1690815708,58.812503
1690815885,51.704334
1690815936,60.743666000000005
1690816129,51.43375
1690816180,67.1171115
1690816367,51.576708
1690816427,62.1040705
1690816608,51.567833
1690816666,63.01796
1690816843,51.554542
1690816899,58.756714
1690817084,51.383667
1690817147,60.829542
1690817319,51.809333
1690817387,59.860765
1690817559,51.559
1690817629,88.562681
1690817805,51.502792
1690817866,88.2600715
1690818047,51.580708
1690818097,60.9079575
1690818290,51.580792
1690818338,60.029911
1690818518,51.345416
1690818584,61.799129
1690818767,51.543166
1690818826,59.355166499999996
1690819001,51.603042
1690819056,58.694177
1690819240,51.801291
1690819308,65.332026
1690819489,52.057083
1690819549,93.3354175
1690819720,51.460833
1690819781,57.779388
1690819957,51.780292
1690820017,65.4629
1690820202,51.555959
1690820259,56.779718
1690820444,51.49525
1690820510,58.328584000000006
1690820690,51.465416
1690820749,69.1623185
1690820917,51.432583
1690820979,67.49706649999999
1690821163,51.441542
1690821216,63.223281
1690821406,58.897708
1690821468,64.600447
1690821642,51.69275
1690821702,60.861579
1690821891,51.976834
1690821947,82.30996999999999
1690822122,51.581125
1690822184,67.561877
1690822357,51.519625
1690822424,62.493794
1690822602,51.609833
1690822657,65.5634385
1690822842,51.869208
1690822908,60.866365
1690823085,51.691459
1690823139,67.52580900000001
1690823320,52.106021
1690823390,66.207525
1690823561,51.617833
1690823631,64.47006300000001
1690823797,51.660167
1690823863,66.206988
1690824048,52.921292
1690824107,64.2423585
1690824276,53.049
1690824346,62.701533
1690824526,53.265292
1690824582,68.23802649999999
1690824765,53.154
1690824816,71.5814775
1690825002,53.172958
1690825063,62.446026
1690825239,52.769584
1690825305,61.958080499999994
1690825487,51.574916
1690825549,66.066237
1690825724,51.551875
1690825776,73.0680385
1690825969,51.342958
1690826020,67.4412335
1690826198,51.536666
1690826261,77.52412849999999
1690826436,51.779708
1690826497,66.18912449999999
1690826690,51.544667
1690826741,78.7639
1690826928,51.967042
1690826977,71.957021
1690827166,53.15575
1690827410,51.864459
1690827464,73.0869785
1690827646,52.170708
1690827701,62.354040499999996
1690827879,52.085792
1690827945,63.4662205
1690828121,51.484333
1690828187,65.08172400000001
1690828357,51.697125
1690828423,72.81283450000001
1690828603,51.513333
1690828657,63.209794
1690828839,51.521459
1690828903,75.31785199999999
1690829089,51.511291
1690829143,82.891134
1690829326,51.616083
1690829379,75.0629705
1690829557,51.571333
1690829625,84.8152105
1690829807,52.208667
1690829870,71.91911350000001
1690830046,51.659292
1690830102,66.46583150000001
1690830276,51.372458
1690830347,79.0712365
1690830529,52.452791
1690830582,66.352271
1690830759,52.074667
1690830823,177.197704
1690831010,51.634667
1690831058,69.0766605
1690831249,51.743708
1690831297,105.086426
1690831482,51.690625
1690831549,205.80755950000002
1690831730,51.527417
1690831779,85.2367825
1690831959,51.469917
1690832025,65.28919300000001
1690832206,51.544041
1690832267,66.161043
1690832446,52.081833
1690832502,73.04360700000001
1690832686,51.464584
1690832920,51.621
1690832977,130.8660195
1690833165,51.719209
1690833222,133.8725555
1690833407,52.305375
1690833460,70.998414
1690833649,51.547958
1690833876,51.554959
1690833936,83.844815
1690834128,51.623416
1690834187,102.859805
1690834359,51.800458
1690834429,71.4671125
1690834600,51.412542
1690834668,79.23258949999999
1690834838,51.977292
1690834896,119.331795
1690835081,51.569708
1690835139,63.977236500000004
1690835325,51.587208
1690835380,109.69283100000001
1690835570,51.599791
1690835625,66.56923499999999
1690835805,52.4735
1690835856,167.218328
1690836040,51.79125
1690836098,114.230766
1690836283,52.389896
1690836342,140.203248
1690836530,51.741334
1690836580,135.339911
1690836759,51.264125
1690836821,64.3057065
1690836997,51.52325
1690837244,51.787625
1690837305,70.41396950000001
1690837489,51.577167
1690837544,62.541164
1690837716,51.551666
1690837779,67.85127700000001
1690837958,51.661833
1690838030,70.3243165
1690838198,51.44975
1690838257,234.2110455
1690838445,51.499708
1690838501,66.165075
1690838682,51.394792
1690838740,58.8938285
1690838930,52.075042
1690838983,218.3490665
1690839166,51.622
1690839219,70.49498299999999
1690839402,51.500208
1690839651,51.532209
1690839702,67.49989199999999
1690839884,51.423791
1690839937,65.010364
1690840116,51.582167
1690840186,86.699021
1690840359,51.754166
1690840424,104.706004
1690840608,51.853334
1690840656,60.683136
1690840843,51.470334
1690840907,60.56958
1690841088,51.65175
1690841141,59.685931
1690841325,51.357
1690841385,60.5032
1690841565,51.590542
1690841627,59.051249
1690841803,52.016917
1690841865,62.709945
1690842037,51.503
1690842103,58.242138499999996
1690842277,51.4485
1690842338,59.97022
1690842524,51.497208
1690842579,92.2245455
1690842758,51.5545
1690842824,72.50449499999999
1690843003,51.523041
1690843063,65.2043505
1690843246,51.73
1690843302,59.97238
1690843482,51.550917
1690843550,69.263377
1690843727,51.594708
1690843781,70.1827435
1690843969,51.65725
1690844029,62.656187
1690844204,51.554917
1690844269,68.095049
1690844441,51.596875
1690844499,64.8293575
1690844685,51.491251
1690844737,66.91873050000001
1690844928,51.439875
1690844976,65.097857
1690845162,51.593042
1690845217,70.67443449999999
1690845408,51.527208
1690845471,69.4678135
1690845640,51.280125
1690845703,66.190325
1690845886,51.55325
1690845938,65.9646995
1690846118,51.577834
1690846185,70.1114805
1690846369,51.479208
1690846430,60.930409999999995
1690846611,51.591417
1690846669,67.415999
1690846850,51.403833
1690846899,69.37458799999999
1690847085,51.532875
1690847142,61.5096315
1690847327,51.733958
1690847381,67.9508575
1690847569,51.501042
1690847629,68.50065649999999
1690847800,51.562167
1690847860,64.425698
1690848044,51.492125
1690848104,58.861363
1690848278,51.548875
1690848342,61.688943
1690848527,51.39575
1690848584,62.843081999999995
1690848763,51.695417
1690848817,72.8754775
1690849002,51.5065
1690849056,61.919245
1690849249,51.386083
1690849303,64.61124099999999
1690849485,53.255125
1690849548,65.0046015
1690849722,51.539958
1690849782,58.691222
1690849967,51.724458
1690850018,67.631376
1690850202,51.752417
1690850260,63.729345499999994
1690850448,51.902167
1690850505,65.28123049999999
1690850683,51.724417
1690850749,69.0937605
1690850916,51.614167
1690850983,61.7266405
1690851165,51.402917
1690851229,64.53924599999999
1690851408,51.4935
1690851467,61.6062705
1690851647,51.62925
1690851710,66.2571705
1690851887,51.47675
1690851940,61.297565000000006
1690852120,51.56075
1690852179,62.3857755
1690852368,52.110375
1690852429,64.801421
1690852599,51.971041
1690852666,59.981553500000004
1690852848,51.293167
1690852897,70.007647
1690853090,51.42075
1690853149,60.866955000000004
1690853329,51.491709
1690853378,62.8368835
1690853563,51.539375
1690853620,58.707892
1690853800,51.542083
1690853868,61.845032
1690854036,51.59975
1690854098,60.200222
1690854291,51.552667
1690854337,60.0564315
1690854524,51.581125
1690854587,67.23734250000001
1690854758,51.560209
1690854822,66.167772
1690855002,51.571583
1690855062,60.4880845
1690855243,51.625833
1690855298,59.780745
1690855487,51.54
1690855536,65.673456
1690855720,51.487416
1690855787,68.905652
1690855964,51.575416
1690856024,61.5215995
1690856205,51.527875
1690856269,65.28535099999999
1690856448,51.5275
1690856507,63.358872
1690856680,51.409209
1690856746,63.955209
1690856921,51.556125
1690856981,60.157337
1690857156,51.544292
1690857217,66.2599455
1690857410,51.529792
1690857470,62.2755145
1690857644,51.711709
1690857704,71.911051
1690857885,51.864688
1690857942,124.005061
1690858118,51.567167
1690858182,116.23058499999999
1690858359,51.398917
1690858419,124.25034600000001
1690858602,51.573792
1690858661,63.767595
1690858850,51.554375
1690858905,60.742626
1690859078,51.525541
1690859140,64.905766
1690859320,51.507542
1690859387,61.039209
1690859570,51.488792
1690859624,64.6713615
1690859802,51.341541
1690859857,64.6936845
1690860043,51.509875
1690860109,59.07266
1690860285,51.721792
1690860348,67.4921515
1690860520,51.480833
1690860578,62.574354
1690860762,51.50025
1690860823,63.1724235
1690861008,51.494292
1690861063,59.836885
1690861244,51.558
1690861302,60.929853
1690861491,51.597042
1690861537,62.475523499999994
1690861728,51.6055
1690861787,59.263766
1690861966,51.584459
1690862016,65.77471700000001
1690862210,51.661792
1690862263,59.210841
1690862445,51.477833
1690862503,59.752039999999994
1690862686,51.574417
1690862745,61.742366000000004
1690862920,51.65175
1690862980,59.249175
1690863167,51.765084
1690863230,63.829297999999994
1690863411,51.831708
1690863470,65.1665325
1690863641,51.560084
1690863697,60.822432500000005
1690863876,51.512875
1690863941,58.756772
1690864120,51.515542
1690864178,62.511284
1690864362,51.568917
1690864421,63.878894
1690864599,51.525
1690864663,59.64932
1690864847,51.583125
1690864908,59.491827
1690865086,51.46675
1690865147,66.265693
1690865329,51.63475
1690865383,65.8166995
1690865565,51.494208
1690865625,59.774555
1690865798,51.4325
1690865866,58.518301
1690866044,51.490167
1690866100,61.100474000000006
1690866279,51.53625
1690866348,61.23172
1690866520,51.5045
1690866583,60.000986
1690866762,51.607375
1690866816,59.959025999999994
1690867010,51.521708
1690867071,59.862725
1690867242,51.568917
1690867307,54.852315
1690867478,51.717084
1690867549,59.655368
1690867717,51.680333
1690867786,61.708943
1690867966,51.523958
1690868024,61.894475
1690868207,51.566916
1690868269,63.054456
1690868451,51.487292
1690868501,59.4340465
1690868683,51.728417
1690868741,58.044872
1690868918,51.577708
1690868982,62.204164500000005
1690869169,51.545041
1690869227,57.80109
1690869396,51.443083
1690869469,64.0899675
1690869650,51.397459
1690869705,56.815179
1690869882,51.535333
1690869942,63.197129
1690870120,51.599167
1690870176,63.48838
1690870370,51.580417
1690870419,63.407305
1690870611,51.523541
1690870664,65.7996675
1690870841,51.604708
1690870899,56.721813
1690871080,51.475334
1690871148,61.425406
1690871327,51.828042
1690871384,62.611090000000004
1690871562,51.866833
1690871628,62.92386449999999
1690871804,51.993417
1690871867,56.2454725
1690872036,51.496292
1690872108,55.785386
1690872287,51.51275
1690872337,68.61426
1690872526,51.584459
1690872586,58.603596
1690872771,51.693625
1690872830,59.930826
1690873006,51.860375
1690873066,97.269233
1690873250,51.256625
1690873310,61.757118500000004
1690873478,51.713417
1690873549,60.287845000000004
1690873722,51.807208
1690873783,63.081975
1690873958,54.818958
1690874024,65.363619
1690874208,51.545041
1690874261,61.499296
1690874436,51.426417
1690874500,65.59668
1690874690,51.82425
1690874748,62.807327
1690874920,51.469917
1690874986,59.263241
1690875164,51.972208
1690875230,66.824875
1690875398,51.597125
1690875457,60.208848
1690875648,52.107542
1690875711,61.765303
1690875889,52.498083
1690875938,68.638455
1690876128,51.346792
1690876188,64.8155505
1690876361,51.583833
1690876424,68.6120695
1690876607,51.752041
1690876656,65.2966965
1690876839,52.185458
1690876908,57.546959
1690877081,51.557042
1690877145,73.336773
1690877325,52.156083
1690877390,62.0045975
1690877562,51.518125
1690877625,58.660437
1690877803,51.448708
1690877856,64.18617
1690878042,51.634208
1690878109,65.08813
1690878283,55.631916
1690878337,61.777564
1690878523,51.532791
1690878590,64.9051755
1690878764,51.5615
1690878819,57.026885
1690879004,51.878958
1690879061,61.139809
1690879242,51.795833
1690879306,66.11702199999999
1690879490,51.552083
1690879544,63.554244
1690879727,52.128042
1690879780,66.4388645
1690879958,51.869542
1690880016,63.4311535
1690880202,51.835666
1690880270,63.6993975
1690880438,51.531084
1690880498,63.361098
1690880685,51.993126
1690880737,63.452768500000005
1690880925,51.982291
1690880984,62.131589000000005
1690881166,51.813583
1690881219,64.5440885
1690881408,51.840333
1690881462,64.22198900000001
1690881645,51.319584
1690881697,64.135978
1690881890,51.897375
1690881937,62.3788625
1690882121,52.500041
1690882187,59.811195
1690882362,51.273667
1690882428,68.6627455
1690882599,52.332875
1690882661,66.619663
1690882848,51.549583
1690882907,66.6792085
1690883080,52.085417
1690883150,65.9424535
1690883319,51.555666
1690883383,62.121866
1690883560,52.022958
1690883628,64.279629
1690883808,51.814042
1690883863,62.171807
1690884051,51.680042
1690884106,64.63242650000001
1690884291,52.115042
1690884337,65.9743315
1690884530,52.4315
1690884577,73.67659850000001
1690884766,51.446166
1690884820,65.78771
1690885010,51.987625
1690885069,68.966875
1690885239,51.970417
1690885307,63.246589
1690885488,52.796583
1690885547,65.7443115
1690885722,51.936291
1690885784,66.24457799999999
1690885957,51.989667
1690886021,75.8691085
1690886202,51.525791
1690886265,61.536112
1690886444,51.269708
1690886507,65.39748
1690886680,51.612542
1690886742,62.539758500000005
1690886923,51.625375
1690886977,67.1599095
1690887167,51.812291
1690887225,66.8589275
1690887396,51.542
1690887461,62.711753
1690887644,51.797333
1690887710,64.29064149999999
1690887877,51.337792
1690887943,64.880938
1690888125,52.101375
1690888177,67.56119000000001
1690888368,51.587625
1690888429,64.98997399999999
1690888600,51.509
1690888667,63.3552895
1690888841,52.130875
1690888902,65.2569005
1690889084,54.385979500000005
1690889138,63.320094
1690889318,51.420833
1690889380,72.709594
1690889568,51.320583
1690889617,72.5488135
1690889799,51.83975
1690889862,65.484128
1690890036,51.442584
1690890111,66.3553835
1690890279,51.591042
1690890347,62.542504
1690890524,51.612959
1690890579,65.963078
1690890757,52.07275
1690890820,62.8999515
1690891001,51.484916
1690891056,66.752422
1690891248,51.536875
1690891296,61.473137
1690891478,51.825959
1690891536,63.024705
1690891724,52.121084
1690891783,63.711502
1690891960,51.7768125
1690892022,66.71741349999999
1690892197,51.845708
1690892265,60.800028999999995
1690892439,51.836792
1690892510,63.450231
1690892689,52.476833
1690892744,64.34473
1690892919,51.888458
1690892991,64.75053199999999
1690893166,51.751333
1690893218,68.76107099999999
1690893399,51.71675
1690893461,66.0714095
1690893643,51.444083
1690893710,67.582967
1690893880,51.681292
1690893937,63.45165849999999
1690894122,51.599125
1690894177,68.43018599999999
1690894365,51.81625
1690894424,61.538807
1690894597,51.577709
1690894662,71.902623
1690894849,51.77375
1690894904,69.1585065
1690895088,51.916
1690895137,68.9540265
1690895324,51.636375
1690895378,65.537516
1690895558,51.799625
1690895621,69.43632550000001
1690895801,51.596833
1690895865,62.778037999999995
1690896038,52.341041
1690896109,63.206581
1690896285,52.616791
1690896345,57.331787
1690896526,51.54725
1690896588,57.778665
1690896765,51.888875
1690896820,70.811368
1690897010,51.641542
1690897071,63.547391000000005
1690897241,53.159333
1690897297,67.758599
1690897481,51.778209
1690897544,61.854374
1690897720,52.3575
1690897786,62.7945615
1690897966,52.198708
1690898027,61.5365345
1690898202,51.5375
1690898258,61.992470499999996
1690898437,51.731667
1690898499,59.752614
1690898685,51.537251
1690898739,62.532697
1690898920,51.582375
1690898987,70.27122399999999
1690899169,51.750126
1690899220,67.25678500000001
1690899405,51.5705
1690899458,65.01172650000001
1690899637,52.633584
1690899696,63.5689275
1690899882,54.0753755
1690899947,61.926285
1690900119,51.453083
1690900190,62.167762
1690900362,51.7714165
1690900418,63.747505000000004
1690900597,51.871667
1690900659,62.74374
1690900847,53.260708
1690900904,62.7954085
1690901089,51.750292
1690901138,71.0270915
1690901325,51.557626
1690901384,60.829141
1690901561,51.917
1690901620,56.789038500000004
1690901801,51.792125
1690901866,70.255684
1690902036,51.882292
1690902111,58.779872
1690902289,51.425375
1690902350,58.896704
1690902522,51.452625
1690902585,63.725018000000006
1690902768,52.161583
1690902825,69.79736299999999
1690903011,51.853333
1690903067,62.434016
1690903247,51.584625
1690903302,57.771385
1690903488,51.868041
1690903543,58.727417
1690903719,52.282584
1690903790,56.748253
1690903967,51.658041
1690904028,61.594
1690904204,51.546542
1690904267,60.49222
1690904444,51.49875
1690904503,62.097206
1690904690,51.713042
1690904750,57.770435
1690904927,51.850333
1690904982,65.476067
1690905165,52.000542
1690905222,76.05040249999999
1690905405,51.656292
1690905465,68.2953875
1690905651,52.032333
1690905706,66.2688055
1690905890,51.723375
1690905950,62.969412
1690906129,51.412042
1690906185,63.7126445
1690906361,51.752417
1690906420,64.053124
1690906602,51.652417
1690906657,64.6468745
1690906837,51.524791
1690906902,65.265831
1690907084,55.816917
1690907150,64.942636
1690907327,52.02225
1690907380,70.24932100000001
1690907566,51.747625
1690907622,64.260079
1690907805,51.58475
1690907865,66.4845775
1690908037,51.688958
1690908097,73.5251275
1690908281,51.892333
1690908341,68.7166585
1690908520,52.161375
1690908580,67.8939245
1690908763,51.481458
1690908819,64.331472
1690909006,51.545875
1690909060,67.33961049999999
1690909245,51.53025
1690909300,68.056601
1690909477,51.490666
1690909542,68.36650549999999
1690909719,52.650708
1690909782,65.174668
1690909965,51.750376
1690910023,66.6065355
1690910210,51.482875
1690910267,70.0768325
1690910440,51.294875
1690910506,64.543851
1690910686,51.723667
1690910742,66.7309985
1690910918,51.601833
1690910978,66.715266
1690911170,52.141875
1690911228,67.530209
1690911408,52.0275
1690911463,66.57356250000001
1690911642,51.718583
1690911709,65.31956349999999
1690911886,52.114083
1690911946,68.649552
1690912130,51.545833
1690912188,64.0626845
1690912361,51.495459
1690912427,64.41076699999999
1690912610,51.8475
1690912658,71.645299
1690912849,51.771583
1690912910,65.4803655
1690913076,51.592042
1690913141,68.20807500000001
1690913329,51.683084
1690913380,72.2150185
1690913566,51.578875
1690913630,63.6881895
1690913809,53.100083
1690913858,72.213161
1690914045,51.572625
1690914108,66.231513
1690914278,51.73025
1690914348,71.7056735
1690914520,51.712667
1690914579,67.060688
1690914766,51.514125
1690914828,68.870609
1690915009,52.267416
1690915069,69.95530149999999
1690915241,51.901
1690915310,63.70296999999999
1690915490,51.516791
1690915544,65.678072
1690915721,51.617542
1690915789,66.323753
1690915963,51.62325
1690916025,67.1525995
1690916201,51.866042
1690916265,63.430157
1690916449,51.675375
1690916502,66.745979
1690916678,51.709041
1690916748,65.73069699999999
1690916924,51.720625
1690916980,67.4334015
1690917158,52.121875
1690917228,65.728317
1690917408,51.473375
1690917459,67.6775255
1690917645,51.61025
1690917701,67.5113445
1690917885,60.670145500000004
1690917936,65.731862
1690918128,51.51125
1690918187,64.613294
1690918358,51.808625
1690918423,66.13605749999999
1690918611,51.767958
1690918662,64.609256
1690918841,51.689041
1690918908,66.23365749999999
1690919078,51.506583
1690919147,66.3073655
1690919318,51.614583
1690919390,62.7653975
1690919564,51.798417
1690919631,62.988204499999995
1690919805,51.310209
1690919864,68.249094
1690920050,51.541625
1690920105,70.45847
1690920276,51.660541
1690920344,66.4647695
1690920527,51.76125
1690920590,57.679229
1690920757,51.659625
1690920826,61.1255065
1690921010,51.593021
1690921068,65.630886
1690921242,52.023875
1690921307,58.781975
1690921486,52.07975
1690921536,68.0207155
1690921724,52.594125
1690921778,62.84850899999999
1690921962,51.583583
1690922016,65.078052
1690922203,51.667791
1690922268,62.071116
1690922441,51.48625
1690922505,60.790932
1690922682,51.537792
1690922742,64.145498
1690922917,51.7125205
1690922979,66.461777
1690923170,51.641875
1690923216,64.54281599999999
1690923397,51.619
1690923465,56.754903
1690923650,51.571583
1690923708,59.349341
1690923889,51.543708
1690923939,59.518965
1690924122,51.884042
1690924184,60.425234
1690924361,51.515292
1690924423,55.800906
1690924602,51.725
1690924656,66.065727
1690924851,51.728167
1690924897,57.846110499999995
1690925085,51.420334
1690925136,62.227944
1690925316,51.508834
1690925562,51.7235
1690925807,51.539875
1690926048,51.616375
1690926282,51.785667
1690926340,56.791633
1690926528,51.687583
1690926585,56.006114499999995
1690926763,51.536334
1690926818,58.9892395
1690927008,51.515542
1690927070,59.780609
1690927245,51.586875
1690927304,59.235061
1690927487,51.799709
1690927544,64.974507
1690927720,51.556375
1690927781,59.928788
1690927971,51.523334
1690928017,68.20603700000001
1690928200,51.513959
1690928262,61.928375
1690928441,51.402041
1690928498,60.0487545
1690928688,51.458666
1690928745,56.621677
1690928922,51.397542
1690928986,58.100555
1690929164,51.444917
1690929224,58.228500999999994
1690929407,51.550542
1690929470,60.365748499999995
1690929639,51.473333
1690929700,64.9944615
1690929886,51.462709
1690929939,62.961591999999996
1690930118,51.60675
1690930182,61.705888
1690930369,51.511667
1690930416,64.948031
1690930603,51.532791
1690930660,62.608292500000005
1690930838,51.736791
1690930904,63.9274085
1690931079,51.537083
1690931143,63.501281
1690931317,51.597
1690931379,66.16142500000001
1690931561,51.617584
1690931617,64.1614985
1690931798,51.676625
1690931860,64.968122
1690932045,51.647375
1690932102,97.491154
1690932283,53.599791
1690932339,64.3943275
1690932523,51.79475
1690932579,64.49601
1690932762,51.501708
1690932823,62.030896
1690933004,51.519
1690933069,63.4351415
1690933239,51.512625
1690933310,66.7588935
1690933481,51.579167
1690933545,58.51701
1690933728,51.386666
1690933785,64.819875
1690933970,51.6545
1690934017,64.23481050000001
1690934200,51.315208
1690934260,65.3081385
