timestamp,rtt
1690914108,66.231513
1690914348,71.7056735
1690914579,67.060688
1690914828,68.870609
1690915069,69.95530149999999
1690915310,63.70296999999999
1690915544,65.678072
1690915789,66.323753
1690916025,67.1525995
1690916265,63.430157
1690916502,66.745979
1690916748,65.73069699999999
1690916980,67.4334015
1690917228,65.728317
1690917459,67.6775255
1690917701,67.5113445
1690917936,65.731862
1690918187,64.613294
1690918423,66.13605749999999
1690918662,64.609256
1690918908,66.23365749999999
1690919147,66.3073655
1690919390,62.7653975
1690919631,62.988204499999995
1690919864,68.249094
1690920105,70.45847
1690920344,66.4647695
1690920590,57.679229
1690920826,61.1255065
1690921068,65.630886
1690921307,58.781975
1690921536,68.0207155
1690921778,62.84850899999999
1690922016,65.078052
1690922268,62.071116
1690922505,60.790932
1690922742,64.145498
1690922979,66.461777
1690923216,64.54281599999999
1690923465,56.754903
1690923708,59.349341
1690923939,59.518965
1690924184,60.425234
1690924423,55.800906
1690924656,66.065727
1690924897,57.846110499999995
1690925136,62.227944
1690926340,56.791633
1690926585,56.006114499999995
1690926818,58.9892395
1690927070,59.780609
1690927304,59.235061
1690927544,64.974507
1690927781,59.928788
1690928017,68.20603700000001
1690928262,61.928375
1690928498,60.0487545
1690928745,56.621677
1690928986,58.100555
1690929224,58.228500999999994
1690929470,60.365748499999995
1690929700,64.9944615
1690929939,62.961591999999996
1690930182,61.705888
1690930416,64.948031
1690930660,62.608292500000005
1690930904,63.9274085
1690931143,63.501281
1690931379,66.16142500000001
1690931617,64.1614985
1690931860,64.968122
1690932102,97.491154
1690932339,64.3943275
1690932579,64.49601
1690932823,62.030896
1690933069,63.4351415
1690933310,66.7588935
1690933545,58.51701
1690933785,64.819875
1690934017,64.23481050000001
1690934260,65.3081385
