timestamp,rtt
1690872587,55.429396
1690872805,61.439701
1690872801,33.270291
1690872818,42.577375
1690872828,55.618791
1690873036,50.720284
1690873043,33.129166
1690873062,42.728542
1690873068,55.360709
1690873283,52.5175
1690873286,33.042208
1690873302,42.719458
1690873316,54.660458
1690873512,54.601929
1690873513,33.071417
1690873547,42.785458
1690873558,54.704583
1690873753,57.466389
1690873762,33.084167
1690873780,42.791458
1690873798,63.987562499999996
1690873993,54.352758
1690874002,33.080209
1690874022,42.871333
1690874042,60.399457999999996
1690874241,50.8756465
1690874238,33.187958
1690874268,42.6665
1690874273,63.633042
1690874484,47.821296
1690874476,33.016917
1690874497,42.738666
1690874522,58.503209
1690874722,54.6424495
1690874722,33.13525
1690874747,42.674541
1690874757,59.703167
1690874956,49.799926
1690874962,33.058458
1690874985,42.585708
1690874994,59.2931665
1690875204,50.300516
1690875195,33.058334
1690875231,42.75425
1690875237,55.558
1690875442,50.46258
1690875434,48.304125
1690875465,42.703625
1690875470,62.215875
1690875682,53.766111
1690875676,33.012167
1690875698,42.770792
1690875719,56.3239375
1690875923,49.319607
1690875924,33.124375
1690875949,42.759417
1690875947,54.564792
1690876154,51.222446
1690876163,33.048042
1690876186,42.694
1690876199,56.372416
1690876396,54.160829
1690876401,33.061125
1690876429,42.743583
1690876441,54.639292
1690876646,53.013716
1690876642,32.998958
1690876665,42.586375
1690876670,54.555291
1690876885,53.074513499999995
1690876873,33.38825
1690876898,42.797792
1690876912,54.715625
1690877116,55.524495
1690877115,33.019917
1690877140,42.745375
1690877156,55.001
1690877355,55.805463
1690877361,33.130459
1690877387,42.70475
1690877389,55.661917
1690877606,54.976005
1690877599,33.1945
1690877625,42.700541
1690877633,54.479667
1690877835,50.112021
1690877845,33.050333
1690877857,42.798542
1690877869,55.689666
1690878081,50.354085
1690878081,33.055417
1690878108,42.815917
1690878111,54.507625
1690878322,51.082143
1690878316,33.242625
1690878339,42.750584
1690878351,55.535958
1690878562,54.957963
1690878558,32.996375
1690878582,42.698625
1690878594,58.525958
1690878797,52.154594
1690878800,33.197667
1690878817,42.673833
1690878831,55.499625
1690879041,50.62175
1690879045,33.088
1690879061,42.694125
1690879068,55.470042
1690879284,51.547156
1690879286,32.982875
1690879298,42.703458
1690879320,57.615958
1690879515,47.779718
1690879516,33.084
1690879540,42.842792
1690879551,55.511584
1690879763,52.26287
1690879758,32.985875
1690879785,42.552334
1690879801,56.763875
1690880005,50.99524
1690880005,33.069875
1690880016,42.799667
1690880031,55.288166
1690880242,50.753203
1690880240,33.042292
1690880267,42.936083
1690880271,54.5895
1690880474,54.608466
1690880487,33.38775
1690880500,42.638042
1690880514,57.137292
1690880721,51.232428
1690880726,33.267917
1690880749,42.54375
1690880755,56.156209
1690880953,47.993552
1690880952,33.452833
1690880981,42.857083
1690880992,54.736917
1690881201,54.471579
1690881204,33.018125
1690881220,42.79725
1690881231,54.596708
1690881438,50.52183
1690881437,33.106458
1690881468,42.61375
1690881473,57.708666
1690881677,51.452139
1690881686,33.076791
1690881701,42.603542
1690881715,55.276709
1690881916,51.887455
1690881916,33.133583
1690881949,42.810041
1690881949,54.625166
1690882156,49.788491
1690882165,33.139958
1690882185,42.765875
1690882196,55.503125
1690882406,53.788574
1690882407,33.010542
1690882424,42.698458
1690882439,57.532125
1690882642,50.703148
1690882645,33.131416
1690882657,42.770041
1690882669,55.587292
1690882874,50.830963
1690882878,32.879666
1690882906,42.739083
1690882921,61.653708
1690883114,51.385331
1690883118,33.197375
1690883148,42.763917
1690883148,54.7235
1690883366,55.620014
1690883358,33.13925
1690883391,42.557041
1690883391,54.562625
1690883596,49.197988
1690883594,33.177958
1690883620,42.899166
1690883640,54.512375
1690883840,52.634547
1690883838,33.102417
1690883857,42.782
1690883877,56.440917
1690884074,55.420729
1690884076,33.19075
1690884109,42.922125
1690884120,54.629084
1690884315,49.369562
1690884315,33.124875
1690884342,42.803833
1690884360,55.715667
1690884558,51.841315
1690884558,33.263542
1690884583,42.806209
1690884598,54.657792
1690884798,51.598945
1690884795,33.18275
1690884830,42.647125
1690884840,56.753542
1690885041,52.345961
1690885042,33.263291
1690885064,42.70325
1690885071,56.437292
1690885278,52.506603
1690885278,33.324
1690885309,42.642375
1690885315,54.577166
1690885523,50.455416
1690885526,33.060833
1690885543,42.655
1690885547,54.716
1690885763,57.416144
1690885757,33.272083
1690885785,42.650167
1690885794,54.562416
1690886003,49.522499
1690886006,33.019208
1690886024,42.693291
1690886042,55.649375
1690886246,60.506807
1690886234,33.119583
1690886259,42.642208
1690886271,54.713751
1690886473,49.428895
1690886483,33.115833
1690886504,42.916459
1690886513,54.681875
1690886716,51.837136
1690886723,33.119209
1690886738,42.573125
1690886754,55.615292
1690886959,49.072033
1690886955,33.090625
1690886988,42.845625
1690886990,56.165188
1690887207,233.72326750000002
1690887196,33.359583
1690887224,42.6705
1690887229,56.570167
1690887447,53.714538
1690887446,32.983041
1690887466,42.702292
1690887480,56.641562500000006
1690887682,51.2254735
1690887676,33.160834
1690887701,42.790625
1690887721,54.590417
1690887922,53.344358
1690887915,33.16225
1690887944,42.667083
1690887960,56.550542
1690888165,57.632884000000004
1690888166,33.086208
1690888177,42.619542
1690888200,55.678375
1690888403,58.8607315
1690888393,33.244833
1690888421,42.60425
1690888429,54.586333
1690888633,53.742402
1690888642,33.217375
1690888666,42.659708
1690888668,59.693791
1690888882,62.972738
1690888880,33.18875
1690888906,42.77525
1690888914,55.741709
1690889126,56.482724000000005
1690889126,33.255667
1690889138,42.755208
1690889153,56.702292
1690889356,65.377904
1690889355,33.100209
1690889386,42.70675
1690889392,55.464666
1690889598,61.261141
1690889604,33.405125
1690889628,42.69425
1690889635,54.618667
1690889843,55.28093
1690889846,33.30525
1690889865,42.62525
1690889876,55.146208
1690890081,55.241889
1690890080,33.132959
1690890102,42.796709
1690890115,55.158458499999995
1690890312,57.090336
1690890322,33.113625
1690890340,42.766875
1690890358,54.4375
1690890555,52.657863
1690890558,33.203375
1690890586,42.780375
1690890599,54.601
1690890805,51.01635
1690890793,32.946958
1690890818,42.839958
1690890842,57.533
1690891043,48.590036
1690891033,33.548
1690891062,42.76275
1690891080,55.583
1690891277,48.191905
1690891277,33.170166
1690891308,42.756876
1690891314,54.610084
1690891514,52.146268
1690891525,33.118458
1690891543,42.631542
1690891552,54.567833
1690891760,57.983733
1690891759,33.169833
1690891785,42.783583
1690891790,55.560625
1690891996,49.070347
1690891996,33.123292
1690892019,42.818917
1690892029,57.792584
1690892233,47.767002
1690892239,33.213334
1690892261,42.704167
1690892267,55.752583
1690892482,51.514063
1690892477,33.135
1690892499,42.7945
1690892519,59.1672085
1690892720,53.6153
1690892722,33.217208
1690892737,42.783875
1690892747,55.8548335
1690892955,52.322698
1690892964,33.230083
1690892976,42.652875
1690892988,54.690125
1690893206,51.962024
1690893205,33.010083
1690893221,42.6395
1690893231,58.666416
1690893440,49.993935
1690893438,33.095
1690893466,42.843917
1690893478,56.687083
1690893674,51.194997
1690893674,33.305083
1690893709,42.669709
1690893713,54.741666
1690893916,60.340802
1690893923,33.286
1690893945,42.862833
1690893959,54.486292
1690894159,47.255998
1690894162,33.061958
1690894187,42.711042
1690894191,54.589125
1690894404,50.91752
1690894402,33.098667
1690894425,42.809208
1690894436,55.426875
1690894643,51.841984
1690894643,33.214459
1690894659,42.617709
1690894669,56.532375
1690894874,57.742455
1690894880,33.121125
1690894905,42.741583
1690894916,56.085875
1690895120,54.145977
1690895126,33.128375
1690895138,42.734625
1690895158,54.603375
1690895356,52.11135
1690895366,33.193125
1690895388,42.682666
1690895391,55.549417
1690895598,53.550222500000004
1690895593,33.225084
1690895621,42.565334
1690895631,59.1877915
1690895835,51.290123
1690895842,33.153667
1690895858,42.68375
1690895869,55.560041
1690896078,59.791087
1690896076,33.192333
1690896101,42.753125
1690896110,56.484125
1690896326,58.203916
1690896322,33.149541
1690896339,42.866208
1690896348,55.653583
1690896562,53.188745
1690896561,33.117375
1690896578,42.749541
1690896599,57.649834
1690896799,52.331628
1690896801,33.136708
1690896829,42.72325
1690896838,54.669834
1690897042,56.938299
1690897040,33.255333
1690897060,42.729042
1690897078,59.218208000000004
1690897272,53.238706
1690897277,33.141792
1690897304,42.630125
1690897315,54.545875
1690897524,49.057374
1690897524,33.081959
1690897541,42.767417
1690897556,54.583792
1690897762,51.555846
1690897767,33.152291
1690897781,42.586958
1690897797,54.732875
1690898005,50.199385
1690897994,33.411833
1690898016,42.986042
1690898028,55.9600205
1690898240,51.257302
1690898243,33.078083
1690898270,42.766666
1690898280,61.400083
1690898485,51.106462
1690898476,33.225167
1690898500,42.806292
1690898513,54.504584
1690898721,52.016592
1690898723,33.144208
1690898743,42.946042
1690898761,54.68425
1690898961,52.132386
1690898960,33.207291
1690898980,42.926083
1690898989,57.655125
1690899196,51.685888
1690899194,33.296917
1690899224,42.895375
1690899238,54.378959
1690899445,33.176667
1690899468,42.780417
1690899479,57.512666
1690899673,33.038917
1690899702,42.648583
1690899711,54.59275
1690899914,53.071806
1690899912,33.2395
1690899944,42.740875
1690899953,56.856875
1690900155,49.879531
1690900166,33.178542
1690900180,42.842417
1690900202,54.478584
1690900407,50.877154
1690900400,33.217541
1690900419,42.830375
1690900432,55.540542
1690900643,55.267682
1690900645,33.26375
1690900659,42.600625
1690900672,55.523
1690900883,47.583515
1690900876,33.138333
1690900904,42.604834
1690900913,59.685792
1690901123,48.468337
1690901125,33.035542
1690901150,42.864917
1690901158,58.448188
1690901366,53.897921
1690901364,33.114459
1690901386,42.706042
1690901389,54.528041
1690901594,49.279183
1690901600,33.184417
1690901616,42.787417
1690901635,63.394708
1690901835,49.703327
1690901834,33.275708
1690901862,42.715042
1690901881,56.570292
1690902074,53.621914
1690902072,33.152167
1690902103,42.722333
1690902120,54.662708
1690902325,52.974103
1690902313,33.2725
1690902349,42.75275
1690902359,54.768
1690902561,47.609876
1690902557,33.059833
1690902585,42.931625
1690902598,55.701709
1690902802,54.533936
1690902798,33.20375
1690902827,42.614583
1690902839,54.646313
1690903037,53.663403
1690903043,33.275334
1690903058,42.7765
1690903079,54.569
1690903274,55.047326
1690903277,33.08325
1690903297,42.76875
1690903320,54.692375
1690903520,49.925388
1690903517,33.332834
1690903545,42.668625
1690903549,57.5705
1690903758,49.760543
1690903764,33.182625
1690903777,42.603
1690903788,58.982124999999996
1690904000,54.677524
1690904000,33.153791
1690904017,42.838625
1690904041,54.533
1690904237,49.105947
1690904245,33.0815
1690904258,42.667376
1690904274,55.793667
1690904485,51.829838
1690904483,33.0095
1690904511,42.891708
1690904515,54.575083
1690904720,53.670203
1690904712,33.112584
1690904736,42.825542
1690904757,54.62675
1690904962,54.601729
1690904962,33.116417
1690904989,42.803417
1690904990,57.166958
1690905193,53.190562
1690905198,33.206166
1690905220,42.793833
1690905241,54.559833
1690905446,50.074087
1690905437,33.103958
1690905458,42.727625
1690905478,56.525292
1690905672,52.815624
1690905679,33.197042
1690905701,42.55
1690905716,55.650834
1690905927,51.461282
1690905920,33.17075
1690905949,42.782583
1690905953,57.789708
1690906155,53.796163
1690906155,33.292375
1690906180,42.921375
1690906187,55.094458
1690906403,55.667821
1690906401,33.157084
1690906423,42.79925
1690906439,54.669125
1690906635,52.857863
1690906639,32.987
1690906668,42.679875
1690906679,56.1495005
1690906873,51.598942
1690906879,33.210083
1690906908,42.756792
1690906921,53.8697085
1690907116,53.720027
1690907116,33.210583
1690907142,42.748417
1690907162,54.689667
1690907361,49.885117
1690907352,33.147084
1690907389,42.805958
1690907397,54.619292
1690907597,50.973927
1690907598,33.224625
1690907617,42.709417
1690907629,57.987
1690907835,53.900378
1690907833,33.08575
1690907863,42.720458
1690907873,54.614208
1690908080,57.103761
1690908079,33.108041
1690908106,42.727167
1690908107,54.685709
1690908324,49.786107
1690908321,33.083583
1690908347,42.808667
1690908357,54.542583
1690908556,48.092401
1690908558,33.16225
1690908585,42.653084
1690908591,57.889167
1690908797,49.522596
1690908802,33.165084
1690908817,42.753166
1690908831,63.571229
1690909034,56.125162
1690909042,33.15175
1690909071,42.743291
1690909067,56.738458
1690909275,51.569531
1690909272,33.158
1690909297,42.823584
1690909308,57.9515
1690909512,51.519236
1690909521,33.310584
1690909540,42.845792
1690909552,54.999084
1690909766,52.750877
1690909764,33.261417
1690909778,42.628083
1690909792,55.538167
1690909997,50.836414
1690910005,33.166416
1690910026,42.843834
1690910033,55.470375
1690910246,49.032769
1690910238,33.164126
1690910263,42.728625
1690910281,53.658792
1690910475,53.781846
1690910476,33.246875
1690910509,42.655375
1690910519,58.952104000000006
1690910713,50.005242
1690910715,33.402
1690910739,42.845542
1690910754,62.122458
1690910953,54.644938
1690910958,33.204417
1690910990,42.720292
1690910989,55.499541
1690911200,49.9245
1690911201,33.177333
1690911228,42.75125
1690911239,54.647417
1690911433,52.432735
1690911442,33.139709
1690911462,42.692834
1690911478,54.497958
1690911679,52.680802
1690911674,33.323709
1690911710,42.668833
1690911715,55.60825
1690911926,51.542605
1690911923,33.140208
1690911944,43.007666
1690911948,55.372709
1690912153,50.5854
1690912153,33.152542
1690912188,42.811208
1690912190,54.688834
1690912404,51.023888
1690912399,33.089792
1690912420,42.862791
1690912431,55.591292
1690912637,52.485259
1690912640,33.049083
1690912657,42.751125
1690912667,54.547062
1690912878,55.11598
1690912879,33.173458
1690912902,42.68525
1690912913,55.619584
1690913126,51.153583
1690913119,33.091792
1690913141,42.733792
1690913154,55.733
1690913353,66.6282445
1690913363,33.334583
1690913389,42.507792
1690913401,59.0887295
1690913598,50.215274
1690913594,33.199333
1690913628,42.732
1690913633,55.516
1690913834,49.883856
1690913834,33.162875
1690913869,42.730708
1690913875,55.739458
1690914078,50.989937
1690914080,33.12525
1690914103,42.503167
1690914122,54.699875
1690914321,33.268917
1690914347,42.621084
1690914359,54.5935
1690914553,51.132132
1690914554,33.258458
1690914581,42.558375
1690914593,62.641209
1690914799,50.461894
1690914804,33.067709
1690914825,42.652792
1690914827,57.056958
1690915037,50.607535
1690915036,33.169333
1690915058,42.742083
1690915075,58.71075
1690915277,48.34671
1690915282,33.300125
1690915310,42.615916
1690915316,57.577
1690915512,61.5137235
1690915513,33.136
1690915549,42.760334
1690915551,58.578292
1690915753,54.575192
1690915761,33.103625
1690915777,42.749167
1690915796,60.6679375
1690916007,51.029717
1690916001,33.092125
1690916026,42.8655
1690916041,64.59575
1690916237,49.956962
1690916236,33.257792
1690916264,42.739958
1690916267,56.592292
1690916486,48.895219
1690916487,33.214458
1690916496,42.767584
1690916511,54.648667
1690916715,53.495836
1690916720,33.268917
1690916740,42.862125
1690916755,54.561542
1690916955,51.067344
1690916964,33.18825
1690916983,42.85125
1690916996,54.704291
1690917201,53.630201
1690917203,33.169125
1690917228,42.787458
1690917229,54.508209
1690917432,51.60635
1690917444,33.989708
1690917460,42.872959
1690917472,56.001875
1690917674,53.453626
1690917682,33.211
1690917699,42.84525
1690917711,54.689208
1690917913,53.323406
1690917926,33.236542
1690917940,42.827416
1690917962,54.65825
1690918154,53.499639
1690918166,33.758917
1690918179,42.851875
1690918193,57.595334
1690918395,53.877923
1690918406,33.041417
1690918417,42.654041
1690918441,54.527
1690918642,48.012801
1690918644,33.32425
1690918666,42.719875
1690918669,56.760333
1690918879,51.879914
1690918874,33.054834
1690918905,42.793167
1690918918,54.657917
1690919115,49.388112
1690919119,33.207542
1690919147,42.744584
1690919160,55.611958
1690919352,50.139311
1690919356,33.249792
1690919381,42.809875
1690919390,55.612333
1690919602,50.748889
1690919594,33.08725
1690919625,42.731125
1690919638,54.531292
1690919847,48.90055
1690919847,33.096
1690919857,42.7715
1690919877,55.582833
1690920074,33.007958
1690920098,42.6935
1690920114,54.801875
1690920312,51.693937
1690920315,33.1295
1690920345,42.635625
1690920348,54.776042
1690920554,53.738611
1690920560,33.245375
1690920584,42.996416
1690920592,55.6995
1690920794,49.335808
1690920794,33.203625
1690920828,42.7585
1690920835,55.708708
1690921034,52.976784
1690921040,33.491417
1690921057,43.026417
1690921081,54.614
1690921279,53.644451
1690921286,33.213583
1690921308,42.765083
1690921309,55.353375
1690921516,50.101405
1690921526,33.158625
1690921536,42.827958
1690921556,59.0683955
1690921756,53.180924
1690921755,33.424334
1690921782,42.833167
1690921795,55.566125
1690922002,52.080734
1690921999,33.19075
1690922023,42.736042
1690922032,54.612333
1690922239,54.854458
1690922238,33.184
1690922256,42.687583
1690922278,54.672083
1690922483,47.603179
1690922474,33.116917
1690922500,42.659958
1690922517,60.92625
1690922725,49.420877
1690922715,33.303792
1690922744,42.747875
1690922761,54.572
1690922955,49.6812325
1690922952,33.083167
1690922980,42.760917
1690922999,55.1433125
1690923203,52.609924
1690923206,33.025708
1690923217,42.872958
1690923239,54.5935
1690923436,53.144277
1690923442,68.432334
1690923461,42.728125
1690923473,54.569667
1690923682,60.190314
1690923673,33.203667
1690923699,42.819459
1690923713,56.362541
1690923912,50.364421
1690923914,33.106291
1690923947,43.048333
1690923957,54.659542
1690924154,52.705818
1690924165,33.188125
1690924189,42.655333
1690924191,54.6095
1690924403,51.388538
1690924395,33.350791
1690924424,42.673833
1690924432,53.681833
1690924640,54.254287
1690924634,33.146041
1690924663,42.844625
1690924674,54.733958
1690924875,54.574539
1690924886,33.337541
1690924897,42.701708
1690924921,54.650875
1690925112,52.035641
1690925115,33.253041
1690925147,42.73175
1690925150,56.750166
1690925355,50.742821
1690925361,33.230875
1690925389,42.765917
1690925389,54.749417
1690925599,51.318198
1690925595,33.388771000000006
1690925622,42.70625
1690925628,54.629167
1690925845,56.428459
1690925841,33.111959
1690925864,42.613375
1690925868,54.626125
1690926074,51.87943
1690926084,33.175375
1690926100,42.656666
1690926113,55.597708
1690926325,50.927423
1690926323,33.20775
1690926337,42.772916
1690926349,55.671334
1690926560,50.059832
1690926564,32.99275
1690926589,42.701208
1690926590,54.540792
1690926804,51.601011
1690926805,33.226125
1690926823,42.743709
1690926834,54.702917
1690927032,56.325342
1690927036,33.141292
1690927060,42.841625
1690927075,55.709208
1690927282,50.690475
1690927285,33.264667
1690927303,42.605167
1690927317,55.696542
1690927514,53.074859
1690927526,33.053792
1690927551,42.730541
1690927549,54.614833
1690927762,55.928922
1690927766,33.317542
1690927789,42.882584
1690927787,55.112396000000004
1690927997,52.020484
1690927993,33.087334
1690928026,42.817041
1690928033,54.593875
1690928244,49.241048
1690928242,33.173333
1690928269,42.752958
1690928280,54.625583
1690928484,68.18661850000001
1690928479,33.022292
1690928505,42.741875
1690928518,56.628166
1690928721,55.613099
1690928715,33.085834
1690928739,42.769125
1690928751,55.290917
1690928959,52.19894
1690928960,33.196583
1690928976,42.907291
1690929001,56.670042
1690929205,53.245064
1690929197,32.9965
1690929227,42.825125
1690929235,56.445333
1690929440,51.682788
1690929441,33.165875
1690929458,42.650542
1690929481,55.641708
1690929676,50.486364
1690929682,33.2155
1690929708,42.745459
1690929710,55.5825
1690929926,50.376799
1690929922,33.171625
1690929946,42.845084
1690929956,56.017541
1690930166,54.588698
1690930165,33.209417
1690930184,42.793375
1690930196,54.638
1690930393,47.604694
1690930402,37.2795
1690930416,42.864292
1690930435,55.491333
1690930643,52.543174
1690930634,33.064958
1690930671,42.790208
1690930677,54.715416
1690930881,52.010797
1690930885,33.145167
1690930900,42.898208
1690930916,55.710667
1690931118,52.644847
1690931112,33.239792
1690931140,42.795292
1690931153,58.649459
1690931353,51.89335
1690931356,32.990708
1690931388,42.693041
1690931392,55.344209
1690931592,53.216111
1690931593,33.023291
1690931626,42.568292
1690931629,54.954334
1690931834,48.558366
1690931843,33.204875
1690931870,42.7485
1690931877,58.610875
1690932079,48.734039
1690932073,33.163583
1690932101,42.652334
1690932119,57.578292
1690932322,57.540282
1690932322,33.232459
1690932343,42.713083
1690932362,57.60225
1690932563,54.544401
1690932556,33.164042
1690932584,42.951334
1690932600,57.292042
1690932799,53.920509499999994
1690932795,33.170416
1690932831,42.708792
1690932841,56.510708
1690933036,50.172295
1690933037,32.97075
1690933068,42.64525
1690933079,54.578125
1690933278,52.113935
1690933276,33.160333
1690933305,42.740417
1690933317,56.013396
1690933518,50.325512
1690933517,33.162
1690933537,42.754625
1690933559,56.660791
1690933760,51.725572
1690933755,33.157125
1690933788,42.791583
1690933800,56.6198965
1690933999,52.997818
1690934004,33.171083
1690934025,42.89975
1690934041,55.4035
1690934233,55.37196
1690934243,33.134916
1690934257,42.619541
1690934274,58.099708
