timestamp,rtt
1674844938,79.6562315
1674845177,79.699944
1674845411,79.59541899999999
1674845658,79.5930015
1674845903,79.69507200000001
1674846142,79.598112
1674846378,79.6134365
1674846614,79.703631
1674846853,79.594783
1674847092,79.56163649999999
1674847342,79.5251045
1674847579,79.64208450000001
1674847817,79.54713849999999
1674848064,79.558862
1674848300,79.70131549999999
1674848540,79.548569
1674848770,79.67580749999999
1674849021,79.588063
1674849257,79.5973985
1674849492,79.5511765
1674777733,79.505801
1674777972,79.36913100000001
1674778221,79.380766
1674778455,79.362827
1674778701,79.39918850000001
1674778944,79.420589
1674779172,79.43590900000001
1674779414,79.402172
1674779663,79.3833795
1674779895,79.532136
1674780129,79.36367150000001
1674780377,79.4550635
1674780613,79.394469
1674780850,79.39252400000001
1674781098,79.29172200000001
1674781341,79.470853
1674781577,79.516178
1674781818,79.395974
1674782055,79.393666
1674782291,79.322167
1674782541,79.3071645
1674782771,79.22495
1674783014,79.4039465
1674783252,79.3301845
1674783503,79.3835365
1674783734,79.2139255
1674783974,79.28073499999999
1674784218,79.56972300000001
1674784457,79.3370405
1674784692,79.2670425
1674784943,79.2681225
1674785177,79.303478
1674785411,79.296371
1674785657,79.27994
1674785899,79.3126255
1674786140,79.2317555
1674786380,79.2869555
1674786616,79.267149
1674786861,79.3455025
1674787099,79.20521049999999
1674787336,79.2448495
1674787581,79.4152075
1674787813,79.2816875
1674788051,79.281227
1674788298,79.3852
1674788538,79.4939565
1674788782,79.303068
1674789020,79.290413
1674789251,79.2211145
1674789500,79.357508
1674789730,79.325357
1674789982,79.244595
1674790224,79.4014295
1674790463,79.248744
1674790695,79.258055
1674790936,79.226774
1674791174,79.3151995
1674791412,79.230793
1674791663,79.2784715
1674791896,79.2602825
1674792143,79.249959
1674792382,79.27980550000001
1674792613,79.404081
1674792854,79.200775
1674793097,79.1969695
1674793336,79.22838250000001
1674793572,79.21018899999999
1674793810,79.263885
1674794055,79.276591
1674794292,79.2855365
1674794533,79.95418000000001
1674794771,79.3123545
1674795009,79.337907
1674795256,79.26186100000001
1674795502,79.259308
1674795736,79.21936099999999
1674795973,79.234471
1674796214,79.32566249999999
1674796456,79.259754
1674796689,79.238697
1674796943,79.46105899999999
1674797181,79.238671
1674797414,79.296616
1674797664,79.19304
1674797900,79.288499
1674798135,79.1882675
1674798377,79.1894785
1674798623,79.20367999999999
1674798858,79.370423
1674799100,79.273428
1674799335,79.310272
1674799572,79.1727085
1674800299,80.8236765
1674800542,79.33645
1674800769,79.3441965
1674801021,79.1857835
1674801261,79.23074849999999
1674801494,79.3670635
1674801729,79.204139
1674801977,79.295976
1674802215,79.3951395
1674802461,79.26648499999999
1674802693,79.308616
1674802937,79.37502549999999
1674803172,79.3919455
1674803420,79.319271
1674803654,79.3880525
1674803898,79.3070845
1674804140,79.32135600000001
1674804372,79.27470100000001
1674804624,79.2355925
1674804851,79.26893
1674805099,79.292916
1674805332,79.225394
1674805575,79.280272
1674805812,79.228963
1674806057,79.3102875
1674806293,79.3401425
1674806543,79.321901
1674806782,79.189438
1674807024,79.232022
1674807260,79.391706
1674807490,79.319808
1674807734,79.266989
1674807981,79.41476
1674808224,79.42262
1674808462,79.4154715
1674808693,79.35662500000001
1674808940,79.423728
1674809182,79.2675215
1674809422,79.3432585
1674809658,79.2978075
1674809892,79.40427299999999
1674810132,79.247185
1674810376,79.236261
1674810615,79.16775849999999
1674810859,79.326875
1674811104,79.263413
1674811342,79.2930775
1674811576,79.2836375
1674811809,79.413188
1674812057,79.26503550000001
1674812296,79.322929
1674812536,79.301732
1674812776,79.287422
1674813023,79.439689
1674813258,79.348376
1674813503,79.395914
1674813732,79.239107
1674813981,79.3851345
1674814211,79.4346325
1674814463,79.36280450000001
1674814699,79.4572065
1674814934,79.3714825
1674815172,79.374159
1674815419,79.6159245
1674815662,79.4752955
1674815902,79.42222
1674816130,79.35840900000001
1674816381,79.391963
1674816620,79.4501285
1674816853,79.291676
1674817103,79.467529
1674817329,79.39908700000001
1674817574,79.366334
1674817819,79.308735
1674818053,79.3039775
1674818291,79.36241100000001
1674818542,79.3578145
1674818780,79.3176295
1674819010,79.407702
1674819259,79.3798635
1674819503,79.360468
1674819737,79.3207615
1674819975,79.427945
1674820210,79.360797
1674820452,79.320001
1674820699,79.3855165
1674820936,79.388675
1674821170,79.348176
1674821415,79.52544750000001
1674821656,79.364347
1674821904,79.400327
1674822139,79.33822599999999
1674822377,79.342694
1674822617,79.41078300000001
1674822858,79.4020355
1674823098,79.374277
1674823340,79.399742
1674823571,79.44119599999999
1674823815,79.4568505
1674824060,79.30953099999999
1674824300,79.406735
1674824532,79.3928705
1674824779,79.43890200000001
1674825021,79.330577
1674825263,79.47788650000001
1674825504,79.382513
1674825730,79.484621
1674825977,79.311617
1674826219,79.409285
1674826462,79.365497
1674826699,79.3120095
1674826935,79.3834235
1674827172,79.293855
1674827421,79.499402
1674827656,79.42360000000001
1674827902,79.349137
1674828136,79.3675305
1674828378,79.349875
1674828614,79.4354255
1674828861,79.3317425
1674829101,79.3885625
1674829339,79.378139
1674829581,79.3438725
1674829819,79.4222665
1674830051,79.348379
1674830301,79.367062
1674830537,79.49412099999999
1674830781,79.4276865
1674831018,79.4116895
1674831251,79.3876195
1674831493,79.479958
1674831735,79.4006095
1674831978,79.43184
1674832212,79.469519
1674832460,79.3627185
1674832702,79.43622400000001
1674832938,79.324254
1674833172,79.359386
1674833418,79.432961
1674833650,79.37623450000001
1674833895,79.43542099999999
1674834141,79.3482085
1674834380,79.3566855
1674834624,79.358901
1674834858,79.31935
1674835104,79.4322785
1674835334,79.4251335
1674835582,79.53224900000001
1674835818,79.4363915
1674836055,79.3910795
1674836292,79.3813575
1674836532,79.41183
1674836770,79.4197355
1674837009,79.43661
1674837262,79.325841
1674837498,79.442049
1674837742,79.400228
1674837969,79.366489
1674838210,79.4133485
1674838452,79.3472535
1674838691,79.3406045
1674838935,79.404499
1674839173,79.38698
1674839414,79.3810445
1674839659,79.4107305
1674839904,79.4146255
1674840143,79.41318100000001
1674840373,79.416973
1674840616,79.4292425
1674840863,79.420053
1674841094,79.393404
1674841343,79.432916
1674841583,79.4248485
1674841815,79.37161950000001
1674842058,79.279809
1674842296,79.4489505
1674842529,79.4122295
1674842774,79.390795
1674843019,79.364627
1674843249,79.35423800000001
1674843502,79.457424
1674843734,79.385048
1674843982,79.4373
1674844222,79.40591450000001
1674844454,79.423804
1674844702,79.40176199999999
1674844938,79.457523
1674845177,79.49969200000001
1674845411,79.4123555
1674845658,79.398992
1674845903,79.425712
1674846142,79.415585
1674846378,79.4368125
1674846614,79.424959
1674846853,79.42721850000001
1674847092,79.353644
1674847342,79.37551049999999
1674847579,79.39878900000001
1674847817,79.37024650000001
1674848064,79.395883
1674848300,79.392086
1674848540,79.371749
1674848770,79.365214
1674849021,79.4043945
1674849257,79.4072635
1674849492,79.403124
1674777749,68.84446
1674778211,67.85289800000001
1674778454,67.718547
1674778933,68.907189
1674779172,68.937782
1674779407,69.128783
1674779659,69.01138900000001
1674779899,68.942978
1674780134,68.9908
1674780368,68.947809
1674780606,69.014843
1674780852,68.90979899999999
1674781089,68.915345
1674781336,68.96060800000001
1674781816,68.964007
1674782052,68.966838
1674782296,69.037437
1674782532,68.919944
1674782773,68.8498
1674783006,69.072637
1674783250,69.185537
1674783487,68.880725
1674783731,68.831253
1674783972,68.959627
1674784207,68.893912
1674784453,68.974498
1674784687,68.88513
1674784932,68.895982
1674785413,68.933064
1674785653,68.789976
1674785894,68.907518
1674786132,68.856165
1674786366,68.937753
1674786619,68.860433
1674786854,68.969218
1674787099,68.89957100000001
1674787328,69.04136
1674787579,68.824443
1674787819,68.90999000000001
1674788057,68.906741
1674788291,68.88638900000001
1674788526,68.869732
1674789011,68.89379
1674789255,68.898647
1674789493,68.875131
1674789729,68.901386
1674789977,68.823676
1674790206,68.926876
1674790454,68.998349
1674790688,68.873254
1674790930,68.968626
1674791165,68.86514100000001
1674791409,68.943056
1674791648,68.937679
1674791889,68.893617
1674792130,68.90768200000001
1674792607,68.979035
1674792849,68.910493
1674793095,68.850469
1674793327,68.927414
1674793565,68.871901
1674793806,68.928325
1674794051,68.905359
1674794299,68.870154
1674794537,68.927536
1674794770,68.914835
1674795019,68.986723
1674795250,68.964963
1674795493,68.880661
1674795738,68.85735
1674796210,68.921035
1674796449,68.875241
1674796693,68.858701
1674796939,68.889944
1674797174,68.866181
1674797405,68.90802
1674797653,68.867916
1674797897,68.839847
1674798125,68.879761
1674798377,68.836301
1674798608,68.971362
1674798859,68.875677
1674799094,68.91148100000001
1674799337,68.848551
1674799819,68.843391
1674800051,68.891963
1674800293,68.91916
1674800525,69.07132800000001
1674800776,68.926463
1674801009,69.110598
1674801247,68.984213
1674801491,68.831684
1674801733,68.938466
1674801975,68.96749
1674802218,68.912884
1674802448,68.906674
1674802687,68.860735
1674802925,68.895393
1674803415,68.875162
1674803647,68.92151700000001
1674803895,68.834526
1674804128,68.901359
1674804376,68.85604000000001
1674804618,68.873493
1674804848,68.956207
1674805098,68.951078
1674805331,68.883899
1674805574,68.89769100000001
1674805815,68.95114000000001
1674806053,68.900527
1674806286,68.89285699999999
1674806530,69.085949
1674807009,68.895553
1674807247,68.894897
1674807492,68.900237
1674807732,68.988242
1674807976,68.914902
1674808212,69.004777
1674808458,68.918649
1674808698,68.891801
1674808927,68.999821
1674809178,68.91447
1674809416,69.057386
1674809657,68.992393
1674809898,68.900272
1674810134,68.882874
1674810619,68.94919
1674810848,68.958852
1674811093,68.90886599999999
1674811331,68.964775
1674811576,68.943672
1674811815,69.019575
1674812056,68.96596199999999
1674812299,68.846322
1674812534,69.034
1674812770,68.982039
1674813019,69.021763
1674813246,69.03789400000001
1674813493,69.031767
1674813734,68.935972
1674814211,68.97197
1674814459,68.914231
1674814690,69.079649
1674814939,69.0114
1674815175,69.023623
1674815407,68.888592
1674815659,68.999376
1674815887,69.136612
1674816138,69.046555
1674816372,69.0856
1674816610,69.092621
1674816851,69.026043
1674817097,69.042638
1674817330,69.153067
1674817819,69.08906
1674818060,68.987087
1674818299,68.96822900000001
1674818537,69.25165799999999
1674818775,69.051796
1674819007,69.10638900000001
1674819254,69.205826
1674819492,69.162717
1674819729,69.057821
1674819979,69.277991
1674820211,69.106544
1674820455,69.114249
1674820687,69.101642
1674820928,69.139945
1674821411,69.054829
1674821657,69.047174
1674821899,69.01136199999999
1674822133,69.014807
1674822375,69.104251
1674822620,68.886417
1674822860,68.935344
1674823090,69.01366
1674823336,69.097044
1674823573,69.02207200000001
1674823810,69.0451
1674824057,68.96823
1674824297,69.037943
1674824533,69.093074
1674825017,69.104112
1674825248,69.085052
1674825498,69.072671
1674825732,69.088007
1674825979,69.04203100000001
1674826210,69.117561
1674826453,68.882667
1674826689,69.06175
1674826926,69.049845
1674827176,69.109149
1674827406,69.151864
1674827650,69.16453800000001
1674827891,69.014884
1674828135,70.7743115
1674828612,70.77981650000001
1674828847,70.546678
1674829098,70.599103
1674829328,68.941794
1674829579,68.988938
1674829816,69.12109
1674830048,69.115286
1674830299,68.997519
1674830526,69.01916800000001
1674830767,68.974961
1674831019,69.075525
1674831259,68.948995
1674831489,69.108893
1674831731,68.986672
1674832207,69.01509999999999
1674832455,69.02304699999999
1674832688,69.015372
1674832926,69.137237
1674833165,69.059624
1674833408,69.05315300000001
1674833647,69.0369
1674833890,69.107885
1674834129,68.986494
1674834379,68.888029
1674834612,69.062403
1674834859,68.95960099999999
1674835093,69.089844
1674835340,68.985816
1674835811,69.010701
1674836046,69.344415
1674836286,69.054298
1674836529,68.961303
1674836766,69.020259
1674837012,68.942308
1674837255,68.98538599999999
1674837497,69.133905
1674837730,68.995347
1674837975,69.006133
1674838206,69.334519
1674838451,68.940233
1674838686,68.91784
1674838925,69.06427000000001
1674839417,69.076751
1674839652,68.967034
1674839897,69.068562
1674840130,68.970096
1674840377,68.964596
1674840620,68.944288
1674840855,68.95316299999999
1674841087,69.128934
1674841339,69.11886799999999
1674841567,69.038447
1674841819,68.95745199999999
1674842055,68.981031
1674842288,68.956058
1674842527,69.081191
1674843008,68.997983
1674843253,69.016239
1674843490,69.002014
1674843727,69.150381
1674843970,69.442654
1674844213,69.156705
1674844448,69.01629199999999
1674844696,69.125832
1674844932,68.971502
1674845172,68.98835600000001
1674845410,68.985292
1674845654,69.002926
1674845893,68.896
1674846127,68.958935
1674846611,69.090453
1674846858,69.102747
1674847091,69.105792
1674847339,68.992406
1674847569,69.057529
1674847814,69.035958
1674848052,69.130026
1674848286,68.990761
1674848527,68.941695
1674848778,68.939583
1674849005,68.91903500000001
1674849254,69.098822
1674849490,69.175013
1674777749,74.126354
1674777988,74.103425
1674778230,74.139875
1674778465,74.186482
1674778716,74.0334245
1674778943,74.05435800000001
1674779186,74.140537
1674779432,74.155491
1674779667,74.0647365
1674779903,74.210287
1674780154,74.0481445
1674780384,74.0760265
1674780621,74.100306
1674780876,74.03044
1674781111,74.081339
1674781355,74.12734
1674781592,74.178007
1674781826,74.115734
1674782075,74.06948799999999
1674782302,73.976125
1674782550,74.12497450000001
1674782787,74.14463400000001
1674783031,74.0198025
1674783262,74.0201015
1674783503,74.0474645
1674783749,73.9956895
1674783983,74.020172
1674784231,74.001938
1674784476,74.00076250000001
1674784714,73.9504715
1674784951,73.9499185
1674785185,73.962387
1674785433,73.998321
1674785673,74.036067
1674785905,73.98540150000001
1674786147,74.0168055
1674786393,74.0777425
1674786632,74.157758
1674786861,73.98799149999999
1674787112,74.0296895
1674787342,74.02229750000001
1674787581,73.9897175
1674787824,73.9938435
1674788074,73.996797
1674788304,74.007566
1674788553,73.9676025
1674788790,73.968296
1674789033,73.970693
1674789263,73.9462195
1674789502,74.003188
1674789755,73.982893
1674789989,74.049817
1674790223,73.9495945
1674790473,73.965137
1674790703,73.99425099999999
1674790955,73.936237
1674791186,73.9875475
1674791433,74.001866
1674791673,73.9884075
1674791915,73.9357555
1674792156,74.022932
1674792387,73.9401675
1674792623,73.96527
1674792872,73.958227
1674793112,73.9345455
1674793341,73.96854450000001
1674793588,73.95849799999999
1674793833,73.996235
1674794062,73.966027
1674794315,73.94618750000001
1674794550,74.692578
1674794796,73.9938595
1674795028,73.930939
1674795270,74.014291
1674795516,73.9762
1674795750,73.96763
1674795993,73.982191
1674796223,73.93261749999999
1674796474,73.962318
1674796707,73.945356
1674796942,73.936155
1674797190,73.986419
1674797428,73.97683599999999
1674797661,73.991803
1674797904,74.010659
1674798152,73.9498045
1674798386,73.9980155
1674798630,73.97407799999999
1674798863,74.109074
1674799113,73.98921299999999
1674799343,74.073707
1674799583,73.9728425
1674800311,75.4732015
1674800551,74.013243
1674800791,73.9620555
1674801036,73.9236925
1674801270,73.9761705
1674801507,73.96047349999999
1674801754,73.974805
1674801982,73.95980399999999
1674802234,73.9966885
1674802466,73.96797699999999
1674802709,73.98977
1674802941,74.03368449999999
1674803181,73.9376145
1674803421,73.970422
1674803667,73.9409475
1674803908,73.9720725
1674804145,73.976236
1674804384,73.967921
1674804633,74.11209649999999
1674804873,73.952709
1674805104,73.997799
1674805341,73.935721
1674805593,74.07682299999999
1674805833,73.980107
1674806075,73.94924350000001
1674806308,74.0243555
1674806546,73.999357
1674806785,74.052242
1674807027,73.987735
1674807274,73.983125
1674807502,74.031396
1674807742,74.004707
1674807989,74.018523
1674808234,74.00617299999999
1674808463,73.9946405
1674808714,73.93985599999999
1674808949,74.070266
1674809189,74.01307150000001
1674809433,74.0294315
1674809675,74.02652549999999
1674809906,73.98854
1674810144,74.151998
1674810391,74.02663700000001
1674810636,74.0640835
1674810875,74.069841
1674811112,74.10497000000001
1674811341,74.0681805
1674811587,74.0272405
1674811833,74.073545
1674812075,74.10269550000001
1674812310,74.08394
1674812542,74.04198
1674812786,73.97541100000001
1674813027,74.02759400000001
1674813267,74.08653199999999
1674813502,74.083628
1674813754,74.037893
1674813990,74.0689345
1674814231,74.0339185
1674814465,74.0509385
1674814706,74.1080195
1674814944,74.1640095
1674815191,74.081834
1674815429,74.0575185
1674815667,74.2783165
1674815905,74.115759
1674816152,74.187974
1674816390,74.199115
1674816625,74.2071125
1674816863,74.09015
1674817111,74.408871
1674817353,74.112172
1674817591,74.162286
1674817833,74.172201
1674818062,74.1825365
1674818314,74.076421
1674818542,74.1554505
1674818789,74.0861415
1674819028,74.124594
1674819267,74.1423825
1674819508,74.01961399999999
1674819742,74.0504305
1674819990,74.130301
1674820225,74.150992
1674820467,74.102018
1674820703,74.0534255
1674820954,74.066688
1674821196,74.116478
1674821435,74.13899450000001
1674821670,74.205598
1674821911,74.231643
1674822156,74.17321299999999
1674822384,74.10265
1674822625,74.07251
1674822868,74.1742265
1674823115,73.998497
1674823342,74.081752
1674823589,74.084426
1674823833,74.0968185
1674824074,74.098646
1674824305,74.156535
1674824543,74.09981549999999
1674824781,74.089988
1674825023,74.151611
1674825263,73.9906505
1674825504,74.074897
1674825745,74.055351
1674825987,74.112759
1674826231,74.127202
1674826466,74.120045
1674826707,74.0786725
1674826947,74.0782435
1674827185,74.04274099999999
1674827427,74.103123
1674827662,74.060681
1674827907,74.101279
1674828150,74.04452049999999
1674828390,74.060472
1674828629,74.0566095
1674828872,74.07940550000001
1674829103,74.1583225
1674829352,74.148016
1674829585,74.1143715
1674829830,74.07771550000001
1674830066,74.202435
1674830310,74.094786
1674830554,74.051738
1674830792,74.11258049999999
1674831027,74.0676485
1674831274,74.06990350000001
1674831506,74.16109
1674831749,74.1364495
1674831995,74.116387
1674832221,74.052417
1674832474,74.0175875
1674832702,74.03841
1674832943,74.043272
1674833191,74.01512199999999
1674833429,74.11930600000001
1674833661,74.0555935
1674833904,74.070265
1674834149,74.1391265
1674834383,73.9909435
1674834621,73.971609
1674834867,74.05006300000001
1674835105,74.1158535
1674835344,74.06738849999999
1674835595,74.215973
1674835823,74.0631735
1674836076,74.0442475
1674836315,74.0450225
1674836547,74.00789499999999
1674836790,74.2338435
1674837025,74.20084
1674837265,74.120253
1674837511,74.03449499999999
1674837743,73.98452499999999
1674837993,73.990228
1674838224,74.1153525
1674838464,74.0197875
1674838710,74.0300055
1674838955,74.020482
1674839188,73.993041
1674839424,74.0052525
1674839675,74.1865705
1674839910,74.0620575
1674840142,74.161463
1674840382,74.004852
1674840625,74.05368250000001
1674840869,74.03518199999999
1674841105,74.041792
1674841344,74.005985
1674841592,74.0323055
1674841823,74.1525645
1674842063,74.213302
1674842309,74.2224745
1674842553,74.1104275
1674842794,74.105048
1674843030,74.034905
1674843275,74.036385
1674843506,74.061498
1674843749,74.019039
1674843991,74.062861
1674844221,74.00948050000001
1674844471,74.144626
1674844706,74.166562
1674844951,74.18570299999999
1674845183,73.983964
1674845423,74.1457085
1674845674,74.114531
1674845903,74.216161
1674846146,74.079082
1674846389,74.0047395
1674846633,74.164197
1674846873,74.0534945
1674847105,74.031428
1674847355,74.1791885
1674847587,74.019439
1674847831,74.2488225
1674848075,74.070773
1674848315,74.135861
1674848556,74.00829
1674848791,74.086662
1674849027,74.1066955
1674849268,74.0963515
1674849505,74.063608
