timestamp,rtt
1674809658,79.2978075
1674809892,79.40427299999999
1674810132,79.247185
1674810376,79.236261
1674810615,79.16775849999999
1674810859,79.326875
1674811104,79.263413
1674811342,79.2930775
1674811576,79.2836375
1674811809,79.413188
1674812057,79.26503550000001
1674812296,79.322929
1674812536,79.301732
1674812776,79.287422
1674813023,79.439689
1674813258,79.348376
1674813503,79.395914
1674813732,79.239107
1674813981,79.3851345
1674814211,79.4346325
1674814463,79.36280450000001
1674814699,79.4572065
1674814934,79.3714825
1674815172,79.374159
1674815419,79.6159245
1674815662,79.4752955
1674815902,79.42222
1674816130,79.35840900000001
1674816381,79.391963
1674816620,79.4501285
1674816853,79.291676
1674817103,79.467529
1674817329,79.39908700000001
1674817574,79.366334
1674817819,79.308735
1674818053,79.3039775
1674818291,79.36241100000001
1674818542,79.3578145
1674818780,79.3176295
1674819010,79.407702
1674819259,79.3798635
1674819503,79.360468
1674819737,79.3207615
1674819975,79.427945
1674820210,79.360797
1674820452,79.320001
1674820699,79.3855165
1674820936,79.388675
1674821170,79.348176
1674821415,79.52544750000001
1674821656,79.364347
1674821904,79.400327
1674822139,79.33822599999999
1674822377,79.342694
1674822617,79.41078300000001
1674822858,79.4020355
1674823098,79.374277
1674823340,79.399742
1674823571,79.44119599999999
1674823815,79.4568505
1674824060,79.30953099999999
1674824300,79.406735
1674824532,79.3928705
1674824779,79.43890200000001
1674825021,79.330577
1674825263,79.47788650000001
1674825504,79.382513
1674825730,79.484621
1674825977,79.311617
1674826219,79.409285
1674826462,79.365497
1674826699,79.3120095
1674826935,79.3834235
1674827172,79.293855
1674827421,79.499402
1674827656,79.42360000000001
1674827902,79.349137
1674828136,79.3675305
1674828378,79.349875
1674828614,79.4354255
1674828861,79.3317425
1674829101,79.3885625
1674829339,79.378139
1674829581,79.3438725
1674829819,79.4222665
1674830051,79.348379
1674830301,79.367062
1674830537,79.49412099999999
1674830781,79.4276865
1674831018,79.4116895
1674831251,79.3876195
1674831493,79.479958
1674831735,79.4006095
1674831978,79.43184
1674832212,79.469519
1674832460,79.3627185
1674832702,79.43622400000001
1674832938,79.324254
1674833172,79.359386
1674833418,79.432961
1674833650,79.37623450000001
1674833895,79.43542099999999
1674834141,79.3482085
1674834380,79.3566855
1674834624,79.358901
1674834858,79.31935
1674835104,79.4322785
1674835334,79.4251335
1674835582,79.53224900000001
1674835818,79.4363915
1674836055,79.3910795
1674836292,79.3813575
1674836532,79.41183
1674836770,79.4197355
1674837009,79.43661
1674837262,79.325841
1674837498,79.442049
1674837742,79.400228
1674837969,79.366489
1674838210,79.4133485
1674838452,79.3472535
1674838691,79.3406045
1674838935,79.404499
1674839173,79.38698
1674839414,79.3810445
1674839659,79.4107305
1674839904,79.4146255
1674840143,79.41318100000001
1674840373,79.416973
1674840616,79.4292425
1674840863,79.420053
1674841094,79.393404
1674841343,79.432916
1674841583,79.4248485
1674841815,79.37161950000001
1674842058,79.279809
1674842296,79.4489505
1674842529,79.4122295
1674842774,79.390795
1674843019,79.364627
1674843249,79.35423800000001
1674843502,79.457424
1674843734,79.385048
1674843982,79.4373
1674844222,79.40591450000001
1674844454,79.423804
1674844702,79.40176199999999
1674844938,79.457523
1674845177,79.49969200000001
1674845411,79.4123555
1674845658,79.398992
1674845903,79.425712
1674846142,79.415585
1674846378,79.4368125
1674846614,79.424959
1674846853,79.42721850000001
1674847092,79.353644
1674847342,79.37551049999999
1674847579,79.39878900000001
1674847817,79.37024650000001
1674848064,79.395883
1674848300,79.392086
1674848540,79.371749
1674848770,79.365214
1674849021,79.4043945
1674849257,79.4072635
1674849492,79.403124
