timestamp,rtt
1674823090,52.821535999999995
1674823325,53.074143
1674823573,52.732889
1674823814,52.834497
1674824056,52.953646
1674824283,52.848668
1674824532,52.778594
1674824776,52.766188
1674825007,52.785065
1674825251,52.823944999999995
1674825486,52.829023
1674825736,52.730402
1674825966,52.728136
1674826214,52.866994
1674826444,53.400912000000005
1674826683,52.780339999999995
1674826926,52.741451
1674827168,52.799115
1674827409,52.794976
1674827645,52.910706000000005
1674827887,52.774248
1674828127,52.822925999999995
1674828376,54.381519
1674828610,52.797381
1674828843,52.752489
1674829095,52.748705
1674829332,52.6967
1674829563,52.819403
1674829807,52.734087
1674830047,52.76044
1674830285,53.115667
1674830535,52.834210999999996
1674830773,52.868762000000004
1674831005,52.832605
1674831243,52.796086
1674831490,52.961708
1674831728,52.811594
1674831966,52.888023000000004
1674832205,52.824274
1674832454,52.834047
1674832695,52.702019
1674832934,52.845558
1674833170,52.783237
1674833402,53.181002
1674833649,52.852616
1674833891,52.747977
1674834134,52.891249
1674834364,52.995764
1674834608,52.748875
1674834846,52.997134
1674835087,52.89959
1674835324,52.774991
1674835564,52.820054
1674835808,52.757571999999996
1674836042,52.972689
1674836283,52.893482
1674836526,53.880413000000004
1674836772,52.630607
1674837007,52.781268999999995
1674837247,54.281915999999995
1674837483,53.392261
1674837733,52.813362999999995
1674837972,52.7411
1674838211,53.073211
1674838448,52.927651999999995
1674838684,52.954308999999995
1674838935,52.774754
1674839163,52.757206
1674839407,53.266734
1674839643,53.263355000000004
1674839895,52.759462
1674840135,52.803696
1674840373,53.164291
1674840606,52.785985
1674840843,52.863044
1674841081,52.861462
1674841326,52.745704
1674841574,52.769953
1674841808,52.731784000000005
1674842052,52.754525
1674842289,52.643403
1674842526,52.679848
1674842768,52.707744000000005
1674843002,52.719654
1674843244,53.674668
1674843485,53.032931
1674843731,52.656299000000004
1674843967,52.754717
1674844204,52.761695
1674844455,52.611374999999995
1674844693,52.878786
1674844931,52.672527
1674845171,52.856868000000006
1674845410,52.651322
1674845641,52.984235
1674845893,52.792772
1674846131,52.91663
1674846364,52.733184
1674846605,53.000592
1674846842,52.843294
1674847081,52.728812000000005
1674847334,52.606373000000005
1674847566,52.699621
1674847816,52.723556
1674848047,52.737207
1674848296,52.803912999999994
1674848535,52.773399999999995
1674848763,52.732013
1674849013,52.744586
1674849248,53.170215
1674849485,52.833819
