timestamp,rtt
1674844938,79.6562315
1674845177,79.699944
1674845411,79.59541899999999
1674845658,79.5930015
1674845903,79.69507200000001
1674846142,79.598112
1674846378,79.6134365
1674846614,79.703631
1674846853,79.594783
1674847092,79.56163649999999
1674847342,79.5251045
1674847579,79.64208450000001
1674847817,79.54713849999999
1674848064,79.558862
1674848300,79.70131549999999
1674848540,79.548569
1674848770,79.67580749999999
1674849021,79.588063
1674849257,79.5973985
1674849492,79.5511765
