timestamp,rtt
1674844696,69.125832
1674844932,68.971502
1674845172,68.98835600000001
1674845410,68.985292
1674845654,69.002926
1674845893,68.896
1674846127,68.958935
1674846611,69.090453
1674846858,69.102747
1674847091,69.105792
1674847339,68.992406
1674847569,69.057529
1674847814,69.035958
1674848052,69.130026
1674848286,68.990761
1674848527,68.941695
1674848778,68.939583
1674849005,68.91903500000001
1674849254,69.098822
1674849490,69.175013
