timestamp,rtt
1674809433,74.0294315
1674809675,74.02652549999999
1674809906,73.98854
1674810144,74.151998
1674810391,74.02663700000001
1674810636,74.0640835
1674810875,74.069841
1674811112,74.10497000000001
1674811341,74.0681805
1674811587,74.0272405
1674811833,74.073545
1674812075,74.10269550000001
1674812310,74.08394
1674812542,74.04198
1674812786,73.97541100000001
1674813027,74.02759400000001
1674813267,74.08653199999999
1674813502,74.083628
1674813754,74.037893
1674813990,74.0689345
1674814231,74.0339185
1674814465,74.0509385
1674814706,74.1080195
1674814944,74.1640095
1674815191,74.081834
1674815429,74.0575185
1674815667,74.2783165
1674815905,74.115759
1674816152,74.187974
1674816390,74.199115
1674816625,74.2071125
1674816863,74.09015
1674817111,74.408871
1674817353,74.112172
1674817591,74.162286
1674817833,74.172201
1674818062,74.1825365
1674818314,74.076421
1674818542,74.1554505
1674818789,74.0861415
1674819028,74.124594
1674819267,74.1423825
1674819508,74.01961399999999
1674819742,74.0504305
1674819990,74.130301
1674820225,74.150992
1674820467,74.102018
1674820703,74.0534255
1674820954,74.066688
1674821196,74.116478
1674821435,74.13899450000001
1674821670,74.205598
1674821911,74.231643
1674822156,74.17321299999999
1674822384,74.10265
1674822625,74.07251
1674822868,74.1742265
1674823115,73.998497
1674823342,74.081752
1674823589,74.084426
1674823833,74.0968185
1674824074,74.098646
1674824305,74.156535
1674824543,74.09981549999999
1674824781,74.089988
1674825023,74.151611
1674825263,73.9906505
1674825504,74.074897
1674825745,74.055351
1674825987,74.112759
1674826231,74.127202
1674826466,74.120045
1674826707,74.0786725
1674826947,74.0782435
1674827185,74.04274099999999
1674827427,74.103123
1674827662,74.060681
1674827907,74.101279
1674828150,74.04452049999999
1674828390,74.060472
1674828629,74.0566095
1674828872,74.07940550000001
1674829103,74.1583225
1674829352,74.148016
1674829585,74.1143715
1674829830,74.07771550000001
1674830066,74.202435
1674830310,74.094786
1674830554,74.051738
1674830792,74.11258049999999
1674831027,74.0676485
1674831274,74.06990350000001
1674831506,74.16109
1674831749,74.1364495
1674831995,74.116387
1674832221,74.052417
1674832474,74.0175875
1674832702,74.03841
1674832943,74.043272
1674833191,74.01512199999999
1674833429,74.11930600000001
1674833661,74.0555935
1674833904,74.070265
1674834149,74.1391265
1674834383,73.9909435
1674834621,73.971609
1674834867,74.05006300000001
1674835105,74.1158535
1674835344,74.06738849999999
1674835595,74.215973
1674835823,74.0631735
1674836076,74.0442475
1674836315,74.0450225
1674836547,74.00789499999999
1674836790,74.2338435
1674837025,74.20084
1674837265,74.120253
1674837511,74.03449499999999
1674837743,73.98452499999999
1674837993,73.990228
1674838224,74.1153525
1674838464,74.0197875
1674838710,74.0300055
1674838955,74.020482
1674839188,73.993041
1674839424,74.0052525
1674839675,74.1865705
1674839910,74.0620575
1674840142,74.161463
1674840382,74.004852
1674840625,74.05368250000001
1674840869,74.03518199999999
1674841105,74.041792
1674841344,74.005985
1674841592,74.0323055
1674841823,74.1525645
1674842063,74.213302
1674842309,74.2224745
1674842553,74.1104275
1674842794,74.105048
1674843030,74.034905
1674843275,74.036385
1674843506,74.061498
1674843749,74.019039
1674843991,74.062861
1674844221,74.00948050000001
1674844471,74.144626
1674844706,74.166562
1674844951,74.18570299999999
1674845183,73.983964
1674845423,74.1457085
1674845674,74.114531
1674845903,74.216161
1674846146,74.079082
1674846389,74.0047395
1674846633,74.164197
1674846873,74.0534945
1674847105,74.031428
1674847355,74.1791885
1674847587,74.019439
1674847831,74.2488225
1674848075,74.070773
1674848315,74.135861
1674848556,74.00829
1674848791,74.086662
1674849027,74.1066955
1674849268,74.0963515
1674849505,74.063608
