timestamp,rtt
1674926174,41.865683
1674926418,42.670634
1674926661,41.853408
1674926897,41.731735
1674927142,41.851137
1674927377,41.817405
1674927615,42.402617
1674927853,41.786811
1674928089,41.884431
1674928338,42.006038
1674928582,41.846608
1674928814,42.149045
1674929055,41.90483
1674929293,41.919588
1674929536,41.722516
1674929770,41.785631
1674930017,41.974019
1674930251,41.849146
1674930502,41.923398
1674930737,41.826159
1674930981,41.902614
1674931216,41.88858
1674931450,42.414283
1674931693,41.998904
1674931937,41.884271
1674932178,42.172498
1674932411,42.11433
1674932655,41.799931
1674932894,42.064925
1674933132,41.80781
1674933371,41.995824
1674933614,41.840834
1674933854,42.026006
1674934098,42.0581
1674934334,42.006084
1674934581,41.945506
1674934818,41.752668
1674935056,41.792401
1674935301,41.91159
1674935531,41.924759
1674935779,42.260163
1674936010,42.191365
1674936258,42.454364
1674936497,41.930307
1674936730,42.017842
1674936980,41.854393
1674937210,41.927185
1674937461,42.228684
1674937689,41.857083
1674937931,41.835155
1674938169,42.281835
1674938417,41.893366
1674938653,41.752354
1674938893,41.869386
1674939128,41.964331
1674939371,41.792766
1674939612,41.865626
1674939849,42.467859
1674940102,42.114192
1674940328,41.768582
1674940573,42.04439
1674940811,42.200014
1674941048,41.988214
1674941295,41.761044
1674941542,42.184737
1674941772,42.017978
1674942017,41.903225
1674942260,41.906741
1674942502,42.315383
1674942740,41.831456
1674942977,41.700578
1674943221,42.553957
1674943462,41.791753
1674943693,42.055461
1674943940,41.934432
1674944177,42.077859
1674944408,41.925378
1674944655,42.196316
1674944901,41.805024
1674945140,42.139963
1674945380,42.087967
1674945618,42.461765
1674945849,42.074775
1674946096,41.875558
1674946332,41.786596
1674946576,42.489471
1674946823,42.387038
1674947050,42.268586
1674947291,42.605325
1674947540,42.673816
1674947768,41.785008
1674948018,41.887502
1674948253,42.05565
1674948490,42.077133
1674948741,41.916739
1674948972,41.813884
1674949214,41.807489
1674949457,42.468214
1674949694,42.552112
1674949942,42.403474
1674950170,42.713782
