timestamp,rtt
1674876375,38.249063
1674876614,38.220948
1674876848,38.218438
1674877096,38.159003
1674877336,38.089187
1674877569,38.173878
1674877816,38.068982
1674878059,38.045817
1674878294,38.122698
1674878540,38.020993
1674878780,38.279913
1674879012,38.206198
1674879258,38.142936
1674879502,38.411703
1674879730,38.129253
1674879979,38.181288
1674880217,38.281912
1674880463,38.124933
1674880696,38.329101
1674880937,38.196432
1674881180,38.100503
1674881410,38.015383
1674881654,38.016422
1674881890,38.230532
1674882129,38.137623
1674882374,38.027112
1674882610,38.142847
1674882857,38.168217
1674883102,38.046498
1674883341,38.145958
1674883575,38.163368
1674883822,38.031813
1674884057,38.069507
1674884296,38.418703
1674884530,38.232193
1674884778,38.186488
1674885018,38.242067
1674885257,38.182852
1674885494,38.193468
1674885730,38.270713
1674885973,38.075072
1674886218,38.432662
1674886461,38.206053
1674886693,38.131746
1674886932,38.039472
1674887168,38.291668
1674887413,38.222447
1674887653,38.212892
1674887889,38.244867
1674888136,38.075813
1674888378,38.097673
1674888618,38.21133
1674888854,38.011053
1674889092,38.261842
1674889331,38.135093
1674889581,38.251362
1674889817,38.096657
1674890050,38.329381
1674890299,38.100552
1674890532,38.012621
1674890775,38.147832
1674891010,38.115728
1674891258,38.283858
1674891499,38.31087
1674891740,38.459727
1674891976,37.976792
1674892222,38.443799
1674892461,38.265567
1674892701,38.012434
1674892936,38.148496
1674893171,37.962653
1674893419,38.365241
1674893658,38.447263
1674893890,38.302128
1674894131,38.234973
1674894376,38.299408
1674894619,38.132531
1674894855,38.216093
1674895089,38.518993
1674895339,38.116377
1674895577,38.155693
1674895815,38.200141
1674896050,38.198803
1674896292,38.256631
1674896538,38.170748
1674896781,37.995943
1674897010,38.082228
1674897260,38.267397
1674897499,38.022793
1674897736,38.115093
1674897968,38.270272
1674898214,38.071438
1674898449,38.090618
1674898690,38.267782
1674898933,38.120983
1674899173,38.096388
1674899420,38.694068
1674899649,38.349877
1674899889,38.239193
1674900133,38.049377
1674900373,38.188952
1674900616,38.188517
1674900857,38.092823
1674901100,38.166042
1674901333,38.120193
1674901575,38.314898
1674901817,38.262681
1674902060,38.211416
1674902293,38.176893
1674902530,38.112858
1674902769,38.290657
1674903015,38.322293
1674903253,38.458068
1674903496,38.303248
1674903734,38.058678
1674903975,38.178658
1674904216,38.493592
1674904450,38.274208
1674904701,38.033097
1674904932,38.398072
1674905181,38.048217
1674905415,38.111157
1674905657,38.135018
1674905893,38.087637
1674906136,38.194378
1674906375,38.138206
1674906620,38.165752
1674906862,38.076107
1674907101,38.262138
1674907329,38.192768
1674907570,38.123662
1674907815,38.113692
1674908053,38.013738
1674908298,38.040418
1674908543,38.153477
1674908775,38.012268
1674909019,38.156187
1674909258,38.096016
1674909491,38.354938
1674909731,38.200992
1674909983,38.240482
1674910213,38.080603
1674910461,38.122562
1674910700,38.337957
1674910929,38.088913
1674911171,38.113788
1674911410,38.194472
1674911658,38.177277
1674911893,38.210227
1674912139,38.225512
1674912380,38.234532
1674912621,37.973423
1674912860,38.175855
1674913101,38.352962
1674913339,38.130142
1674913573,38.475812
1674913812,38.164397
1674914056,38.148657
1674914295,38.062568
1674914539,38.044117
1674914771,38.104558
1674915012,38.190303
1674915259,38.257023
1674915498,38.034082
1674915729,38.083723
1674915981,38.179368
1674916221,38.133652
1674916457,38.182137
1674916688,38.250127
1674916942,38.117788
1674917181,38.129783
1674917422,38.022728
1674917652,38.250493
1674917895,38.040626
1674918135,38.249762
1674918373,38.297368
1674918610,38.177317
1674918852,38.148648
1674919090,38.196157
1674919340,38.136273
1674919575,38.102727
1674919808,38.253698
1674920055,38.105113
1674920292,38.092837
1674920539,38.278137
1674920781,37.939367
1674921015,38.285712
1674921257,38.131928
1674921495,38.309557
1674921739,37.971362
1674921982,38.149628
1674922212,38.216727
1674922451,38.284758
1674922695,38.338062
1674922929,38.034743
1674923178,38.121843
1674923408,38.447123
1674923656,38.171608
1674923894,38.371628
1674924131,38.122132
1674924376,38.123202
1674924618,38.019018
1674924859,38.251247
1674925093,38.020898
1674925342,38.202118
1674925574,38.338418
1674925808,38.083357
1674926061,38.009833
1674926300,38.134028
1674926531,38.204037
1674926772,38.057288
1674927023,38.296583
1674927250,38.201053
1674927492,37.997968
1674927730,38.178308
1674927969,38.071467
1674928215,38.579828
1674928452,38.299228
1674928693,38.102453
1674928939,38.070553
1674929171,38.085652
1674929422,37.982002
1674929662,38.396576
1674929894,38.094763
1674930133,38.290087
1674930368,38.380288
1674930615,38.085922
1674930862,38.023342
1674931094,38.177482
1674931340,38.111733
1674931572,38.217658
1674931815,38.193683
1674932052,38.114187
1674932292,38.156818
1674932533,38.159498
1674932775,38.157908
1674933019,37.932723
1674933249,38.026098
1674933499,38.238373
1674933741,38.121051
1674933981,38.218123
1674934209,38.501612
1674934454,38.009868
1674934696,38.227348
1674934939,38.422948
1674935176,38.171983
1674935418,38.087352
1674935654,38.188317
1674935891,38.446883
1674936132,38.290902
1674936380,38.285038
1674936609,38.247313
1674936858,38.290622
1674937101,38.161113
1674937330,38.189743
1674937572,38.134526
1674937817,38.187158
1674938057,38.159112
1674938297,38.207411
1674938537,38.111313
1674938781,38.181402
1674939011,38.183717
1674939254,38.055133
1674939496,38.238752
1674939732,38.195912
1674939969,38.247052
1674940222,38.176963
1674940457,38.227652
1674940699,38.051412
1674940929,38.164208
1674941173,38.107333
1674941420,38.19763
1674941659,38.332471
1674941890,38.194187
1674942129,38.327536
1674942372,38.512887
1674942623,38.116717
1674942862,38.136529
1674943097,38.141629
1674943338,38.232078
1674943571,38.046258
1674943814,38.319077
1674944059,38.136623
1674944296,38.243148
1674944542,38.279318
1674944769,38.338241
1674945008,38.279732
1674945252,38.044433
1674945498,38.050184
1674945737,38.173916
1674945974,38.095668
1674946216,38.222708
1674946455,38.170258
1674946690,38.047238
1674946929,38.211552
1674947171,38.102487
1674947415,38.133447
1674947655,38.077468
1674947897,38.189188
1674948138,38.091382
1674948377,37.966331
1674948616,38.209273
1674948858,38.099823
1674949102,37.984963
1674949340,38.073817
1674949578,38.252727
1674949814,37.982457
1674950053,38.105788
1674950297,38.371433
