timestamp,rtt
1674848305,63.577646
1674848543,63.88675
1674848786,63.64275
1674849033,63.602520999999996
1674849276,63.670834
1674849509,63.8680835
1674849989,63.644167
1674850229,64.194708
1674850474,63.488041499999994
1674850711,63.6543545
1674850949,63.5487705
1674851185,63.852208
1674851423,63.5929375
1674851668,63.604666
1674851914,63.626896
1674852148,63.490125
1674852395,63.698604
1674852627,63.5341045
1674852868,63.795041
1674853107,63.502978999999996
1674853356,63.646521500000006
1674853591,63.9985415
1674853836,64.413229
1674854062,63.676646
1674854302,63.690646
1674854552,63.608979000000005
1674854786,63.602520999999996
1674855037,64.040562
1674855269,63.62425
1674855514,63.663875000000004
1674855756,63.748416500000005
1674855990,63.4820625
1674856222,63.701708
1674856474,63.8271875
1674856705,63.6873955
1674856954,63.625625
1674857186,63.570395500000004
1674857428,63.9845205
1674857668,63.59602099999999
1674857902,63.584770500000005
1674858147,63.509375
1674858382,63.6868955
1674858624,63.767021
1674858868,63.6361665
1674859102,63.632333
1674859351,63.8537915
1674859593,63.655792
1674859826,63.78275
1674860063,63.856395500000005
1674860317,63.7138335
1674860555,63.662437499999996
1674860794,63.7105835
1674861029,66.6306875
1674861276,63.551145500000004
1674861507,63.7705835
1674861746,64.7920215
1674861989,63.605104
1674862225,63.722291999999996
1674862466,63.71325
1674862716,63.6549375
1674862947,63.612792
1674863186,63.78875
1674863434,64.22160450000001
1674863673,63.7392295
1674863902,63.482458
1674864145,63.806
1674864396,63.6780415
1674864628,64.494167
1674864866,63.704104
1674865105,63.786021000000005
1674865345,63.609083
1674865828,66.637209
1674866064,63.709708
1674866303,63.6893125
1674866556,63.686583
1674866794,63.778854
1674867033,64.024646
1674867264,63.825417
1674867516,64.316687
1674867755,63.513917
1674868236,63.783562
1674868465,63.6578545
1674868702,63.814666
1674868949,63.642375
1674869186,63.6160415
1674869434,64.05199999999999
1674869673,63.9595
1674869916,63.6251465
1674870156,63.8020625
1674870396,63.917229
1674870637,64.251958
1674870864,63.823375
1674871115,63.681167
1674871345,63.712875
1674871591,63.642291
1674871835,64.0955625
1674872070,63.747646
1674872304,63.669375
1674872550,63.936291499999996
1674872796,63.621604000000005
1674873032,63.8
1674873263,63.6976665
1674873508,63.7115
1674873753,63.61075
1674873986,64.084625
1674874222,63.8215625
1674874463,63.8749165
1674874711,63.7344375
1674874942,63.872875
1674875193,63.722750000000005
1674875426,64.209917
1674875675,63.7695
1674875904,64.344083
1674876142,63.7941045
1674876383,63.6909585
1674876635,63.987042
1674876872,64.107417
1674877102,63.873853499999996
1674877348,63.7738125
1674877588,63.776583
1674877825,63.692375
1674878074,63.737042
1674878314,63.7093335
1674878551,63.6277915
1674878791,63.7145415
1674879032,63.809292
1674879265,63.644228999999996
1674879506,63.9419165
1674879753,63.604876
1674879996,63.698021
1674880234,64.1645415
1674880473,63.729875
1674880702,63.83725
1674880954,63.6807915
1674881193,63.7898125
1674881423,63.600125
1674881676,63.742875
1674881916,63.829499999999996
1674882142,63.708083
1674882391,63.693479499999995
1674882628,63.916875000000005
1674882872,63.481459
1674883116,63.7663335
1674883343,63.622834
1674883590,63.637208
1674884068,63.602354500000004
1674884308,63.670771
1674884557,63.8170415
1674884790,63.9407705
1674885270,63.7203755
1674885515,63.6933545
1674885748,63.813500000000005
1674885993,63.6633125
1674886230,63.6335415
1674886468,63.7277505
1674886705,63.751958
1674886951,63.990979
1674887184,63.587063
1674887434,64.385291
1674887675,63.695333
1674887912,63.4975415
1674888156,63.618187500000005
1674888383,63.713124500000006
1674888627,63.900896
1674888863,63.7868335
1674889114,63.611771
1674889354,63.9120205
1674889589,63.882875
1674889835,64.29216650000001
1674890066,63.618938
1674890317,63.9050625
1674890549,63.653542
1674890786,63.670103999999995
1674891022,63.8356455
1674891272,63.7871665
1674891504,63.75
1674891754,63.753417
1674891993,64.061896
1674892236,63.893167
1674892466,63.8638955
1674892705,63.703458
1674892947,63.893
1674893183,63.805709
1674893434,63.947917
1674893666,63.9452705
1674893902,63.748541
1674894156,63.797375
1674894392,63.7164585
1674894629,63.5719585
1674894871,63.760604
1674895114,63.6905625
1674895347,63.643709
1674895585,63.621729
1674895822,63.599728999999996
1674896068,63.8046875
1674896310,63.661542
1674896544,63.6133125
1674896789,64.09725
1674897035,63.526667
1674897263,63.832542000000004
1674897512,63.673083
1674897754,63.790000500000005
1674897991,63.777854000000005
1674898223,63.567333500000004
1674898469,63.624229
1674898716,63.589333499999995
1674898945,63.681604
1674899187,63.760979500000005
1674899430,64.03993750000001
1674899902,63.8176875
1674900150,63.6314795
1674900383,63.759395999999995
1674900628,63.678792
1674901103,63.696541499999995
1674901344,64.052625
1674901588,63.5499995
1674901830,64.0104375
1674902072,63.640125
1674902307,63.713083499999996
1674902549,63.663791
1674902784,64.0688545
1674903031,64.186708
1674903264,63.824292
1674903513,63.753625
1674903745,63.8027505
1674903991,63.564375
1674904225,64.0310835
1674904472,63.599208000000004
1674904712,63.563854
1674904947,63.686917
1674905185,63.7277705
1674905427,63.824354
1674905671,63.602104
1674905906,63.898625
1674906156,63.583333
1674906384,63.8835835
1674906632,63.636875
1674906864,63.894125
1674907114,63.689583999999996
1674907357,63.6675835
1674907591,63.591438
1674907822,63.904104000000004
1674908066,63.6839995
1674908302,63.7662495
1674908555,63.64875
1674908782,63.6737295
1674909031,64.0405835
1674909274,63.692208
1674909515,63.69275
1674909743,63.601208
1674909985,63.987832999999995
1674910226,63.816313
1674910473,63.718104
1674910713,63.742667
1674910949,63.612353999999996
1674911184,63.9813125
1674911435,63.6326875
1674911675,63.652042
1674911911,63.8035625
1674912152,63.656167
1674912394,63.6864585
1674912628,64.05491649999999
1674912877,63.8434375
1674913109,64.0070625
1674913350,63.635125
1674913589,63.53
1674913823,63.655646
1674914070,63.7458125
1674914303,63.505604500000004
1674914548,63.6042705
1674914794,63.668375
1674915030,64.324875
1674915270,63.9256455
1674915516,63.51925
1674915746,64.32860400000001
1674915994,63.65225
1674916231,63.538
1674916469,63.7978545
1674916709,63.565646
1674916945,63.851146
1674917191,64.1385415
1674917424,63.64575
1674917676,63.895625
1674917915,63.5986665
1674918153,63.479271
1674918394,63.783229500000004
1674918622,63.635521
1674918863,63.638542
1674919111,63.800209
1674919352,63.6793955
1674919595,63.707208
1674919836,63.6296255
1674920066,63.476875
1674920312,63.704416
1674920548,63.745896
1674920795,63.815625499999996
1674921033,63.8062085
1674921275,64.01768799999999
1674921513,63.75
1674921744,63.715708
1674921991,63.891813
1674922227,64.1625
1674922465,63.5905835
1674922705,63.806625
1674922949,63.5370415
1674923185,63.5952705
1674923433,63.700958
1674923673,63.70725
1674923907,63.414854000000005
1674924143,63.750229
1674924388,63.6261665
1674924623,63.5385005
1674924870,63.753542
1674925107,63.615770999999995
1674925346,63.917563
1674925590,63.587271
1674925831,63.4885
1674926070,63.859978999999996
1674926305,63.855
1674926548,63.913417
1674926785,63.802896
1674927036,63.843374999999995
1674927272,63.5693955
1674927505,63.683541500000004
1674927754,63.7155205
1674927990,63.781333
1674928236,63.944854
1674928466,63.7508335
1674928717,63.899688
1674928957,63.8325
1674929190,63.7384795
1674929423,63.60875
1674929670,63.551354
1674929903,63.971167
1674930148,63.785479
1674930387,63.626166999999995
1674930628,63.773542
1674930873,63.715229
1674931102,63.6347085
1674931354,63.967625
1674931593,63.591708499999996
1674931828,64.423333
1674932076,74.585375
1674932307,63.610833
1674932795,63.7146875
1674933035,63.7713955
1674933267,63.884354
1674933515,63.643562
1674933753,63.61475
1674933988,63.547229
1674934227,64.0809585
1674934469,63.855542
1674934706,63.665209
1674934945,63.733354500000004
1674935183,63.683791
1674935428,63.8768545
1674935671,63.875603999999996
1674935909,63.625646
1674936154,63.669334
1674936387,63.5744165
1674936622,63.6906455
1674936863,63.6688955
1674937108,63.8003755
1674937349,63.590208000000004
1674937587,63.6012295
1674937831,63.591376
1674938066,63.7146665
1674938316,63.885125
1674938549,63.837375
1674938794,63.583958
1674939029,63.715167
1674939270,63.9501875
1674939516,63.7102085
1674939747,63.569063
1674939987,63.702792
1674940237,63.84845850000001
1674940470,63.674291499999995
1674940711,63.6071255
1674940953,63.52725
1674941187,63.621542
1674941434,63.562937500000004
1674941676,63.735375
1674941913,63.836208
1674942150,63.7665625
1674942393,63.662375
1674942628,63.6896455
1674942871,63.744792
1674943105,63.72
1674943353,63.843834
1674943594,63.8103335
1674943837,63.6759795
1674944069,63.765896
1674944313,63.729708
1674944551,63.598333
1674944795,63.74925
1674945022,63.612770999999995
1674945275,70.225104
1674945503,63.68625
1674945751,63.5578955
1674945983,63.666563
1674946225,64.2498755
1674946473,63.8990835
1674946716,63.652041499999996
1674946956,63.692917
1674947189,63.681333
1674947422,63.7906665
1674947670,63.6331665
1674947916,63.5567505
1674948148,63.6304375
1674948629,63.571375
1674948871,63.821083
1674949112,63.656917
1674949343,63.657146
1674949591,63.541874500000006
1674949829,63.7958745
1674950069,63.909749500000004
1674950315,63.629959
