timestamp,rtt
1674863342,44.019168
1674863574,43.938442
1674863822,44.500639
1674864062,44.251183
1674864304,44.005007
1674864542,44.133415
1674864782,44.185978
1674865015,44.404392
1674865265,43.993729
1674865499,44.253906
1674865741,43.713551
1674865973,43.876521
1674866216,44.086135
1674866458,43.938365
1674866707,43.727232
1674866939,43.762514
1674867175,43.6889
1674867414,43.833307
1674867667,43.775384
1674867901,44.300698
1674868133,44.295818
1674868386,44.238055
1674868625,43.892993
1674868859,43.586814
1674869093,43.764826
1674869338,43.691702
1674869582,44.557838
1674869826,43.875234
1674870061,44.160372
1674870304,43.693702
1674870545,43.866594
1674870786,43.935319
1674871022,44.077888
1674871257,43.89891
1674871503,43.975076
1674871737,44.397584
1674871981,44.16245
1674872216,43.982838
1674872465,44.418067
1674872698,44.31662
1674872943,43.603535
1674873182,43.907235
1674873421,43.740184
1674873663,43.801549
1674873906,43.801629
1674874144,43.65394
1674874376,43.957559
1674874615,43.982681
1674874863,43.599697
1674875106,43.713224
1674875346,43.752107
1674875585,44.173015
1674875818,43.643861
1674876065,43.883076
1674876295,43.873922
1674876537,44.492817
1674876775,43.986896
1674877027,44.113988
1674877264,43.837723
1674877500,43.874686
1674877741,43.895798
1674877985,44.35697
1674878222,43.702365
1674878459,43.697943
1674878696,43.567137
1674878935,43.713945
1674879174,43.65266
1674879424,43.775624
1674879665,43.622494
1674879895,43.932899
1674880138,44.5579
1674880381,43.722241
1674880624,43.876651
1674880857,43.898493
1674881094,44.283478
1674881347,43.710402
1674881586,44.182992
1674881818,43.773127
1674882066,43.844972
1674882304,43.671121
1674882542,44.367733
1674882782,43.933545
1674883023,43.863301
1674883266,44.491102
1674883493,43.844504
1674883742,43.754418
1674883982,43.818423
1674884220,44.338311
1674884457,44.074534
1674884706,43.671947
1674884938,43.830596
1674885186,43.689227
1674885424,43.74731
1674885666,43.829075
1674885899,43.794992
1674886138,43.786271
1674886375,43.917159
1674886614,43.841793
1674886857,43.739947
1674887100,43.769148
1674887346,43.604337
1674887579,43.662582
1674887812,43.732106
1674888061,44.298943
1674888295,43.847553
1674888543,43.745466
1674888782,44.333504
1674889026,43.991162
1674889260,43.96516
1674889495,43.881362
1674889736,44.323392
1674889985,44.73374
1674890214,43.824563
1674890456,44.471567
1674890700,43.792324
1674890944,43.823127
1674891180,43.652397
1674891414,44.105948
1674891652,43.745445
1674891903,43.83306
1674892145,44.28677
1674892384,43.744176
1674892614,43.747011
1674892853,43.765011
1674893104,43.728767
1674893346,44.350727
1674893587,44.480815
1674893822,44.008462
1674894055,44.380486
1674894297,44.040303
1674894545,43.610514
1674894786,43.823487
1674895019,43.620753
1674895256,42.701413
1674895494,42.708852
1674895736,42.653649
1674895972,42.705085
1674896215,42.618519
1674896455,42.754928
1674896701,42.49715
1674896938,42.471779
1674897179,42.664192
1674897421,42.704994
1674897659,42.434977
1674897895,42.598262
1674898139,42.606049
1674898384,42.752973
1674898618,42.738558
1674898863,42.736862
1674899099,42.505626
1674899342,42.642594
1674899581,42.614348
1674899825,42.577546
1674900055,42.487059
1674900294,42.673311
1674900535,42.533061
1674900786,42.623467
1674901025,42.74395
1674901261,42.647784
1674901503,42.550178
1674901745,42.700828
1674901975,42.651305
1674902220,42.580822
1674902462,42.551141
1674902700,42.609784
1674902944,42.780436
1674903183,42.659149
1674903415,42.65963
1674903655,42.66483
1674903896,42.597146
1674904140,42.593547
1674904382,42.716355
1674904624,42.665472
1674904856,42.808522
1674905097,42.604745
1674905341,42.4997
1674905577,42.589145
1674905816,42.759156
1674906064,42.702993
1674906306,42.671551
1674906538,42.623068
1674906784,42.478739
1674907023,42.608987
1674907266,42.638749
1674907500,42.599307
1674907741,42.603467
1674907975,42.603388
1674908225,42.507867
1674908465,42.585552
1674908693,42.745962
1674908940,42.526588
1674909179,42.56379
1674909419,42.611551
1674909655,42.754201
1674909906,42.620673
1674910138,42.709239
1674910383,42.678914
1674910617,42.714116
1674910861,42.664993
1674911095,42.509463
1674911343,42.647472
1674911583,42.742119
1674911815,42.566747
1674912059,42.591549
1674912294,42.528105
1674912533,42.640112
1674912781,42.634672
1674913026,42.538266
1674913259,42.646113
1674913502,42.499223
1674913739,42.615628
1674913978,42.667392
1674914220,42.62971
1674914463,42.594347
1674914696,42.525382
1674914937,42.647151
1674915180,42.570106
1674915418,42.659071
1674915660,42.531624
1674915907,42.675233
1674916146,42.47506
1674916384,42.63259
1674916614,42.654672
1674916855,42.61995
1674917092,42.653233
1674917345,42.708116
1674917581,42.398256
1674917822,42.684995
1674918057,42.386734
1674918296,42.476819
1674918539,42.699954
1674918783,42.520503
1674919025,42.654192
1674919262,42.640351
1674919501,42.890416
1674919733,42.5428
1674919973,42.740449
1674920223,42.411702
1674920461,42.650266
1674920700,42.572763
1674920940,42.611984
1674921183,42.42851
1674921415,42.668607
1674921667,42.549316
1674921900,42.630045
1674922136,42.654127
1674922383,42.615073
1674922623,42.610592
1674922859,42.602993
1674923099,42.622915
1674923338,42.666198
1674923583,42.240091
1674923821,42.392821
1674924053,42.393941
1674924306,42.667158
1674924545,42.574353
1674924778,42.495708
1674925018,42.407542
1674925257,42.624676
1674925504,42.596762
1674925739,42.559559
1674925977,42.613643
1674926214,42.607962
1674926460,42.521947
1674926703,42.441452
1674926942,42.696429
1674927182,42.658507
1674927421,42.738353
1674927665,42.655308
1674927905,42.602585
1674928144,42.651389
1674928383,42.731652
1674928619,42.563001
1674928861,42.374828
1674929104,42.509555
1674929341,42.598361
1674929585,42.370506
1674929821,42.482272
1674930062,42.497233
1674930306,42.587318
1674930537,42.516833
1674930785,42.529312
1674931023,42.591635
1674931261,42.609956
1674931506,42.693561
1674931734,42.640919
1674931984,42.543952
1674932223,42.717323
1674932454,42.694441
1674932702,42.615235
1674932935,42.492984
1674933173,42.654994
1674933423,42.59547
1674933661,42.508504
1674933899,42.490023
1674934135,42.707637
1674934377,42.671634
1674934627,42.660994
1674934863,42.635391
1674935106,42.662493
1674935347,42.60753
1674935573,42.604571
1674935821,42.719059
1674936066,42.614974
1674936302,42.836109
1674936541,42.630257
1674936773,42.674499
1674937016,42.591138
1674937253,42.562657
1674937493,42.846355
1674937739,42.635383
1674937985,42.664505
1674938225,42.42217
1674938465,42.753152
1674938697,42.623304
1674938943,42.739952
1674939179,42.743155
1674939423,42.66075
1674939653,42.583226
1674939898,42.625789
1674940132,42.575545
1674940383,42.694673
1674940613,42.625468
1674940865,42.673072
1674941101,42.261915
1674941333,42.592412
1674941578,42.587667
1674941824,42.454573
1674942057,42.619627
1674942296,42.707959
1674942541,42.518339
1674942776,42.521388
1674943015,42.79844
1674943254,42.502502
1674943506,42.632288
1674943739,42.606367
1674943975,42.500198
1674944214,42.538519
1674944463,42.700165
1674944693,42.726248
1674944946,42.664245
1674945177,42.604325
1674945413,42.596885
1674945656,42.802743
1674945899,42.703937
1674946137,42.704586
1674946385,42.580819
1674946622,42.636663
1674946857,42.653625
1674947099,42.618583
1674947337,42.544024
1674947574,42.728036
1674947812,42.694763
1674948064,42.49683
1674948296,42.683799
1674948532,42.580913
1674948779,42.563792
1674949025,42.562112
1674949258,42.632277
1674949504,42.547391
1674949746,42.506349
1674949976,42.493868
1674950219,42.659879
