timestamp,rtt
1674861978,36.043016
1674862224,36.715783
1674862458,37.059848
1674862694,38.060552
1674862935,36.595207
1674863172,36.391688
1674863422,36.662792
1674863659,36.677384
1674863893,36.000776
1674864139,36.261127
1674864379,35.913992
1674864626,36.845576
1674864857,36.624392
1674865099,35.920903
1674865338,37.201928
1674865580,37.241095
1674865827,36.486151
1674866059,37.128968
1674866293,37.515272
1674866546,36.854792
1674866785,36.409352
1674867026,36.56372
1674867262,36.284167
1674867504,36.33332
1674867734,36.430088
1674867978,35.973128
1674868215,37.00532
1674868456,35.811848
1674868697,36.636679
1674868941,36.903943
1674869187,36.246535
1674869424,36.854024
1674869666,36.297223
1674869901,36.854024
1674870140,35.927816
1674870380,36.441608
1674870615,36.714248
1674870861,36.338696
1674871098,36.82868
1674871340,36.409352
1674871585,35.704328
1674871821,36.668936
1674872055,36.278791
1674872294,35.948552
1674872546,37.327112
1674872778,35.975431
1674873014,36.408584
1674873260,37.163527
1674873497,37.712648
1674873744,36.282631
1674873977,36.102151
1674874226,36.3986
1674874459,36.743432
1674874695,37.159688
1674874935,36.685064
1674875177,36.625159
1674875424,36.912392
1674875658,36.430087
1674875903,36.263431
1674876139,37.209607
1674876379,36.957704
1674876618,36.9554
1674876862,37.340168
1674877100,37.199624
1674877335,35.962375
1674877578,36.051464
1674877815,36.613639
1674878060,36.491528
1674878292,36.689672
1674878546,35.993095
1674878774,36.334087
1674879020,36.775688
1674879263,35.913224
1674879502,36.291847
1674879734,36.84788
1674879982,36.094472
1674880221,36.981512
1674880455,37.42772
1674880691,37.943816
1674880946,36.269575
1674881174,36.01076
1674881423,37.221896
1674881667,36.373256
1674881899,36.195079
1674882141,40.022024
1674882384,36.781064
1674882617,36.761096
1674882855,36.446983
1674883102,36.572168
1674883337,37.178119
1674883574,36.662024
1674883820,36.609799
1674884061,37.333256
1674884301,37.321736
1674884536,36.564487
1674884784,36.0914
1674885014,36.98612
1674885256,37.23188
1674885499,36.533
1674885746,36.370184
1674885982,36.233479
1674886215,37.058312
1674886462,36.715783
1674886700,36.679688
1674886945,36.759559
1674887178,36.94388
1674887419,37.506824
1674887661,37.056008
1674887905,36.887816
1674888143,35.987719
1674888375,35.843336
1674888625,36.561415
1674888861,36.998408
1674889101,36.397832
1674889333,36.317959
1674889577,35.754247
1674889820,36.988424
1674890059,37.229576
1674890297,36.205832
1674890545,36.950792
1674890782,36.334088
1674891023,36.939272
1674891261,37.346312
1674891494,37.820936
1674891740,36.441607
1674891979,36.029191
1674892214,40.0082
1674892466,36.42164
1674892703,36.278024
1674892945,36.20276
1674893172,36.631304
1674893418,36.262664
1674893659,36.101383
1674893896,36.509192
1674894144,36.40244
1674894383,36.88244
1674894615,37.309448
1674894853,36.956936
1674895094,37.128199
1674895340,36.453896
1674895582,35.874055
1674895823,37.062151
1674896052,37.027591
1674896302,35.953927
1674896542,36.791816
1674896776,35.932424
1674897015,36.995335
1674897256,36.154375
1674897495,36.289543
1674897738,37.20116
1674897986,36.018439
1674898219,36.933128
1674898462,36.802567
1674898704,37.6274
1674898943,36.439304
1674899175,36.321799
1674899421,37.134344
1674899662,36.22196
1674899906,36.638216
1674900134,35.772679
1674900380,36.30644
1674900612,37.034503
1674900865,35.458567
1674901098,36.505352
1674901333,37.109
1674901586,36.655112
1674901812,36.918536
1674902066,36.987656
1674902304,36.81332
1674902544,36.618248
1674902778,35.933191
1674903024,36.88244
1674903255,37.467656
1674903507,36.370952
1674903738,35.99924
1674903982,36.573703
1674904215,36.819464
1674904455,36.35252
1674904692,36.424711
1674904934,37.175048
1674905181,36.39476
1674905424,37.224968
1674905658,37.205768
1674905900,37.534472
1674906136,36.151304
1674906386,36.553735
1674906624,36.691208
1674906855,37.442312
1674907094,36.589832
1674907332,36.101384
1674907573,42.420489
1674907817,37.155847
1674908054,36.38708
1674908299,35.71124
1674908534,37.814024
1674908772,37.015304
1674909021,37.712648
1674909260,37.092104
1674909495,37.73108
1674909741,35.8418
1674909986,36.354823
1674910216,36.956936
1674910459,37.141256
1674910701,36.099848
1674910945,36.880135
1674911173,36.495368
1674911425,37.114376
1674911660,36.344072
1674911893,36.347912
1674912139,37.916936
1674912383,36.135943
1674912623,36.830984
1674912862,36.902407
1674913094,37.56596
1674913342,36.5906
1674913585,36.443912
1674913816,37.349384
1674914059,36.975368
1674914303,36.364808
1674914538,36.274183
1674914782,35.908615
1674915017,36.3986
1674915259,39.925256
1674915494,36.903944
1674915736,36.827144
1674915982,36.616712
1674916213,36.822536
1674916455,36.579079
1674916697,36.72884
1674916938,36.339463
1674917182,35.720455
1674917419,36.501512
1674917661,36.513031
1674917900,35.87636
1674918132,36.063752
1674918382,36.24116
1674918618,37.072136
1674918862,36.036872
1674919101,36.745735
1674919339,36.834056
1674919574,36.46388
1674919821,37.342472
1674920061,36.844039
1674920296,37.258759
1674920537,36.353288
1674920786,35.724295
1674921021,36.476935
1674921259,36.49076
1674921502,36.335624
1674921740,36.282631
1674921984,35.716616
1674922223,36.403208
1674922459,35.609863
1674922700,36.648199
1674922944,36.484615
1674923172,36.178952
1674923422,36.705031
1674923665,36.48692
1674923893,37.438472
1674924146,36.45236
1674924375,35.983111
1674924625,40.283912
1674924860,37.188103
1674925097,39.238664
1674925343,40.99124
1674925582,36.394759
1674925822,36.580615
1674926063,35.840263
1674926299,36.081416
1674926545,37.138183
1674926786,36.027656
1674927023,37.0706
1674927261,36.8786
1674927501,37.075208
1674927743,35.966984
1674927987,36.300296
1674928212,36.385544
1674928467,36.658183
1674928702,36.725
1674928946,36.342535
1674929177,35.689736
1674929415,37.072135
1674929656,36.32564
1674929899,36.724231
1674930145,36.777992
1674930383,37.853192
1674930623,37.468423
1674930857,36.352519
1674931091,39.184904
1674931339,36.890888
1674931584,36.144391
1674931822,36.529928
1674932063,36.321799
1674932300,36.332552
1674932541,36.071431
1674932774,36.891656
1674933013,36.849416
1674933258,35.88788
1674933503,36.254215
1674933735,37.059848
1674933978,35.989256
1674934222,37.27412
1674934456,36.747272
1674934698,38.347784
1674934934,36.456967
1674935176,36.159752
1674935417,36.132104
1674935662,37.003783
1674935906,36.552968
1674936133,36.569864
1674936382,36.072968
1674936622,36.223495
1674936858,35.842568
1674937103,36.3602
1674937342,37.567496
1674937574,44.285961
1674937821,36.528392
1674938060,36.655879
1674938295,37.47764
1674938536,36.757256
1674938772,36.468488
1674939021,36.288008
1674939262,36.492296
1674939501,36.844808
1674939746,36.480007
1674939982,36.281096
1674940227,36.474632
1674940461,36.013064
1674940696,36.496904
1674940935,37.338632
1674941186,36.72116
1674941416,37.474567
1674941661,37.1282
1674941898,38.423816
1674942133,35.993863
1674942377,35.644424
1674942619,36.704263
1674942865,36.695816
1674943105,36.012296
1674943347,36.637447
1674943573,35.884039
1674943815,36.656648
1674944061,36.076808
1674944304,36.689671
1674944543,36.830216
1674944774,36.593671
1674945018,36.477704
1674945259,36.739592
1674945505,37.512967
1674945745,36.158983
1674945982,35.994632
1674946218,38.05364
1674946456,36.251144
1674946707,36.512264
1674946946,35.886343
1674947172,36.400136
1674947419,36.261128
1674947660,36.506888
1674947898,36.327944
1674948141,36.856328
1674948383,36.359432
1674948622,36.938504
1674948852,36.94388
1674949089,37.698056
1674949342,36.486919
1674949573,36.359432
1674949820,36.357895
1674950066,36.314888
1674950292,36.062215
