timestamp,rtt
1674859764,47.326256
1674860015,46.724735
1674860254,46.55936
1674860499,46.817687
1674860730,46.785951
1674860967,46.472044
1674861209,46.718117
1674861452,46.497157
1674861697,47.138136
1674861934,46.628766
1674862165,46.702655
1674862413,46.874101
1674862656,46.824056
1674862895,47.114327
1674863132,47.583184
1674863371,47.097517
1674863615,47.403022
1674863859,46.751166
1674864086,46.651117
1674864332,47.512991
1674864570,46.905491
1674864806,46.780882
1674865050,46.739126
1674865287,49.579105
1674865531,46.8366
1674865770,46.743267
1674866014,46.703084
1674866256,46.89625
1674866494,46.925885
1674866736,46.746485
1674866977,47.182941
1674867213,47.852561
1674867449,46.827779
1674867690,46.588279
1674867931,46.82686
1674868166,46.726476
1674868410,46.661475
1674868646,46.946975
1674868897,46.824741
1674869126,46.850685
1674869375,46.74369
1674869605,46.72427
1674869855,46.848074
1674870091,46.861352
1674870336,46.765415
1674870572,47.453636
1674870812,46.736236
1674871058,46.733525
1674871286,46.67518
1674871526,46.881125
1674871771,46.80968
1674872017,46.835699
1674872255,46.709789
1674872488,46.65903
1674872726,46.868155
1674872969,46.830191
1674873218,46.65518
1674873447,46.86379
1674873695,46.774011
1674873939,46.766406
1674874176,47.47586
1674874405,47.401159
1674874648,46.680324
1674874887,46.707817
1674875131,48.164844
1674875367,46.698565
1674875609,46.621386
1674875857,46.679364
1674876089,46.712775
1674876325,46.766527
1674876576,47.012664
1674876808,46.73808
1674877054,47.12954
1674877292,46.866078
1674877537,46.721075
1674877772,47.786996
1674878005,46.743409
1674878251,46.610288
1674878486,50.295531
1674878730,46.673045
1674878976,47.033976
1674879212,46.815781
1674879444,46.545367
1674879685,46.983975
1674879925,46.827451
1674880166,46.795689
1674880408,46.73059
1674880656,46.746481
1674880885,46.86392
1674881137,49.691601
1674881376,47.011872
1674881617,48.727476
1674881857,48.081491
1674882098,46.815537
1674882329,46.983966
1674882577,46.988031
1674882807,46.609696
1674883050,46.68238
1674883286,47.009885
1674883538,46.939463
1674883775,46.774295
1674884009,46.710159
1674884255,46.838746
1674884496,46.643882
1674884730,46.71419
1674884973,46.933875
1674885205,46.715136
1674885451,46.708135
1674885686,46.715114
1674885930,46.828484
1674886172,46.749719
1674886405,46.821548
1674886647,46.609919
1674886889,46.655452
1674887125,46.76218
1674887365,46.756951
1674887618,46.579585
1674887846,46.527969
1674888094,48.931119
1674888328,46.7002
1674888564,48.685683
1674888809,49.543874
1674889049,50.013796
1674889292,46.72654
1674889525,46.951878
1674889777,46.676503
1674890008,46.80611
1674890248,46.658046
1674890488,46.662168
1674890736,46.695338
1674890968,46.840451
1674891205,49.686682
1674891445,50.367862
1674891689,46.757252
1674891926,46.787558
1674892177,46.702759
1674892417,46.676254
1674892659,46.864488
1674892895,46.716013
1674893129,46.682018
1674893371,46.890883
1674893615,46.643633
1674893859,46.736285
1674894087,46.753363
1674894338,46.797049
1674894578,46.467214
1674894809,46.550945
1674895047,46.680987
1674895296,49.506206
1674895532,49.870847
1674895764,45.828492
1674896017,45.575448
1674896245,45.742933
1674896497,45.992863
1674896726,44.879456
1674896964,45.344451
1674897204,45.142034
1674897456,45.61455
1674897691,45.320383
1674897935,44.998874
1674898169,45.102535
1674898413,44.977475
1674898647,54.833408
1674898895,45.074663
1674899136,45.071145
1674899378,48.388941
1674899608,45.247268
1674899858,45.199709
1674900093,45.433974
1674900333,47.442863
1674900576,45.261038
1674900808,45.382779
1674901049,45.083365
1674901287,45.311028
1674901527,45.182405
1674901769,45.186395
1674902011,45.71476
1674902249,45.251528
1674902486,45.077729
1674902733,45.755054
1674902970,45.4289
1674903218,45.711983
1674903450,45.317624
1674903693,45.234803
1674903938,45.560256
1674904165,45.454854
1674904408,45.441133
1674904648,45.515929
1674904893,45.143179
1674905128,45.085
1674905377,45.057385
1674905613,45.066056
1674905855,45.206774
1674906096,45.171889
1674906332,44.998386
1674906570,45.964333
1674906818,45.194009
1674907048,45.386861
1674907286,45.081725
1674907531,45.56459
1674907774,45.02586
1674908010,56.039487
1674908256,45.387344
1674908484,45.527775
1674908734,45.372858
1674908965,48.491366
1674909216,49.517866
1674909446,47.354728
1674909686,47.623488
1674909928,45.054319
1674910169,45.677304
1674910405,45.115011
1674910659,45.007674
1674910884,45.203594
1674911128,45.649199
1674911373,45.027704
1674911615,45.331455
1674911848,45.202714
1674912094,45.434234
1674912324,44.9896
1674912564,45.275994
1674912804,44.987063
1674913055,45.30606
1674913286,45.513529
1674913526,45.489174
1674913771,45.552403
1674914007,45.74139
1674914245,45.003184
1674914488,44.991404
1674914727,45.427524
1674914976,44.970309
1674915210,45.123229
1674915449,45.322189
1674915691,45.354994
1674915939,45.117754
1674916171,45.048878
1674916406,45.1521325
1674916651,45.066354
1674916892,45.282288
1674917127,45.288498
1674917371,45.557839
1674917609,45.292839
1674917857,44.969295
1674918090,45.052524
1674918338,48.992946
1674918578,45.443043
1674918816,45.32368
1674919053,45.175683
1674919287,45.366594
1674919525,45.069436
1674919774,49.026087
1674920010,45.234313
1674920258,45.454378
1674920490,45.384113
1674920724,45.466223
1674920977,45.726075
1674921206,45.110411
1674921452,45.07241
1674921695,48.181608
1674921925,50.126123
1674922170,45.286876
1674922405,45.416474
1674922645,49.677598
1674922886,44.992919
1674923126,44.786006
1674923369,45.092734
1674923605,45.946403
1674923856,45.01881
1674924088,45.412831
1674924338,44.96775
1674924579,45.513952
1674924812,44.943965
1674925053,45.41152
1674925284,45.472809
1674925533,45.478564
1674925778,45.299514
1674926016,45.123871
1674926245,45.037539
1674926492,45.3719
1674926733,44.981904
1674926976,45.301314
1674927213,45.67779
1674927453,45.48971
1674927693,44.912355
1674927939,45.239624
1674928164,45.576322
1674928414,45.47693
1674928644,45.436013
1674928891,45.639533
1674929138,45.493839
1674929374,45.756232
1674929618,45.377564
1674929856,45.515855
1674930088,45.727158
1674930335,45.248743
1674930568,49.795515
1674930814,45.282143
1674931052,50.58397
1674931289,45.39372
1674931531,44.906553
1674931774,45.647088
1674932012,45.551968
1674932255,45.646953
1674932489,45.282903
1674932725,45.510668
1674932973,50.78231
1674933217,45.088795
1674933457,45.335523
1674933693,49.12908
1674933933,48.783725
1674934166,45.597403
1674934416,45.743148
1674934647,45.208433
1674934898,45.676275
1674935131,45.037518
1674935366,45.377308
1674935611,45.346484
1674935847,45.660333
1674936090,44.956419
1674936338,45.545023
1674936567,45.598319
1674936813,45.041913
1674937048,45.176533
1674937296,45.174308
1674937525,46.038963
1674937777,45.25256
1674938010,47.952201
1674938251,45.406962
1674938495,45.425215
1674938730,45.581718
1674938971,45.904589
1674939213,45.556222
1674939450,45.429443
1674939696,45.442283
1674939924,45.269778
1674940164,45.039933
1674940410,44.935678
1674940654,45.245772
1674940898,45.197473
1674941135,45.087958
1674941378,44.942358
1674941608,45.624128
1674941851,48.90282
1674942098,45.486228
1674942334,45.097133
1674942572,46.131383
1674942805,45.597739
1674943059,44.888152
1674943294,45.045012
1674943537,45.293913
1674943765,45.311038
1674944014,45.416931
1674944247,45.253467
1674944489,45.452206
1674944731,45.435873
1674944970,45.289237
1674945215,45.352366
1674945453,45.235257
1674945695,45.172323
1674945935,45.226556
1674946175,45.802477
1674946417,49.868868
1674946655,45.042346
1674946897,45.602901
1674947132,48.676594
1674947378,45.039782
1674947618,49.466924
1674947845,45.504307
1674948094,45.756745
1674948335,45.551503
1674948566,45.235826
1674948815,45.460462
1674949045,44.96594
1674949296,45.717435
1674949539,48.866013
1674949775,46.513813
1674950009,45.629755
1674950248,45.612654
