timestamp,rtt
1674908938,36.486111
1674909175,36.360386
1674909416,36.441964
1674909663,36.450381
1674909899,36.421122
1674910135,36.363971
1674910379,36.404898
1674910622,36.348438
1674910859,36.402588
1674911099,36.323811
1674911339,36.451947
1674911576,36.4514
1674911812,36.429116
1674912055,36.314807
1674912298,36.331536
1674912546,36.436442
1674912785,36.415398
1674913024,36.388791
1674913256,36.633966
1674913498,36.421977
1674913742,36.663606
1674913977,36.447481
1674914217,36.41692
1674914457,36.375527
1674914694,36.408708
1674914945,36.37547
1674915185,36.389806
1674915412,36.5153
1674915653,36.495845
1674915905,36.36072
1674916137,36.410716
1674916386,36.461398
1674916624,36.521692
1674916861,36.378117
1674917105,36.513135
1674917336,36.638771
1674917584,36.262047
1674917822,36.378928
1674918055,36.445637
1674918294,36.428253
1674918536,36.452686
1674918784,36.543756
1674919022,36.521995
1674919258,36.375236
1674919493,36.444946
1674919745,36.514793
1674919985,36.36761
1674920224,36.361122
1674920461,36.34592
1674920702,36.475132
1674920940,36.589422
1674921187,36.535877
1674921420,36.465856
1674921665,36.402836
1674921898,36.563285
1674922138,36.404477
1674922386,36.517177
1674922626,36.606718
1674922859,36.542247
1674923096,36.42023
1674923342,36.639142
1674923580,36.507716
1674923816,36.368442
1674924059,36.345677
1674924294,36.610063
1674924546,36.411767
1674924786,36.483001
1674925023,36.470801
1674925252,36.330755
1674925500,36.453211
1674925744,36.404322
1674925986,36.331963
1674926220,36.528886
1674926467,36.359901
1674926707,36.331172
1674926943,36.538486
1674927177,36.39764
1674927417,36.533875
1674927656,36.236497
1674927896,36.38166
1674928135,36.424056
1674928386,36.385181
1674928624,36.307161
1674928856,36.339831
1674929101,36.379158
1674929336,36.378348
1674929581,36.379026
1674929822,36.340245
1674930064,36.420046
1674930297,36.513251
1674930542,36.536582
1674930786,36.411481
1674931026,36.491836
1674931263,36.593577
1674931494,36.364876
1674931742,36.369427
1674931982,36.420887
1674932213,36.299321
1674932465,36.759692
1674932699,36.36345
1674932935,36.528396
1674933176,36.379945
1674933419,36.389975
1674933661,36.405386
1674933896,36.388505
1674934142,36.389642
1674934376,36.331402
1674934614,36.541621
1674934865,36.529901
1674935103,36.759325
1674935333,36.448198
1674935580,36.381611
1674935817,36.474731
1674936059,36.434605
1674936306,36.37101
1674936537,36.429151
1674936783,36.704072
1674937015,36.418061
1674937263,36.566115
1674937503,36.554882
1674937743,36.603227
1674937976,36.344882
1674938222,36.619586
1674938455,36.394841
1674938699,36.307992
1674938936,36.271713
1674939185,36.436928
1674939422,36.462238
1674939663,36.581122
1674939907,36.327536
1674940133,36.364882
1674940383,36.358325
1674940618,36.487265
1674940866,36.542391
1674941098,36.495717
1674941341,36.324301
1674941582,36.582826
1674941817,36.347097
1674942056,36.371416
1674942299,36.515007
1674942542,36.728551
1674942777,36.382998
1674943012,36.483836
1674943255,36.482118
1674943504,36.602417
1674943735,36.418895
1674943982,36.385257
1674944218,36.452093
1674944461,36.46002
1674944699,36.3578
1674944943,36.363587
1674945186,36.363625
1674945419,36.412587
1674945654,36.370447
1674945896,36.36171
1674946145,36.333093
1674946380,36.329981
1674946622,36.425256
1674946856,36.414702
1674947100,36.455437
1674947346,36.37641
1674947577,36.400317
1674947827,36.564156
1674948061,36.439566
1674948293,36.448291
1674948544,36.461226
1674948772,36.374271
1674949020,36.627812
1674949255,36.564851
1674949505,36.530353
1674949746,36.33134
1674949981,36.389577
1674950222,36.498606
