timestamp,rtt
1674869532,32.398333
1674869769,32.554208
1674870010,32.681333
1674870259,32.590084
1674870501,32.448
1674870738,32.58025
1674870977,32.442834
1674871219,32.464708
1674871451,32.586458
1674871697,32.560708
1674871933,32.445125
1674872166,32.644875
1674872407,32.565375
1674872661,32.771125
1674872893,32.718125
1674873140,32.527625
1674873367,32.650959
1674873613,32.584041
1674873856,32.524166
1674874097,32.43275
1674874336,32.626791
1674874567,32.480542
1674874816,32.474333
1674875061,32.438958
1674875288,32.640626
1674875527,32.523334
1674875772,32.72525
1674876019,32.428792
1674876256,32.588167
1674876486,32.39525
1674876728,32.470833
1674876968,32.669459
1674877211,32.602333
1674877457,32.650666
1674877699,32.536416
1674877928,32.650542
1674878169,32.577417
1674878410,32.426917
1674878658,32.570084
1674878893,32.639792
1674879139,32.431875
1674879374,32.440958
1674879617,32.72125
1674879857,32.519292
1674880100,32.625208
1674880329,32.6715
1674880571,32.765625
1674880821,32.570709
1674881050,32.631458
1674881288,32.372167
1674881540,32.645
1674881777,32.569833
1674882010,32.677417
1674882259,32.540667
1674882501,32.648
1674882727,32.545
1674882980,32.516459
1674883215,32.624166
1674883447,32.488541
1674883692,32.417042
1674883928,32.485708
1674884169,32.549875
1674884417,32.645125
1674884650,32.718291
1674884900,32.431209
1674885137,32.629333
1674885380,32.587667
1674885615,32.438291
1674885846,32.704125
1674886100,32.586541
1674886326,32.59625
1674886569,32.620917
1674886805,32.437875
1674887058,32.57425
1674887296,32.514333
1674887531,33.191708
1674887777,32.359459
1674888016,32.528125
1674888260,32.579833
1674888498,32.528166
1674888731,32.5675
1674888980,32.582417
1674889207,32.659834
1674889459,32.540125
1674889698,33.157791
1674889930,32.491083
1674890174,32.656792
1674890407,32.475333
1674890650,32.650542
1674890892,32.572917
1674891128,32.571167
1674891377,32.583458
1674891612,32.49125
1674891850,32.666
1674892098,32.585125
1674892338,32.590916
1674892577,32.565208
1674892816,32.491792
1674893052,32.537667
1674893286,32.607958
1674893541,32.44625
1674893770,32.599791
1674894015,32.4575
1674894246,32.619375
1674894498,32.483666
1674894729,32.527708
1674894974,32.516083
1674895207,32.602542
1674895454,32.637792
1674895690,32.622792
1674895928,32.486166
1674896176,32.433166
1674896419,32.541916
1674896649,32.481834
1674896899,32.594125
1674897136,32.574459
1674897369,32.493584
1674897618,32.42425
1674897852,32.547167
1674898087,32.557209
1674898337,32.446083
1674898567,32.525875
1674898812,32.465209
1674899058,32.482042
1674899297,32.502958
1674899541,32.354959
1674899776,32.626042
1674900019,32.622333
1674900254,32.4275
1674900491,32.580167
1674900740,32.328375
1674900969,32.555042
1674901212,32.640167
1674901459,32.52675
1674901701,32.395375
1674901927,32.605209
1674902167,32.489792
1674902411,32.582709
1674902657,32.562875
1674902887,32.532125
1674903141,32.4995
1674903373,32.483708
1674903621,32.725875
1674903860,32.497375
1674904095,32.603583
1674904337,32.557667
1674904574,32.603625
1674904810,32.636875
1674905048,32.585625
1674905288,32.447959
1674905532,32.374708
1674905781,32.560584
1674906012,32.548375
1674906250,32.433666
1674906490,32.484791
1674906728,32.668916
1674906976,32.433916
1674907210,32.405
1674907461,32.672208
1674907695,32.525417
1674907932,32.60975
1674908173,32.39125
1674908421,32.607834
1674908653,32.603333
1674908893,32.4885
1674909140,32.626167
1674909370,32.672833
1674909609,32.446958
1674909853,32.504667
1674910093,32.543792
1674910326,32.537959
1674910573,32.563209
1674910819,32.507625
1674911056,32.385458
1674911296,32.745375
1674911533,32.502542
1674911776,32.523416
1674912019,32.5795
1674912261,32.546041
1674912493,32.464583
1674912737,32.413375
1674912972,32.702667
1674913214,32.515041
1674913448,32.44775
1674913692,32.36025
1674913933,32.48
1674914173,32.462292
1674914409,32.596167
1674914649,32.506
1674914892,32.495167
1674915129,32.527334
1674915370,32.47975
1674915607,32.403583
1674915854,32.391709
1674916100,32.57425
1674916333,32.404542
1674916571,32.595167
1674916817,32.501333
1674917050,32.585084
1674917298,32.516792
1674917538,32.499958
1674917776,32.473
1674918016,32.64725
1674918260,32.505291
1674918489,32.578959
1674918739,32.541125
1674918972,32.512
1674919219,32.664458
1674919460,32.635667
1674919699,32.595833
1674919931,32.458792
1674920175,32.595625
1674920407,32.512042
1674920656,32.6295
1674920887,32.484209
1674921141,32.479625
1674921379,32.381709
1674921619,32.546417
1674921857,32.390251
1674922087,32.487167
1674922337,32.540917
1674922569,32.483041
1674922813,32.655375
1674923057,32.443166
1674923289,32.565292
1674923528,32.4045
1674923779,32.395708
1674924017,32.532875
1674924258,32.58175
1674924490,32.51675
1674924727,32.526917
1674924979,32.543958
1674925209,32.433541
1674925448,32.491084
1674925698,32.500208
1674925927,32.345459
1674926177,32.52875
1674926409,32.62275
1674926657,32.614625
1674926886,32.543917
1674927131,32.448584
1674927369,32.421458
1674927607,32.605625
1674927848,32.571125
1674928099,32.425583
1674928332,32.519167
1674928573,32.312375
1674928816,32.583708
1674929050,32.515792
1674929294,32.664376
1674929531,32.449209
1674929778,32.500292
1674930014,32.428709
1674930250,32.494375
1674930493,32.502333
1674930728,32.374291
1674930968,32.382084
1674931215,32.476083
1674931449,32.6195
1674931690,32.485917
1674931928,32.596291
1674932178,32.54475
1674932421,32.500375
1674932655,32.457167
1674932900,32.594084
1674933136,32.527333
1674933367,32.603416
1674933610,32.562416
1674933848,32.704125
1674934086,32.565959
1674934334,32.505083
1674934570,32.560041
1674934819,32.485042
1674935048,32.446208
1674935286,32.47775
1674935527,32.593083
1674935775,32.451916
1674936014,32.528917
1674936251,32.309917
1674936497,32.600083
1674936736,32.448458
1674936972,32.538833
1674937206,32.658625
1674937456,32.516375
1674937692,32.522584
1674937936,32.461
1674938181,32.496458
1674938417,32.606042
1674938660,32.518
1674938890,32.513667
1674939138,32.711916
1674939370,32.6365
1674939613,32.532625
1674939851,32.537583
1674940100,33.027709
1674940337,32.418916
1674940572,32.611875
1674940815,32.542042
1674941047,32.418333
1674941289,32.554792
1674941529,32.6975
1674941767,32.400542
1674942016,32.397958
1674942256,32.492208
1674942501,32.508292
1674942740,32.417333
1674942980,32.587875
1674943207,32.440666
1674943457,32.477792
1674943691,32.393208
1674943935,32.602375
1674944174,32.47125
1674944410,32.67825
1674944651,32.708792
1674944890,32.653875
1674945128,32.511375
1674945371,32.67375
1674945620,32.536417
1674945858,32.338708
1674946086,32.463333
1674946329,32.46825
1674946573,32.418875
1674946815,32.642084
1674947053,32.65675
1674947295,32.57875
1674947532,32.417209
1674947770,32.570125
1674948008,32.596
1674948251,32.573708
1674948495,32.565375
1674948729,32.589042
1674948970,32.507125
1674949206,32.553708
1674949459,32.477834
1674949689,32.673541
1674949928,32.443541
1674950172,32.580708
