timestamp,rtt
1674880815,47.960842
1674881053,47.94241
1674881304,47.367178
1674881531,47.260426
1674881779,47.215882
1674882015,47.392522
1674882259,47.676682
1674882495,47.226634
1674882736,47.238922
1674882977,47.61217
1674883222,47.526154
1674883453,47.805706
1674883700,47.70049
1674883934,47.315722
1674884181,47.375626
1674884425,47.67745
1674884654,47.58913
1674884899,47.314186
1674885144,47.428617
1674885377,47.533834
1674885612,47.520778
1674885853,47.680522
1674886104,51.69793
1674886344,47.62369
1674886579,47.607561
1674886825,47.649802
1674887059,47.885578
1674887300,47.565322
1674887544,47.357962
1674887785,47.591434
1674888026,47.523082
1674888265,47.53537
1674888492,47.64289
1674888735,47.499274
1674888973,47.25889
1674889218,47.57761
1674889462,47.505418
1674889705,47.142922
1674889938,47.350282
1674890171,47.506185
1674890413,47.346442
1674890664,47.976202
1674890905,47.281162
1674891139,47.419402
1674891382,47.27041
1674891624,47.711242
1674891865,47.408649
1674892093,48.158218
1674892341,47.211274
1674892580,47.51233
1674892817,47.460874
1674893053,47.440906
1674893293,47.72737
1674893537,47.237386
1674893783,47.360266
1674894019,47.367945
1674894258,47.79649
1674894492,47.596042
1674894733,47.139082
1674894974,47.495434
1674895225,47.71201
1674895465,47.609098
1674895692,47.455498
1674895935,47.702794
1674896177,47.230474
1674896415,47.613706
1674896662,47.599882
1674896891,47.486218
1674897138,47.588362
1674897375,47.51617
1674897616,47.309578
1674897864,47.560714
1674898092,47.422474
1674898343,47.084553
1674898581,47.241226
1674898819,47.744266
1674899060,47.52385
1674899293,47.57377
1674899545,47.279626
1674899780,47.665162
1674900011,47.844106
1674900253,47.479305
1674900497,47.407114
1674900734,47.303434
1674900980,47.324169
1674901211,47.530762
1674901451,47.887881
1674901705,47.579146
1674901943,47.301897
1674902178,47.375626
1674902424,47.875594
1674902657,47.622154
1674902903,47.695882
1674903134,47.252746
1674903379,47.287306
1674903624,47.413258
1674903866,48.062218
1674904105,47.240457
1674904342,47.340298
1674904579,47.260426
1674904818,47.256586
1674905054,47.821066
1674905305,47.383306
1674905544,47.376394
1674905779,47.394826
1674906014,48.019978
1674906254,47.735818
1674906503,47.58145
1674906738,47.315722
1674906979,47.575306
1674907215,47.480074
1674907465,47.244298
1674907691,47.649034
1674907936,47.309578
1674908175,47.337994
1674908416,47.20897
1674908663,47.794186
1674908900,47.382538
1674909142,47.30881
1674909383,47.432458
1674909613,48.016906
1674909864,47.663626
1674910105,48.129034
1674910332,47.38945
1674910576,47.278858
1674910817,47.582986
1674911063,47.574538
1674911306,47.349514
1674911544,47.477769
1674911782,47.19745
1674912019,47.186698
1674912256,48.00385
1674912491,47.552265
1674912739,47.168266
1674912976,47.145226
1674913219,47.699722
1674913455,47.450122
1674913697,47.579146
1674913944,47.360266
1674914179,47.183625
1674914422,47.491594
1674914652,47.72353
1674914904,47.455498
1674915136,47.254282
1674915381,47.27809
1674915624,47.35489
1674915855,47.645193
1674916102,47.482378
1674916335,47.222026
1674916585,48.074506
1674916823,47.741962
1674917057,47.663626
1674917298,47.429386
1674917534,48.781065
1674917785,47.322634
1674918021,47.599114
1674918263,47.428618
1674918504,47.218954
1674918740,47.314185
1674918978,47.22049
1674919218,47.202826
1674919459,47.904778
1674919705,47.242762
1674919936,47.142922
1674920179,47.353354
1674920413,47.639818
1674920660,47.594506
1674920902,48.51841
1674921141,47.123722
1674921378,47.602954
1674921622,47.341066
1674921863,47.67361
1674922103,47.541514
1674922341,47.38945
1674922581,47.22433
1674922815,47.13601
1674923063,47.606794
1674923292,47.42785
1674923532,47.240458
1674923780,47.543818
1674924025,47.445514
1674924264,47.53153
1674924498,47.351818
1674924734,47.429386
1674924975,47.455498
1674925223,47.693578
1674925454,47.473162
1674925705,47.248138
1674925938,47.482378
1674926176,47.725066
1674926420,47.315722
1674926660,47.647498
1674926895,47.537674
1674927133,47.37793
1674927371,47.226634
1674927617,47.39713
1674927859,47.523082
1674928105,47.711242
1674928340,47.282698
1674928581,47.698186
1674928821,47.465482
1674929064,47.548426
1674929294,47.530762
1674929531,47.225098
1674929781,47.300362
1674930024,47.35105
1674930259,47.399434
1674930497,47.51233
1674930744,47.415562
1674930980,47.785738
1674931216,47.725066
1674931451,47.867914
1674931698,47.597578
1674931941,47.384842
1674932182,47.263498
1674932416,47.448585
1674932651,47.603722
1674932897,47.198986
1674933144,47.158281
1674933375,47.576842
1674933618,47.288074
1674933862,47.552266
1674934094,47.36257
1674934336,47.313418
1674934575,47.235082
1674934820,48.419338
1674935059,47.686666
1674935296,47.443978
1674935544,47.26657
1674935782,47.17441
1674936025,47.621385
1674936262,47.844874
1674936498,47.503882
1674936736,47.419402
1674936984,47.341065
1674937217,47.149066
1674937465,47.699722
1674937700,47.649802
1674937940,47.534602
1674938185,47.609866
1674938419,47.98465
1674938661,47.674378
1674938901,47.442442
1674939138,47.716618
1674939379,47.407114
1674939613,47.281162
1674939859,47.52385
1674940092,47.525386
1674940344,47.515402
1674940578,47.32417
1674940817,47.355658
1674941060,47.576074
1674941293,47.469321
1674941535,47.17441
1674941773,47.281162
1674942015,47.531529
1674942255,47.625226
1674942503,47.590666
1674942746,47.325706
1674942981,47.679754
1674943212,47.551498
1674943465,47.536906
1674943698,47.551498
1674943938,47.520778
1674944173,47.779594
1674944417,47.210506
1674944654,47.66209
1674944892,47.72353
1674945136,47.24737
1674945379,47.689738
1674945622,47.626762
1674945866,47.437066
1674946098,48.124426
1674946346,47.579146
1674946572,47.309578
1674946814,47.315721
1674947062,47.510026
1674947296,47.234314
1674947544,47.288842
1674947774,47.598346
1674948022,47.542282
1674948265,47.309578
1674948494,47.553802
1674948734,47.198218
1674948984,47.32801
1674949214,47.645193
1674949459,47.314186
1674949702,48.642058
1674949938,47.62753
1674950172,47.407882
