timestamp,rtt
1674857386,29.533697
1674857617,29.526482
1674857857,29.688917
1674858107,29.583913
1674858344,29.778958
1674858586,29.781958
1674858822,29.575592
1674859059,29.806844
1674859298,29.505088
1674859539,29.579024
1674859784,29.534157
1674860026,29.735999
1674860259,29.606336
1674860511,29.685786
1674860738,29.576081
1674860984,29.527916
1674861225,29.579855
1674861460,29.859259
1674861699,29.661958
1674861951,29.593736
1674862179,29.678398
1674862424,29.506199
1674862660,29.578699
1674862911,29.976781
1674863139,29.617102
1674863389,29.987945
1674863626,30.026534
1674863857,29.880003
1674864109,29.76053
1674864345,29.582693
1674864588,29.830142
1674864821,29.716299
1674865061,29.506402
1674865297,29.697132
1674865538,29.804147
1674865778,29.648187
1674866030,29.603946
1674866259,29.863038
1674866510,29.704261
1674866737,29.763954
1674866983,29.723769
1674867227,29.859765
1674867459,29.658113
1674867704,29.650355
1674867950,29.58858
1674868183,29.64222
1674868432,29.636315
1674868665,29.730735
1674868907,29.65942
1674869148,29.654725
1674869389,29.739743
1674869618,29.475949
1674869863,29.629538
1674870108,29.718524
1674870349,29.627487
1674870578,29.874176
1674870823,29.705499
1674871067,29.880348
1674871306,29.730163
1674871544,29.637433
1674871786,29.829757
1674872019,29.633248
1674872261,29.745848
1674872504,29.628599
1674872750,29.581935
1674872982,29.596465
1674873223,29.738921
1674873459,29.945287
1674873700,29.816722
1674873944,29.601936
1674874189,29.625576
1674874423,29.72077
1674874662,29.849977
1674874898,29.541265
1674875143,29.715023
1674875380,29.696071
1674875618,29.638951
1674875865,29.572915
1674876104,29.641909
1674876341,29.739884
1674876587,29.636421
1674876819,29.483211
1674877058,29.588605
1674877308,29.427558
1674877537,29.643756
1674877780,29.823751
1674878017,29.67083
1674878260,29.603015
1674878511,29.678365
1674878746,29.798166
1674878979,29.83378
1674879228,29.43345
1674879462,29.789019
1674879711,29.74503
1674879940,29.601569
1674880189,29.747414
1674880423,29.786146
1674880659,29.619127
1674880906,29.5641
1674881140,29.941326
1674881379,29.726171
1674881630,29.812126
1674881871,29.8729
1674882101,29.660311
1674882342,29.795966
1674882585,29.51006
1674882828,29.60751
1674883069,29.57256
1674883304,29.725996
1674883546,29.69483
1674883785,29.697655
1674884021,29.656911
1674884261,29.959522
1674884508,29.615761
1674884750,29.968954
1674884978,29.804771
1674885225,29.851275
1674885462,29.613074
1674885701,29.627638
1674885943,29.758355
1674886179,29.802459
1674886422,29.739326
1674886672,29.44384
1674886902,29.802134
1674887144,29.688428
1674887382,29.640385
1674887622,29.648241
1674887862,29.80447
1674888101,29.821011
1674888351,29.813442
1674888583,29.66936
1674888820,29.619436
1674889070,29.611847
1674889308,29.721436
1674889551,29.528793
1674889784,29.634589
1674890022,29.774323
1674890264,29.944573
1674890499,29.817038
1674890744,29.565166
1674890984,29.715092
1674891223,29.536806
1674891469,29.61493
1674891710,29.694428
1674891943,29.481149
1674892184,29.538596
1674892429,29.703164
1674892669,29.558233
1674892911,29.623459
1674893150,29.619429
1674893390,29.732179
1674893622,29.617746
1674893861,29.676672
1674894102,29.835039
1674894344,29.654994
1674894591,29.685995
1674894825,29.689858
1674895068,29.676518
1674895307,29.603843
1674895540,29.799602
1674895789,29.724587
1674896022,29.981258
1674896267,29.560637
1674896505,29.522209
1674896737,29.703622
1674896981,29.770647
1674897228,29.730917
1674897462,29.716993
1674897711,29.567443
1674897942,29.822532
1674898180,29.593297
1674898420,29.662687
1674898669,29.686541
1674898901,29.89268
1674899138,29.53994
1674899383,29.869472
1674899623,29.710268
1674899859,29.581579
1674900110,29.488643
1674900343,29.501743
1674900579,29.699633
1674900827,29.586424
1674901071,29.352898
1674901299,29.508383
1674901551,29.598329
1674901788,29.836245
1674902027,29.506004
1674902271,29.842284
1674902504,29.677849
1674902744,29.512933
1674902990,29.847955
1674903227,29.658424
1674903457,29.590279
1674903702,29.721514
1674903939,29.486565
1674904186,29.556489
1674904420,29.503395
1674904663,29.564384
1674904905,29.591797
1674905149,29.732702
1674905389,29.805182
1674905619,29.600487
1674905869,29.601585
1674906099,29.606765
1674906338,29.645273
1674906578,29.756761
1674906823,29.70363
1674907063,29.703574
1674907302,29.766292
1674907550,29.533741
1674907780,29.818419
1674908027,29.53386
1674908271,29.721022
1674908502,29.486946
1674908739,29.670576
1674908979,29.42133
1674909226,29.608661
1674909464,29.648151
1674909709,29.698136
1674909946,29.629969
1674910178,29.863662
1674910422,29.74214
1674910670,29.549795
1674910907,29.7309
1674911139,29.551385
1674911383,29.728054
1674911625,29.617929
1674911865,29.56238
1674912108,30.100349
1674912346,29.745791
1674912582,29.620273
1674912831,29.607041
1674913060,29.754509
1674913298,29.890614
1674913549,29.741438
1674913784,29.658663
1674914027,29.548383
1674914260,29.699765
1674914503,29.51006
1674914740,29.618492
1674914982,29.64135
1674915218,29.819252
1674915460,29.686331
1674915707,29.683621
1674915942,29.761543
1674916189,30.014187
1674916419,29.599842
1674916672,29.440394
1674916899,29.748556
1674917140,29.750621
1674917386,29.621458
1674917625,29.559663
1674917872,29.656508
1674918099,29.68527
1674918348,29.754916
1674918580,29.610247
1674918831,29.597296
1674919068,29.815843
1674919300,29.754021
1674919545,29.45135
1674919789,29.624631
1674920024,29.63979
1674920261,29.700611
1674920500,29.42813
1674920741,29.667016
1674920992,29.684091
1674921222,29.554155
1674921465,29.56742
1674921704,29.564865
1674921945,29.603331
1674922183,29.534851
1674922419,29.440351
1674922666,29.756663
1674922898,29.570718
1674923150,29.889443
1674923388,29.483758
1674923623,29.554492
1674923868,29.681208
1674924100,29.554877
1674924339,33.046627
1674924582,29.77869
1674924824,29.597741
1674925071,29.340583
1674925301,29.618629
1674925538,29.576786
1674925789,29.548211
1674926024,29.754777
1674926268,30.057233
1674926507,29.732435
1674926747,29.642775
1674926978,29.624101
1674927220,29.671736
1674927467,29.617796
1674927703,29.648097
1674927946,29.714637
1674928191,29.530725
1674928430,29.525439
1674928658,29.535465
1674928901,29.634639
1674929144,29.456954
1674929389,30.0182
1674929621,29.371488
1674929871,29.740864
1674930104,29.738249
1674930338,29.672043
1674930584,29.595903
1674930827,29.558349
1674931069,29.88074
1674931308,29.496923
1674931549,29.555433
1674931789,29.542585
1674932027,29.778594
1674932261,29.686434
1674932505,29.61875
1674932742,29.80476
1674932989,29.699031
1674933222,29.713866
1674933461,29.81651
1674933707,29.636361
1674933947,29.595121
1674934185,29.726031
1674934428,29.542066
1674934671,29.540425
1674934897,29.641041
1674935149,29.994509
1674935390,29.786957
1674935630,29.871114
1674935871,29.828034
1674936109,29.678593
1674936346,29.710544
1674936582,29.615633
1674936829,29.612157
1674937058,29.435541
1674937303,29.587276
1674937545,29.586076
1674937778,29.868434
1674938032,29.485206
1674938270,29.50387
1674938498,29.520524
1674938737,29.723432
1674938978,29.643361
1674939222,29.603277
1674939458,29.733061
1674939704,29.626992
1674939950,29.536794
1674940185,29.767655
1674940428,29.71599
1674940664,29.546724
1674940905,29.433544
1674941143,29.598966
1674941379,29.59693
1674941626,29.674256
1674941862,29.725111
1674942108,29.630805
1674942346,29.63301
1674942582,29.582626
1674942827,29.644381
1674943067,29.867699
1674943305,29.424489
1674943546,29.827716
1674943782,29.697778
1674944026,29.321433
1674944258,29.558257
1674944498,29.56277
1674944751,29.564529
1674944979,29.67666
1674945220,29.614479
1674945467,29.641018
1674945711,29.48409
1674945948,29.675175
1674946187,29.776089
1674946430,29.8186
1674946658,29.668838
1674946908,29.803554
1674947139,29.53045
1674947378,29.593297
1674947629,29.602316
1674947867,29.891603
1674948111,29.718602
1674948339,29.567716
1674948590,29.561121
1674948828,29.664702
1674949072,29.361744
1674949298,29.668025
1674949550,29.777279
1674949785,29.61739
1674950029,29.4849
1674950264,29.699144
