timestamp,rtt
1674942142,38.236424
1674942391,37.881608
1674942617,39.022857
1674942864,38.512136
1674943098,38.585096
1674943349,39.038216
1674943586,37.903112
1674943824,39.806984
1674944059,38.63732
1674944301,41.331464
1674944544,38.580488
1674944788,38.421512
1674945020,38.090504
1674945261,38.992905
1674945503,38.21108
1674945748,38.236424
1674945984,38.552071
1674946229,38.655752
1674946462,38.297096
1674946710,38.209544
1674946937,39.019016
1674947190,38.69876
1674947430,39.015944
1674947664,39.133448
1674947908,39.126536
1674948138,38.14964
1674948386,39.095049
1674948616,38.023688
1674948866,39.004424
1674949107,38.331656
1674949338,38.566664
1674949577,38.601992
1674949831,39.05588
1674950070,38.896904
1674950303,38.832392
