timestamp,rtt
1674891970,39.376904
1674892199,39.103496
1674892442,40.263944
1674892683,39.292425
1674892920,39.472904
1674893168,39.472136
1674893412,39.780872
1674893642,40.141064
1674893883,39.118088
1674894122,39.403017
1674894363,39.740935
1674894609,39.322376
1674894841,39.099657
1674895078,40.114184
1674895330,39.21332
1674895557,39.484425
1674895807,38.889993
1674896047,40.130312
1674896280,39.173385
1674896522,39.162632
1674896763,39.338504
1674896998,39.197192
1674897237,40.297736
1674897489,39.832327
1674897729,38.999816
1674897972,39.452169
1674898208,39.584264
1674898438,39.166472
1674898685,39.971336
1674898929,39.462921
1674899160,39.65876
1674899406,39.409928
1674899641,40.020488
1674899878,39.271689
1674900120,39.325448
1674900361,38.876936
1674900599,39.769352
1674900844,39.961352
1674901078,39.727112
1674901319,39.462153
1674901567,40.795401
1674901811,39.793928
1674902041,39.257864
1674902278,40.141832
1674902525,39.425287
1674902766,40.089608
1674903007,39.090441
1674903241,39.943688
1674903487,39.333128
1674903723,39.160328
1674903959,39.491337
1674904206,40.066568
1674904438,40.005128
1674904681,39.436808
1674904926,39.322376
1674905166,40.116488
1674905402,39.240969
1674905652,39.199497
1674905886,39.925256
1674906129,39.366921
1674906365,40.145672
1674906607,38.86772
1674906851,40.459016
1674907092,39.335433
1674907322,39.561992
1674907560,39.338505
1674907806,39.346952
1674908050,39.899144
1674908290,39.15188
1674908529,39.702536
1674908766,40.471304
1674909009,39.346184
1674909245,39.201033
1674909481,39.727112
1674909717,39.143432
1674909958,39.753224
1674910209,39.248649
1674910444,39.903752
1674910688,39.335433
1674910920,39.834632
1674911162,39.157257
1674911398,39.307784
1674911646,39.751688
1674911884,39.204104
1674912126,39.38228
1674912372,39.813896
1674912602,39.10196
1674912848,39.214856
1674913086,39.428361
1674913328,39.4514
1674913558,39.646472
1674913801,39.079689
1674914051,40.143368
1674914287,39.292424
1674914522,39.029768
1674914765,38.926089
1674915009,39.873032
1674915246,39.907592
1674915482,39.001352
1674915722,38.766344
1674915970,40.053512
1674916211,39.315464
1674916444,39.057416
1674916681,39.914504
1674916924,39.170312
1674917167,39.802376
1674917398,38.933
1674917647,40.018952
1674917877,39.264008
1674918127,39.591944
1674918368,39.413769
1674918607,39.452936
1674918848,39.684872
1674919085,39.244808
1674919327,39.465223
1674919568,39.588104
1674919809,39.665672
1674920037,38.908424
1674920279,39.223305
1674920517,39.218696
1674920764,39.681032
1674921007,39.211784
1674921242,40.026632
1674921483,38.89844
1674921726,39.257096
1674921967,39.281672
1674922197,39.847688
1674922451,39.73172
1674922687,39.078152
1674922924,39.241737
1674923162,39.783944
1674923407,39.73556
1674923650,39.381512
1674923885,40.012808
1674924130,39.294728
1674924368,39.054343
1674924600,39.09428
1674924845,40.409096
1674925082,38.980616
1674925331,38.7794
1674925562,39.460616
1674925809,39.151112
1674926045,40.068104
1674926288,39.681032
1674926529,39.217161
1674926760,39.690248
1674926997,39.0482
1674927250,39.214088
1674927482,40.005128
1674927719,39.353864
1674927969,39.820808
1674928204,39.20948
1674928444,39.72404
1674928681,39.141896
1674928930,39.235592
1674929159,39.568904
1674929403,39.68564
1674929650,39.767816
1674929878,39.010569
1674930124,38.933
1674930366,40.66484
1674930604,39.153417
1674930847,39.290888
1674931087,40.329225
1674931319,39.576584
1674931570,39.817736
1674931805,39.211016
1674932039,40.249352
1674932280,39.449864
1674932518,39.590408
1674932765,38.933
1674933007,40.041992
1674933246,39.473672
1674933485,39.380744
1674933731,39.236361
1674933970,39.234056
1674934211,39.153416
1674934451,39.302408
1674934690,39.661064
1674934928,39.2018
1674935162,39.294729
1674935409,39.022856
1674935640,39.487496
1674935882,39.710216
1674936122,39.378441
1674936359,39.166472
1674936610,39.925256
1674936850,39.959815
1674937089,39.154952
1674937331,38.993672
1674937566,39.273993
1674937799,39.732488
1674938044,39.233288
1674938288,39.97364
1674938532,39.82004
1674938768,39.955208
1674939001,39.343112
1674939238,39.462152
1674939489,39.285512
1674939722,39.292425
1674939959,39.376904
1674940201,39.691784
1674940452,39.353864
1674940691,39.322377
1674940932,39.4322
1674941161,39.894536
1674941409,39.859208
1674941641,39.29396
1674941889,40.264712
1674942127,39.725576
1674942365,39.817736
1674942602,39.121928
1674942841,39.950599
1674943089,39.227144
1674943325,39.204104
1674943570,39.193352
1674943809,39.955208
1674944041,40.2962
1674944281,39.403017
1674944530,39.319304
1674944763,40.055048
1674945002,39.768584
1674945248,39.463687
1674945484,40.168712
1674945729,39.276296
1674945967,40.22708
1674946199,39.413767
1674946449,39.750152
1674946690,39.383048
1674946923,39.250184
1674947165,39.767816
1674947399,39.406857
1674947650,39.2594
1674947880,39.86996
1674948122,39.385352
1674948360,39.346184
1674948600,39.873032
1674948850,38.962952
1674949086,40.373768
1674949330,39.379976
1674949561,39.772424
1674949804,38.850057
1674950050,40.664072
1674950282,39.402249
