timestamp,rtt
1674898426,47.25889
1674898669,47.718154
1674898917,47.60065
1674899159,46.920202
1674899395,47.45473
1674899631,47.33569
1674899874,47.406346
1674900107,47.43937
1674900349,46.921737
1674900589,47.776522
1674900836,47.384842
1674901081,46.813449
1674901318,47.30497
1674901551,48.198922
1674901796,48.11905
1674902031,46.953226
1674902273,47.50081
1674902514,47.023882
1674902748,47.845642
1674902992,46.899466
1674903237,47.288074
1674903473,46.826505
1674903720,46.949386
1674903949,47.143689
1674904199,46.999306
1674904440,47.18977
1674904674,47.424778
1674904918,47.629834
1674905151,47.852554
1674905396,48.18433
1674905634,47.079946
1674905873,47.049994
1674906108,47.013129
1674906348,47.913226
1674906591,46.83265
1674906839,47.589898
1674907073,47.525386
1674907316,46.764298
1674907547,46.805769
1674907788,47.596042
1674908031,46.786569
1674908278,47.48929
1674908508,46.559241
1674908753,47.808778
1674908990,47.837962
1674909232,46.72897
1674909477,47.09377
1674909713,47.138314
1674909959,47.54305
1674910186,47.31265
1674910436,47.29345
1674910677,46.660618
1674910906,46.811914
1674911161,47.278857
1674911400,47.176714
1674911627,46.515465
1674911879,47.460106
1674912115,46.844938
1674912358,47.709706
1674912594,47.457802
1674912833,47.22817
1674913077,46.945546
1674913318,47.549194
1674913557,47.301898
1674913791,46.917129
1674914031,47.438602
1674914266,47.51233
1674914508,46.941706
1674914751,47.056138
1674914989,47.291914
1674915232,47.309578
1674915471,46.956298
1674915714,47.093002
1674915953,46.954762
1674916196,47.277322
1674916435,46.589962
1674916680,46.960906
1674916919,46.924041
1674917161,47.29729
1674917400,47.440906
1674917629,47.503882
1674917869,46.97857
1674918114,46.898698
1674918359,47.150602
1674918599,47.556874
1674918838,46.725897
1674919073,47.64289
1674919315,46.879497
1674919554,47.51617
1674919791,47.549194
1674920035,46.958602
1674920273,46.743561
1674920513,47.590666
1674920760,47.452426
1674920991,46.774282
1674921240,47.457802
1674921478,47.175945
1674921719,47.643658
1674921956,47.126026
1674922196,47.003914
1674922431,46.79041
1674922677,47.000842
1674922919,47.059978
1674923158,47.92705
1674923387,47.690506
1674923632,47.238154
1674923870,47.37793
1674924106,47.476234
1674924348,47.766538
1674924592,46.64449
1674924837,46.852618
1674925077,47.25505
1674925316,46.834954
1674925552,46.762762
1674925800,47.570697
1674926033,46.720521
1674926280,47.182858
1674926516,47.60449
1674926758,47.357194
1674926988,47.249674
1674927228,47.323402
1674927470,47.344137
1674927719,47.117578
1674927956,47.035401
1674928193,47.22049
1674928433,46.776585
1674928674,47.102986
1674928908,47.079178
1674929157,46.697481
1674929388,47.395594
1674929632,47.188234
1674929880,47.367178
1674930114,47.14753
1674930348,47.254282
1674930590,47.894026
1674930835,47.212042
1674931075,47.17825
1674931313,46.799626
1674931549,47.08225
1674931792,46.98625
1674932030,47.526922
1674932269,47.109898
1674932507,46.87105
1674932753,46.926346
1674932996,48.025355
1674933235,46.930954
1674933469,47.049994
1674933707,46.493193
1674933954,48.045322
1674934196,47.60065
1674934432,46.58305
1674934681,47.532298
1674934914,46.77505
1674935152,47.703562
1674935391,46.954762
1674935627,47.545354
1674935881,46.834186
1674936111,46.951689
1674936357,46.946314
1674936598,48.118282
1674936830,46.72129
1674937068,47.667466
1674937309,46.78273
1674937555,47.301898
1674937795,48.050698
1674938031,47.086858
1674938272,47.54305
1674938518,46.92865
1674938757,47.735818
1674938992,47.396362
1674939236,47.251978
1674939474,47.025418
1674939708,46.814217
1674939958,46.596106
1674940200,47.486218
1674940440,46.88641
1674940673,46.954761
1674940918,46.849546
1674941160,47.81185
1674941389,48.181258
1674941632,46.977033
1674941868,46.967818
1674942113,47.327242
1674942347,47.714314
1674942595,47.287306
1674942836,46.695177
1674943079,46.784266
1674943318,47.459338
1674943559,46.77121
1674943799,48.158218
1674944040,46.957834
1674944267,47.367945
1674944514,47.406346
1674944760,47.598346
1674944990,47.751946
1674945235,47.198986
1674945472,47.43169
1674945718,47.488522
1674945954,47.748106
1674946194,47.016202
1674946438,47.06689
1674946670,46.940937
1674946917,46.821897
1674947152,46.897162
1674947399,47.38945
1674947639,47.409418
1674947874,47.655945
1674948113,46.867978
1674948356,47.656714
1674948601,48.058378
1674948827,46.667529
1674949080,47.418634
1674949307,47.137546
1674949557,47.136778
1674949789,47.086858
1674950036,47.154442
1674950276,47.482378
