timestamp,rtt
1674866309,44.611407
1674866550,44.267496
1674866788,43.805297
1674867023,44.865718
1674867263,44.331507
1674867507,44.593924
1674867752,44.363668
1674867983,44.45512
1674868234,44.329028
1674868468,44.432961
1674868705,44.406644
1674868950,44.428566
1674869192,44.745559
1674869426,44.520097
1674869671,44.344884
1674869914,44.457775
1674870147,44.567066
1674870396,44.074058
1674870630,44.492093
1674870869,44.580822
1674871105,44.586502
1674871352,44.125817
1674871587,44.596983
1674871831,44.206865
1674872073,44.613625
1674872311,44.552179
1674872547,44.683902
1674872788,44.737905
1674873027,44.396271
1674873275,44.420671
1674873510,44.554603
1674873755,44.642689
1674873992,44.055589
1674874222,44.476269
1674874472,44.051676
1674874705,44.473799
1674874944,44.14233
1674875187,44.169455
1674875434,44.592299
1674875676,43.823907
1674875904,44.062576
1674876144,44.567987
1674876393,44.347247
1674876634,44.131707
1674876866,44.386613
1674877114,44.573433
1674877355,44.580103
1674877594,44.628987
1674877823,44.549226
1674878063,44.444495
1674878310,43.754107
1674878554,43.898042
1674878788,44.625059
1674879037,43.738494
1674879274,44.41288
1674879516,44.367356
1674879749,43.664328
1674879990,44.176138
1674880233,44.254546
1674880463,44.19222
1674880705,44.439444
1674880956,44.402795
1674881188,44.157648
1674881436,44.425432
1674881676,44.447991
1674881911,44.5508
1674882155,44.224983
1674882382,44.091288
1674882623,43.991837
1674882866,44.516446
1674883108,43.721567
1674883352,44.564688
1674883591,43.720444
1674883836,44.186248
1674884074,44.557083
1674884309,44.390911
1674884547,44.068163
1674884790,44.514981
1674885029,44.548585
1674885273,44.586638
1674885508,44.512552
1674885747,44.565678
1674885996,44.318856
1674886229,44.583842
1674886474,43.9369
1674886716,44.530959
1674886947,44.597544
1674887196,44.386021
1674887427,44.346767
1674887672,44.324002
1674887904,43.777456
1674888148,43.95708
1674888391,44.1587
1674888633,44.566743
1674888866,44.036131
1674889104,44.206148
1674889351,44.073794
1674889588,43.741518
1674889833,44.415905
1674890065,43.710557
1674890307,44.022511
1674890555,43.775608
1674890783,43.811886
1674891035,43.763082
1674891268,44.428253
1674891507,44.560426
1674891744,44.442095
1674891997,44.600751
1674892234,44.442568
1674892467,44.421207
1674892714,44.1467
1674892954,43.818011
1674893191,44.232856
1674893430,44.236297
1674893669,44.410075
1674893909,44.314388
1674894149,44.411518
1674894382,44.281746
1674894631,44.30567
1674894877,43.865068
1674895111,44.134136
1674895351,44.398245
1674895597,43.72146
1674895829,43.7217
1674896074,44.290957
1674896315,44.102699
1674896545,43.69338
1674896783,44.201029
1674897029,43.912283
1674897271,44.070597
1674897514,43.718142
1674897749,44.288916
1674897983,43.804387
1674898224,43.603486
1674898471,43.981762
1674898704,43.806382
1674898955,43.69373
1674899186,43.639324
1674899433,43.781079
1674899669,43.932373
1674899903,44.22008
1674900143,43.71243
1674900395,43.697227
1674900635,43.751951
1674900871,43.616177
1674901113,43.676662
1674901353,43.898843
1674901587,43.934713
1674901828,44.055527
1674902076,43.913676
1674902315,43.7283
1674902543,44.466533
1674902785,43.867437
1674903025,43.885201
1674903265,44.17019
1674903512,43.915447
1674903746,44.209168
1674903985,44.109159
1674904226,43.698962
1674904476,43.757689
1674904713,44.386951
1674904944,43.876743
1674905194,43.960512
1674905425,43.797778
1674905670,43.661525
1674905908,43.841383
1674906144,44.21438
1674906387,44.174334
1674906635,44.001357
1674906866,43.631159
1674907112,43.924467
1674907345,43.981912
1674907591,43.577791
1674907823,44.225369
1674908072,44.264412
1674908303,43.546421
1674908557,43.680582
1674908782,43.773533
1674909034,44.319856
1674909275,43.674001
1674909516,44.294304
1674909756,43.887144
1674909988,44.170281
1674910230,43.710397
1674910463,44.262538
1674910703,44.186744
1674910943,43.934879
1674911193,43.874629
1674911436,43.760614
1674911662,44.237612
1674911907,43.899394
1674912155,44.071891
1674912385,43.650729
1674912630,44.316076
1674912872,43.686334
1674913115,43.779221
1674913345,43.893711
1674913585,43.879783
1674913832,44.088362
1674914071,43.906508
1674914303,43.849669
1674914551,44.051693
1674914790,44.305641
1674915022,44.249885
1674915270,43.764482
1674915509,43.718725
1674915748,43.664241
1674915985,44.291037
1674916223,43.710181
1674916464,44.259196
1674916710,43.712583
1674916948,43.694021
1674917188,43.708987
1674917428,43.702108
1674917671,43.580814
1674917917,43.584019
1674918153,43.838679
1674918394,43.793395
1674918632,43.672647
1674918863,43.7961
1674919107,43.847132
1674919343,44.324536
1674919587,43.890805
1674919830,43.676301
1674920063,43.932485
1674920313,44.540452
1674920554,43.770774
1674920785,44.201065
1674921029,44.127776
1674921276,44.599181
1674921514,44.356756
1674921750,43.708352
1674921993,43.825722
1674922233,44.594357
1674922463,44.448581
1674922710,43.65262
1674922953,44.581753
1674923193,43.560697
1674923429,44.29197
1674923666,43.706316
1674923916,44.509348
1674924153,44.515192
1674924389,44.36801
1674924628,43.74483
1674924865,44.536885
1674925110,44.526806
1674925348,44.528941
1674925588,44.275075
1674925825,44.493896
1674926063,44.579343
1674926302,44.251526
1674926549,44.064627
1674926791,43.9227
1674927032,44.023385
1674927269,44.277892
1674927513,44.393669
1674927752,44.383692
1674927983,43.716747
1674928237,44.240571
1674928477,44.235208
1674928713,44.333906
1674928954,44.305186
1674929193,43.662804
1674929425,43.915638
1674929666,43.601366
1674929910,44.361679
1674930157,44.077011
1674930386,44.133
1674930637,44.516068
1674930870,44.589985
1674931110,44.252156
1674931355,44.464867
1674931590,43.82225
1674931832,43.974034
1674932067,44.072447
1674932314,43.928834
1674932546,43.896112
1674932787,43.692335
1674933027,44.1559
1674933275,43.582966
1674933515,43.605769
1674933754,43.997328
1674933983,44.030691
1674934226,43.868916
1674934473,44.153667
1674934715,43.689302
1674934952,44.427694
1674935185,44.37993
1674935434,43.700149
1674935673,43.867069
1674935909,44.058209
1674936152,43.688815
1674936396,43.574559
1674936630,43.872669
1674936876,43.65705
1674937104,43.621046
1674937355,44.510974
1674937587,43.889778
1674937824,43.731845
1674938071,43.588312
1674938311,43.689765
1674938550,43.638888
1674938796,44.078773
1674939036,44.116938
1674939268,43.60817
1674939506,44.21807
1674939754,44.274884
1674939986,43.631383
1674940222,44.422712
1674940469,43.671836
1674940710,43.915138
1674940956,43.870012
1674941195,43.617264
1674941429,43.650946
1674941672,43.750074
1674941905,43.602378
1674942151,43.642145
1674942385,44.148116
1674942629,43.736791
1674942869,44.090108
1674943116,43.849606
1674943347,44.082831
1674943590,44.021788
1674943832,43.968745
1674944071,43.822414
1674944315,43.97219
1674944556,43.665122
1674944793,43.931415
1674945023,44.053907
1674945268,43.98102
1674945511,44.178079
1674945754,44.099832
1674945992,43.69856
1674946228,44.084919
1674946464,44.532005
1674946715,44.090604
1674946954,43.626479
1674947190,43.813138
1674947433,44.254703
1674947671,43.996839
1674947913,44.367516
1674948147,43.683451
1674948383,44.275509
1674948622,44.117758
1674948874,43.824288
1674949102,43.852931
1674949352,43.732598
1674949582,43.84165
1674949836,44.05167
1674950075,43.903335
1674950309,43.940618
