timestamp,rtt
1674857346,49.215754
1674857590,49.691146
1674857832,49.163531
1674858068,49.411594
1674858304,49.526795
1674858544,49.523722
1674858790,49.458442
1674859022,49.506058
1674859264,49.271051
1674859503,49.537546
1674859748,49.391626
1674859985,49.420811
1674860234,49.99681
1674860473,49.804042
1674860710,49.74721
1674860947,49.694986
1674861188,49.77409
1674861423,53.914379
1674861668,49.472266
1674861910,49.47073
1674862153,49.525258
1674862395,49.478411
1674862624,49.362442
1674862870,49.44385
1674863101,49.34401
1674863354,50.595082
1674863581,49.404682
1674863825,49.430027
1674864069,49.910794
1674864311,49.431562
1674864553,49.702665
1674864790,49.706506
1674865026,49.488395
1674865263,49.262602
1674865513,49.398539
1674865749,49.748746
1674865989,49.354763
1674866222,49.772554
1674866469,49.337098
1674866711,49.123594
1674866956,49.749514
1674867190,49.320202
1674867434,49.986826
1674867673,49.857034
1674867908,49.511434
1674868152,49.71265
1674868387,49.886218
1674868627,49.810954
1674868865,49.453834
1674869106,49.87777
1674869348,49.721866
1674869593,49.354763
1674869824,49.90081
1674870067,50.032138
1674870302,49.304842
1674870549,49.349387
1674870781,49.558282
1674871023,49.833994
1674871270,49.93921
1674871503,49.490699
1674871744,49.66657
1674871989,49.81249
1674872231,49.519883
1674872474,49.51681
1674872708,49.506826
1674872946,49.450763
1674873187,49.330186
1674873431,49.943818
1674873674,49.521419
1674873905,49.427722
1674874145,49.446922
1674874383,48.982282
1674874633,49.637386
1674874864,49.910794
1674875104,49.409289
1674875346,49.73569
1674875583,49.506827
1674875822,49.691914
1674876068,49.026059
1674876304,49.442314
1674876550,49.329418
1674876784,49.45921
1674877024,49.469194
1674877273,49.66657
1674877504,49.254155
1674877743,49.31329
1674877992,49.30177
1674878230,49.755658
1674878470,49.727242
1674878703,49.335562
1674878950,49.463818
1674879189,49.111307
1674879433,49.489162
1674879662,49.169675
1674879910,49.490698
1674880150,49.371658
1674880382,49.287946
1674880634,49.330955
1674880869,49.151242
1674881104,49.128202
1674881353,49.448459
1674881585,49.461514
1674881829,49.342474
1674882072,49.797898
1674882310,49.334026
1674882544,49.48225
1674882794,49.644298
1674883028,49.250314
1674883273,49.295626
1674883510,49.207306
1674883748,49.301771
1674883984,49.260298
1674884227,49.85089
1674884467,49.26337
1674884703,49.443082
1674884945,49.149706
1674885192,49.360907
1674885431,49.398538
1674885666,49.645834
1674885910,52.548106
1674886148,49.440778
1674886394,49.345546
1674886627,49.561354
1674886874,49.284875
1674887112,49.397002
1674887355,49.303306
1674887584,49.02913
1674887831,49.454602
1674888067,49.319434
1674888315,49.287179
1674888550,49.293322
1674888782,49.225739
1674889024,49.352458
1674889262,50.01985
1674889512,49.269514
1674889750,49.429259
1674889991,49.43617
1674890232,49.380106
1674890462,49.232651
1674890706,49.664266
1674890950,49.733386
1674891192,49.087498
1674891433,49.241867
1674891670,49.453834
1674891904,49.249547
1674892152,50.45761
1674892389,49.268746
1674892623,49.381642
1674892864,49.883146
1674893105,49.937674
1674893344,49.340939
1674893593,49.727242
1674893822,49.234954
1674894070,49.261834
1674894313,49.429258
1674894543,49.340938
1674894793,49.47457
1674895026,49.645834
1674895273,47.85793
1674895512,47.748874
1674895753,47.73889
1674895993,47.776522
1674896230,48.062986
1674896471,48.33025
1674896710,47.990026
1674896945,47.993866
1674897192,48.246538
1674897428,48.008458
1674897675,47.728138
1674897905,48.090634
1674898144,48.28033
1674898385,47.755018
1674898630,47.986186
1674898866,47.803402
1674899111,47.705866
1674899356,47.99233
1674899589,47.74273
1674899833,48.048394
1674900067,48.04225
1674900304,47.994634
1674900552,48.164362
1674900785,48.350218
1674901029,47.851018
1674901271,47.798026
1674901507,47.967754
1674901743,47.930122
1674901985,48.029962
1674902235,48.02305
1674902469,47.64673
1674902711,47.70817
1674902947,47.761162
1674903191,47.748874
1674903434,47.765002
1674903669,48.387082
1674903910,47.715082
1674904152,47.947786
1674904391,47.998474
1674904635,47.708938
1674904864,47.97313
1674905110,47.917066
1674905356,47.808778
1674905581,47.731978
1674905831,48.045322
1674906075,47.594506
1674906309,47.894793
1674906546,47.771914
1674906781,47.844874
1674907025,48.302602
1674907263,48.248843
1674907506,48.016906
1674907742,48.070666
1674907994,48.229642
1674908234,48.008458
1674908471,47.660554
1674908712,48.496138
1674908944,47.748106
1674909423,48.114442
1674909668,47.678218
1674909914,47.80417
1674910143,47.725066
1674910389,47.78497
1674910629,48.06913
1674910863,48.191242
1674911112,47.889418
1674911349,48.021515
1674911592,48.053002
1674911823,47.778058
1674912070,47.825674
1674912308,47.941642
1674912547,47.70817
1674912790,47.870218
1674913035,48.023818
1674913276,47.726602
1674913502,47.753482
1674913743,47.751946
1674913983,47.756554
1674914224,47.958538
1674914470,48.170506
1674914709,47.872522
1674914943,48.281098
1674915184,48.231946
1674915425,47.644426
1674915676,47.666698
1674915916,47.933962
1674916144,47.77729
1674916389,47.848714
1674916636,48.119818
1674916865,48.085258
1674917109,47.947018
1674917343,47.65825
1674917590,47.644426
1674917836,48.090634
1674918064,48.273418
1674918306,47.874826
1674918544,47.841034
1674918790,48.145162
1674919026,47.791882
1674919262,47.755018
1674919505,48.031498
1674919745,47.716618
1674919990,47.801098
1674920225,48.000778
1674920468,47.665162
1674920702,47.776522
1674920954,49.187338
1674921182,47.974666
1674921432,47.937034
1674921676,47.885578
1674921905,48.071434
1674922153,47.903242
1674922382,48.124425
1674922625,47.72737
1674922869,47.848714
1674923110,48.013834
1674923354,47.697418
1674923588,47.860234
1674923827,47.852554
1674924065,47.72737
1674924309,47.748874
1674924556,47.832586
1674924784,47.587594
1674925025,47.78113
1674925262,48.691978
1674925503,48.327178
1674925752,47.905546
1674925985,48.127498
1674926227,47.989258
1674926467,47.765002
1674926711,48.125194
1674926953,47.682826
1674927183,47.661322
1674927430,47.895562
1674927674,47.661322
1674927901,47.75809
1674928154,47.741193
1674928393,47.76193
1674928630,47.820298
1674928865,48.132874
1674929109,48.090634
1674929343,47.827978
1674929588,47.947018
1674929835,47.65825
1674930063,47.83489
1674930312,47.62369
1674930556,47.70433
1674930781,47.622154
1674931029,47.920138
1674931261,47.85409
1674931503,48.087562
1674931753,47.902474
1674931981,47.825674
1674932224,48.141322
1674932473,48.202762
1674932712,47.786506
1674932942,48.097546
1674933187,48.032266
1674933436,47.817994
1674933675,47.98081
1674933911,48.178954
1674934149,47.759626
1674934394,47.587594
1674934633,48.06913
1674934864,47.814154
1674935102,47.913226
1674935347,47.361034
1674935589,47.77729
1674935828,48.106762
1674936070,48.273418
1674936310,47.82721
1674936550,47.89249
1674936789,48.370954
1674937034,47.817994
1674937271,47.707402
1674937510,48.174346
1674937752,47.822602
1674937992,47.779594
1674938229,48.228106
1674938473,47.725066
1674938701,47.770378
1674938947,47.735817
1674939185,47.780362
1674939421,48.033034
1674939662,48.106762
1674939907,47.978506
1674940154,47.963914
1674940391,48.129801
1674940622,47.71585
1674940865,47.962378
1674941115,47.98081
1674941350,47.86945
1674941592,47.999242
1674941829,47.970826
1674942072,47.766538
1674942314,47.755018
1674942550,47.933962
1674942785,47.772682
1674943035,48.216586
1674943264,48.248842
1674943501,48.597514
1674943746,47.897098
1674943990,48.294154
1674944229,47.832586
1674944471,47.914762
1674944710,47.880202
1674944948,48.095242
1674945186,47.767306
1674945432,47.851786
1674945664,47.993098
1674945914,47.81185
1674946148,47.728138
1674946384,47.67745
1674946628,47.970826
1674946872,47.902474
1674947108,47.826442
1674947347,47.966986
1674947582,47.980042
1674947823,47.833354
1674948062,47.702793
1674948301,47.821066
1674948546,47.867914
1674948793,47.784202
1674949029,47.989258
1674949262,47.80417
1674949504,47.770378
1674949745,48.943882
1674949988,47.805706
1674950228,47.998475
