timestamp,rtt
1674886333,39.774291
1674886577,39.739875
1674886816,39.525875
1674887055,39.488334
1674887298,39.570458
1674887537,39.547542
1674887779,39.36475
1674888021,39.769542
1674888257,39.578583
1674888498,39.457959
1674888739,39.602667
1674888966,39.502083
1674889218,39.56175
1674889447,39.520583
1674889699,39.473875
1674889931,39.523375
1674890171,39.6505
1674890416,39.495958
1674890649,39.701542
1674890899,39.388959
1674891129,39.7285
1674891373,39.589042
1674891617,39.498875
1674891847,39.601375
1674892093,39.563
1674892328,39.474
1674892574,39.436625
1674892809,39.638
1674893053,39.499584
1674893294,39.514916
1674893540,39.523833
1674893779,39.531333
1674894016,39.525959
1674894248,39.483958
1674894488,39.545708
1674894730,39.490208
1674894979,39.5105
1674895220,39.511041
1674895449,39.653375
1674895689,39.329875
1674895939,39.618083
1674896178,39.529958
1674896418,39.558334
1674896653,39.587959
1674896898,39.698542
1674897132,39.651125
1674897371,39.573083
1674897618,39.438
1674897852,39.507
1674898098,39.587333
1674898327,39.829125
1674898569,39.628333
1674898814,39.486792
1674899054,39.460375
1674899291,39.582083
1674899540,39.539584
1674899774,39.513125
1674900009,39.546791
1674900256,39.527458
1674900491,39.535791
1674900733,39.477875
1674900975,39.563709
1674901211,39.790792
1674901450,39.417375
1674901687,39.590792
1674901931,39.723041
1674902167,39.611334
1674902416,39.547833
1674902657,39.516167
1674902897,39.481792
1674903127,39.824625
1674903370,39.741458
1674903615,39.429958
1674903853,39.563459
1674904093,39.513709
1674904337,39.534792
1674904573,39.366292
1674904809,39.537625
1674905054,39.705417
1674905290,39.688875
1674905535,39.459042
1674905775,39.64
1674906014,39.582083
1674906247,39.602125
1674906490,39.677792
1674906726,39.652208
1674906977,39.654
1674907217,39.649375
1674907446,39.60175
1674907693,39.590875
1674907937,39.475166
1674908167,39.511458
1674908409,39.638125
1674908649,39.410125
1674908901,39.572958
1674909131,39.623875
1674909373,39.489875
1674909617,39.476291
1674909856,39.368625
1674910092,39.594375
1674910335,39.51025
1674910567,39.586458
1674910807,39.556084
1674911054,39.609458
1674911298,39.513542
1674911527,39.475584
1674911769,39.509417
1674912012,39.551916
1674912253,39.531458
1674912488,39.510083
1674912727,39.584709
1674912977,39.577041
1674913216,39.569208
1674913459,39.548708
1674913699,39.418458
1674913929,39.757708
1674914171,39.492458
1674914408,39.545583
1674914658,39.597458
1674914891,39.59625
1674915128,39.44925
1674915370,39.659458
1674915607,39.580542
1674915850,39.512291
1674916088,39.534833
1674916340,39.422875
1674916576,39.494958
1674916812,39.623625
1674917046,39.518875
1674917290,39.512791
1674917533,39.537458
1674917772,39.583208
1674918017,39.632166
1674918255,39.494875
1674918492,39.480042
1674918729,39.553292
1674918980,39.571875
1674919213,39.685084
1674919455,39.574667
1674919691,39.644834
1674919935,39.692708
1674920179,39.490542
1674920407,39.477916
1674920655,39.559458
1674920896,39.553625
1674921134,39.4735
1674921380,39.470875
1674921621,39.61875
1674921852,39.573792
1674922092,39.667375
1674922336,39.520125
1674922575,39.792709
1674922815,39.5345
1674923055,39.305958
1674923287,39.71475
1674923541,39.489709
1674923773,39.615042
1674924014,39.694958
1674924254,39.579667
1674924490,39.501541
1674924731,39.60075
1674924980,39.589
1674925218,39.700625
1674925449,39.549708
1674925691,39.482542
1674925937,39.766375
1674926170,39.557
1674926407,39.6135
1674926647,39.763542
1674926892,39.489542
1674927129,39.583417
1674927380,39.6545
1674927608,39.470875
1674927856,39.45725
1674928099,39.528166
1674928338,39.5715
1674928570,39.600042
1674928816,39.545291
1674929055,39.695042
1674929300,39.585666
1674929530,39.69675
1674929776,39.5815
1674930012,39.604
1674930257,39.390125
1674930492,39.743167
1674930732,39.616083
1674930973,39.604708
1674931217,39.70525
1674931447,39.407291
1674931698,39.590833
1674931936,39.66925
1674932172,39.493583
1674932410,39.609584
1674932655,39.530917
1674932888,39.553333
1674933136,39.551041
1674933373,39.671375
1674933618,39.57825
1674933846,39.5405
1674934093,39.529
1674934336,39.524958
1674934570,39.627333
1674934820,39.497916
1674935059,39.554708
1674935301,39.871708
1674935533,39.662626
1674935777,39.785125
1674936013,39.859541
1674936255,39.58675
1674936491,39.554625
1674936729,39.407
1674936966,39.60925
1674937209,39.528708
1674937450,39.440584
1674937701,39.533208
1674937927,39.525083
1674938170,39.552458
1674938415,39.59525
1674938660,39.625792
1674938894,39.442208
1674939137,39.750667
1674939372,39.553875
1674939620,39.539625
1674939852,39.642208
1674940088,39.589958
1674940333,39.664583
1674940566,39.596
1674940808,39.608625
1674941049,39.786375
1674941286,39.778792
1674941536,39.563209
1674941770,39.502916
1674942012,39.551833
1674942255,39.610542
1674942498,39.494875
1674942734,39.291583
1674942977,39.719833
1674943211,39.48525
1674943457,39.503667
1674943687,39.613417
1674943933,39.539375
1674944178,39.588708
1674944410,39.526459
1674944660,39.547792
1674944895,39.467833
1674945130,39.862084
1674945372,39.5525
1674945609,39.497458
1674945860,39.47525
1674946093,39.444708
1674946336,39.499916
1674946572,39.516583
1674946815,39.600167
1674947058,39.658417
1674947298,39.695375
1674947535,39.563917
1674947770,39.568083
1674948016,39.427292
1674948255,39.466125
1674948501,39.449875
1674948735,39.352
1674948969,39.483958
1674949211,39.551667
1674949459,39.599292
1674949697,39.422834
1674949938,39.349917
1674950172,39.668875
