timestamp,rtt
1674906826,44.651657
1674907064,44.525135
1674907304,44.645467
1674907549,44.315492
1674907782,44.527353
1674908023,44.485029
1674908257,44.381099
1674908505,44.424864
1674908745,44.667048
1674908983,44.367739
1674909217,44.479111
1674909468,44.483911
1674909707,44.449589
1674909946,44.342538
1674910183,44.422866
1674910422,44.488734
1674910666,44.600434
1674910901,44.451223
1674911151,44.222131
1674911383,44.499117
1674911621,44.455033
1674911859,44.560244
1674912104,44.353183
1674912351,44.503917
1674912579,44.575205
1674912829,44.52288
1674913071,44.372065
1674913299,44.414629
1674913550,44.497597
1674913790,44.523279
1674914020,44.401507
1674914262,44.53288
1674914498,44.479756
1674914745,44.471702
1674914984,44.485307
1674915221,44.597481
1674915469,44.466431
1674915707,44.349123
1674915943,44.573706
1674916182,44.467779
1674916425,44.538669
1674916660,44.593317
1674916904,44.475389
1674917147,44.533237
1674917377,44.632048
1674917628,44.792225
1674917867,44.476998
1674918110,44.460198
1674918343,44.500044
1674918585,44.447001
1674918821,44.533721
1674919064,44.532523
1674919307,44.446997
1674919547,44.531647
1674919782,44.340632
1674920021,44.515944
1674920264,44.460341
1674920510,44.571075
1674920742,44.448426
1674920989,44.403464
1674921222,44.527718
1674921469,44.476755
1674921709,44.394991
1674921938,44.530446
1674922183,44.518846
1674922422,44.592117
1674922657,44.556487
1674922911,44.591087
1674923136,44.582184
1674923386,44.426832
1674923626,44.212563
1674923865,44.372694
1674924111,44.316293
1674924346,44.587171
1674924590,44.63768
1674924822,44.357244
1674925068,44.556064
1674925302,44.347563
1674925544,44.311484
1674925780,44.534786
1674926026,44.529347
1674926261,44.740328
1674926500,44.6436
1674926739,44.405319
1674926978,44.475966
1674927228,44.515605
1674927456,44.465604
1674927706,44.426889
1674927939,44.519414
1674928183,44.818484
1674928424,44.390844
1674928667,44.640708
1674928902,44.378284
1674929140,44.474934
1674929390,44.297717
1674929626,44.52822
1674929868,44.454299
1674930104,44.55799
1674930342,44.649999
1674930577,44.512585
1674930816,44.43274
1674931058,44.675646
1674931300,44.172881
1674931538,44.338899
1674931790,44.494116
1674932019,44.358185
1674932261,44.658696
1674932500,44.37251
1674932751,44.4602
1674932987,44.520528
1674933220,44.414278
1674933456,44.419321
1674933708,44.70847
1674933941,44.735433
1674934185,44.557337
1674934423,44.538296
1674934663,44.473811
1674934905,44.399837
1674935137,44.583698
1674935388,44.554019
1674935619,44.532579
1674935865,44.516661
1674936097,44.240319
1674936343,44.437664
1674936584,44.461426
1674936821,44.676808
1674937062,44.593839
1674937310,44.648084
1674937549,44.622162
1674937780,44.437824
1674938030,44.607601
1674938268,44.524393
1674938497,44.608242
1674938738,44.49239
1674938988,44.494631
1674939226,44.443826
1674939462,44.489511
1674939707,44.394325
1674939942,44.700038
1674940184,44.571948
1674940426,44.589073
1674940663,44.433351
1674940901,44.429111
1674941141,44.32662
1674941377,44.531841
1674941627,44.486266
1674941857,44.444985
1674942096,44.504352
1674942344,44.391063
1674942585,44.398105
1674942821,44.396428
1674943064,44.39755
1674943309,44.418033
1674943549,44.400834
1674943782,44.464041
1674944027,44.363873
1674944265,44.651662
1674944503,44.51445
1674944744,44.60622
1674944989,44.318913
1674945218,44.488585
1674945465,44.599477
1674945698,44.613481
1674945944,44.455548
1674946182,44.591643
1674946418,44.579804
1674946668,44.568845
1674946902,44.444835
1674947141,44.436516
1674947389,44.439398
1674947622,44.488603
1674947870,44.53061
1674948105,44.42916
1674948339,44.641663
1674948586,44.50085
1674948827,44.432743
1674949063,44.48715
1674949300,44.632207
1674949542,44.54252
1674949785,44.548843
1674950020,44.586925
1674950257,44.470915
