timestamp,rtt
1674867666,35.451902
1674867902,35.401774
1674868140,35.406885
1674868378,35.41547
1674868628,35.5183
1674868858,35.257198
1674869111,35.272118
1674869349,35.427005
1674869589,35.413123
1674869822,35.382339
1674870067,35.260158
1674870302,35.466091
1674870552,35.327885
1674870784,35.423981
1674871024,35.365141
1674871264,35.374924
1674871507,35.16535
1674871742,35.310645
1674871979,35.386541
1674872225,35.480573
1674872467,35.344192
1674872709,35.394608
1674872938,35.509274
1674873187,35.43317
1674873429,35.51816
1674873667,35.408711
1674873898,35.425115
1674874138,35.39059
1674874389,35.474058
1674874618,35.671381
1674874864,35.563661
1674875108,35.688761
1674875340,35.646711
1674875578,35.540306
1674875820,35.651769
1674876071,35.712662
1674876305,35.456337
1674876539,35.599189
1674876784,35.597818
1674877025,35.589978
1674877271,35.585378
1674877500,35.780441
1674877746,35.628875
1674877991,35.687365
1674878225,35.589028
1674878471,35.526235
1674878710,35.676425
1674878951,35.804792
1674879181,35.514263
1674879424,35.900186
1674879670,35.621725
1674879901,35.627612
1674880147,35.712876
1674880381,35.776812
1674880631,35.581581
1674880866,35.543136
1674881100,35.709468
1674881343,35.388564
1674881579,35.714143
1674881828,35.613504
1674882060,35.591186
1674882304,35.646024
1674882546,35.38726
1674882791,35.49693
1674883026,35.564791
1674883270,35.585484
1674883511,35.449555
1674883741,35.690523
1674883985,35.567676
1674884227,35.627974
1674884463,35.48508
1674884697,35.703819
1674884947,35.669371
1674885183,35.653029
1674885421,35.726222
1674885660,35.689717
1674885906,35.585593
1674886140,35.723679
1674886385,35.644928
1674886630,35.614904
1674886865,35.646741
1674887103,35.551632
1674887349,35.683897
1674887586,35.483023
1674887828,35.606259
1674888066,35.600939
1674888300,35.663119
1674888549,35.551035
1674888790,35.733453
1674889026,35.585021
1674889262,35.677926
1674889500,35.504022
1674889747,35.698705
1674889989,35.345303
1674890222,35.858013
1674890470,35.490193
1674890702,35.67243
1674890947,35.580842
1674891190,35.648945
1674891424,35.512914
1674891661,35.865199
1674891901,35.704543
1674892143,35.697718
1674892382,35.487502
1674892617,35.795393
1674892871,35.656481
1674893105,35.629318
1674893352,35.616949
1674893589,35.465224
1674893831,34.858564
1674894070,35.667052
1674894304,35.583437
1674894540,35.689197
1674894780,35.598561
1674895031,35.521835
1674895257,35.629219
1674895510,35.659256
1674895745,35.590217
1674895980,35.52051
1674896230,35.499184
1674896463,35.564999
1674896709,35.655591
1674896941,35.508379
1674897188,35.549979
1674897431,35.677347
1674897659,35.491432
1674897912,35.643034
1674898142,35.654469
1674898381,35.687307
1674898618,35.54829
1674898858,35.724829
1674899107,35.457492
1674899351,35.516724
1674899584,35.615228
1674899824,35.42057
1674900062,35.676617
1674900311,35.604748
1674900551,35.655981
1674900778,35.50622
1674901029,35.662526
1674901267,35.637814
1674901499,35.606848
1674901739,35.567267
1674901980,35.583601
1674902230,35.581553
1674902457,35.698663
1674902706,35.398905
1674903179,35.498094
1674903427,35.546655
1674903659,35.534771
1674903909,35.507293
1674904139,35.591272
1674904378,35.683586
1674904631,35.586771
1674904867,35.542285
1674905107,35.758374
1674905337,35.552942
1674905582,35.531319
1674905828,35.542021
1674906070,35.552955
1674906311,35.724123
1674906539,35.572398
1674906781,35.543498
1674907026,35.540596
1674907272,35.559386
1674907506,35.639769
1674907745,35.753631
1674907981,35.337142
1674908229,35.590888
1674908466,35.159837
1674908706,35.490072
1674908948,35.428235
1674909189,35.536781
1674909427,35.337867
1674909658,35.409126
1674909904,35.597746
1674910143,35.588467
1674910384,35.55978
1674910628,35.416205
1674910862,35.575502
1674911111,35.413953
1674911337,35.603919
1674911587,35.530114
1674911819,35.621858
1674912063,35.632759
1674912304,35.819406
1674912537,35.455618
1674912783,35.56182
1674913030,35.558471
1674913265,35.783721
1674913508,35.254078
1674913741,35.614488
1674913986,35.704112
1674914222,35.50144
1674914472,35.482311
1674914711,35.613859
1674914950,35.484063
1674915190,35.857982
1674915424,35.610114
1674915667,35.525805
1674915898,35.495663
1674916142,35.735195
1674916390,35.675259
1674916629,35.444784
1674916863,35.531472
1674917098,35.524481
1674917352,35.635529
1674917585,35.63643
1674917819,35.450226
1674918065,35.619534
1674918303,35.549027
1674918538,35.516873
1674918786,35.650455
1674919022,35.826513
1674919269,35.581923
1674919511,35.665331
1674919741,35.687987
1674919981,35.620333
1674920228,35.837783
1674920459,35.463143
1674920702,35.703353
1674920941,35.567171
1674921187,35.873128
1674921421,35.530336
1674921659,35.629933
1674921902,35.581152
1674922142,35.588199
1674922383,35.63227
1674922625,35.489249
1674922857,35.594974
1674923112,35.561008
1674923351,35.456351
1674923586,35.548102
1674923821,35.662792
1674924063,35.464985
1674924308,35.756279
1674924539,35.732128
1674924783,35.61852
1674925017,35.568468
1674925271,35.639095
1674925512,35.560147
1674925745,35.498394
1674925987,35.473623
1674926226,35.618345
1674926460,35.725767
1674926697,35.766279
1674926944,35.677462
1674927186,35.586873
1674927420,35.556237
1674927670,35.747899
1674927909,46.139045
1674928140,35.570527
1674928382,35.49069
1674928630,35.593896
1674928871,35.794171
1674929101,35.4484
1674929340,35.555086
1674929587,35.540685
1674929826,35.538141
1674930060,35.761885
1674930305,35.666011
1674930546,35.511875
1674930789,35.507533
1674931019,35.739089
1674931266,35.566127
1674931501,35.546095
1674931747,35.594424
1674931987,35.516415
1674932225,35.523488
1674932471,35.534175
1674932705,35.709949
1674932948,35.600177
1674933188,35.603322
1674933427,35.556256
1674933659,35.597349
1674933897,35.553887
1674934147,35.454781
1674934377,35.626728
1674934627,35.491528
1674934868,35.678107
1674935102,35.546402
1674935338,35.566325
1674935590,35.519805
1674935831,35.612854
1674936062,35.564257
1674936299,35.51208
1674936548,35.751143
1674936781,35.489043
1674937032,35.714578
1674937257,35.57209
1674937498,35.585966
1674937752,35.399645
1674937982,35.503243
1674938228,35.559562
1674938460,35.552225
1674938705,35.698192
1674938941,35.716186
1674939180,35.519929
1674939430,35.466997
1674939660,35.612978
1674939901,35.993643
1674940137,35.727399
1674940390,35.53013
1674940630,35.713718
1674940866,35.418538
1674941102,35.651476
1674941347,35.412465
1674941589,35.531164
1674941823,35.470203
1674942058,35.681751
1674942303,35.480213
1674942545,35.752085
1674942786,35.411796
1674943018,35.565508
1674943264,35.625845
1674943505,35.53784
1674943748,35.569465
1674943979,35.452156
1674944227,35.469962
1674944465,35.567382
1674944700,35.610318
1674944937,35.602202
1674945188,35.620572
1674945424,35.909484
1674945667,35.65265
1674945911,35.470356
1674946141,35.620251
1674946383,35.6648
1674946619,35.702888
1674946868,35.601953
1674947106,35.635147
1674947349,35.655625
1674947590,35.541679
1674947831,35.678766
1674948063,35.42808
1674948308,35.712391
1674948548,35.971639
1674948779,35.486358
1674949032,35.545181
1674949261,35.622309
1674949498,35.675562
1674949747,35.561338
1674949989,35.597881
1674950224,35.580386
