timestamp,rtt
1674861426,29.71198
1674861657,29.796153
1674861896,29.70549
1674862137,29.668965
1674862376,29.737209
1674862622,29.825233
1674862852,30.208041
1674863100,29.623938
1674863342,30.063705
1674863580,29.785773
1674863817,29.580778
1674864062,29.827799
1674864306,29.761464
1674864537,29.928388
1674864778,29.653402
1674865024,30.033495
1674865256,29.799504
1674865501,29.667955
1674865733,29.817109
1674865985,30.083445
1674866214,29.857679
1674866456,29.837418
1674866706,29.631136
1674866936,29.785558
1674867177,29.79529
1674867416,29.775093
1674867660,29.678084
1674867900,29.621455
1674868146,29.851377
1674868385,29.690965
1674868620,29.793458
1674868856,29.586932
1674869100,30.043575
1674869340,29.799173
1674869585,29.703619
1674869822,29.677965
1674870060,29.830039
1674870302,29.749783
1674870534,29.73536
1674870773,29.654921
1674871027,29.653815
1674871259,29.868153
1674871496,29.610107
1674871742,29.646597
1674871985,29.810454
1674872220,29.714436
1674872456,29.62238
1674872703,29.866577
1674872936,29.76651
1674873175,29.725826
1674873426,29.730445
1674873655,29.652995
1674873892,29.883523
1674874145,29.872738
1674874385,29.842407
1674874626,29.762953
1674874860,29.655365
1674875099,29.751564
1674875340,29.788654
1674875582,29.787323
1674875823,29.773069
1674876064,29.73564
1674876297,29.728198
1674876533,29.900362
1674876779,29.638744
1674877013,29.905173
1674877266,29.794583
1674877506,29.792734
1674877740,29.830244
1674877978,29.672277
1674878220,29.740639
1674878454,29.883032
1674878697,29.759484
1674878946,29.585439
1674879181,29.750454
1674879420,29.766929
1674879663,29.906863
1674879900,29.759974
1674880143,29.804444
1674880377,29.868861
1674880625,29.709484
1674880865,29.643086
1674881094,29.817247
1674881333,29.881886
1674881587,29.773635
1674881814,29.745074
1674882058,29.843399
1674882301,29.687147
1674882545,29.858007
1674882781,29.733231
1674883022,29.810748
1674883266,29.788838
1674883507,29.774195
1674883736,29.822899
1674883985,29.845059
1674884226,29.778693
1674884464,29.784703
1674884701,29.915861
1674884944,29.622677
1674885185,29.819163
1674885417,29.76633
1674885657,29.796298
1674885899,29.688545
1674886141,29.762528
1674886381,29.697024
1674886626,29.694715
1674886860,29.775292
1674887103,29.636881
1674887344,29.749028
1674887574,29.707874
1674887824,29.754833
1674888060,29.882107
1674888303,29.784585
1674888541,29.887144
1674888775,29.785433
1674889025,29.775943
1674889264,29.778028
1674889498,29.684706
1674889737,29.765635
1674889986,29.734879
1674890214,29.761839
1674890462,29.899207
1674890695,29.908666
1674890936,29.818804
1674891182,29.816507
1674891424,29.860308
1674891655,29.923471
1674891892,29.805079
1674892133,29.832874
1674892382,29.750929
1674892620,29.921761
1674892864,29.814009
1674893102,29.715295
1674893349,29.77324
1674893573,29.632515
1674893818,29.733326
1674894062,29.72343
1674894300,29.769777
1674894539,29.871973
1674894783,29.999915
1674895012,29.829934
1674895257,29.61138
1674895505,29.757346
1674895743,29.616997
1674895976,29.635212
1674896223,29.804122
1674896460,29.723791
1674896703,29.740894
1674896946,29.659806
1674897176,29.719635
1674897425,29.814452
1674897656,29.74714
1674897906,29.778069
1674898141,29.866323
1674898384,29.64997
1674898618,29.751229
1674898862,29.558091
1674899106,29.659702
1674899338,29.645864
1674899577,29.789069
1674899817,29.802905
1674900057,29.79581
1674900295,29.7502
1674900535,29.780847
1674900779,29.735189
1674901014,29.773318
1674901253,29.70597
1674901498,29.820288
1674901745,29.736334
1674901975,29.78388
1674902224,29.78107
1674902460,29.798699
1674902705,29.793883
1674902939,29.765733
1674903174,29.729459
1674903422,29.773945
1674903660,29.813704
1674903901,29.760419
1674904143,29.799199
1674904381,29.730549
1674904613,29.896077
1674904867,29.707239
1674905102,29.734139
1674905333,29.70962
1674905583,29.615226
1674905817,29.636792
1674906054,29.737483
1674906296,29.715439
1674906537,29.805415
1674906784,29.699444
1674907015,29.78492
1674907256,29.621025
1674907494,29.711447
1674907739,29.618961
1674907986,29.644755
1674908214,29.744055
1674908458,29.580655
1674908692,29.671775
1674908943,29.61352
1674909186,29.787358
1674909417,29.662041
1674909662,29.777139
1674909899,29.735059
1674910146,29.782824
1674910382,29.690843
1674910624,29.819457
1674910852,29.814363
1674911096,29.739279
1674911342,29.753333
1674911582,29.726319
1674911822,29.686055
1674912054,29.764173
1674912303,29.710596
1674912540,29.592838
1674912779,29.849764
1674913014,29.68237
1674913263,29.752249
1674913502,29.729364
1674913737,29.833677
1674913979,29.745234
1674914218,29.774423
1674914456,29.689871
1674914698,29.784849
1674914941,29.667915
1674915175,29.666406
1674915420,29.603901
1674915655,29.631211
1674915895,29.733494
1674916136,29.724895
1674916374,29.690725
1674916616,29.754369
1674916863,29.72987
1674917097,29.644497
1674917335,29.660702
1674917574,29.667757
1674917814,29.856697
1674918061,29.630656
1674918302,29.741189
1674918538,29.934988
1674918772,29.695649
1674919013,29.67534
1674919259,29.8736525
1674919507,29.702319
1674919733,29.704074
1674919976,29.759653
1674920226,29.667541
1674920461,29.617959
1674920694,29.726179
1674920937,29.834809
1674921183,29.710955
1674921414,29.683345
1674921666,29.658706
1674921897,29.786839
1674922146,29.754275
1674922380,29.650402
1674922621,29.740394
1674922852,29.743726
1674923104,29.727559
1674923346,29.725271
1674923575,29.69207
1674923820,29.668596
1674924055,29.697261
1674924303,29.667011
1674924533,29.78397
1674924782,29.850453
1674925026,29.689667
1674925264,29.638897
1674925492,29.65805
1674925741,29.742994
1674925982,29.873299
1674926215,29.606036
1674926454,29.637775
1674926698,29.966415
1674926941,29.82434
1674927173,29.763306
1674927425,29.813522
1674927656,29.763625
1674927899,29.723599
1674928140,29.665996
1674928377,29.808939
1674928623,29.910821
1674928866,29.662654
1674929104,29.752161
1674929339,29.595941
1674929581,29.443618
1674929821,29.674057
1674930060,29.653304
1674930298,29.897591
1674930536,29.741909
1674930777,29.715679
1674931021,29.830333
1674931255,29.695961
1674931507,29.793088
1674931740,29.878651
1674931980,29.885238
1674932218,29.687994
1674932455,29.729586
1674932702,29.720514
1674932943,29.778729
1674933186,29.757411
1674933422,29.742619
1674933661,29.649421
1674933892,29.787193
1674934144,29.70596
1674934386,29.755325
1674934624,29.755754
1674934859,29.673132
1674935106,29.760385
1674935344,29.789763
1674935586,29.762489
1674935824,29.750046
1674936054,29.626551
1674936303,29.826537
1674936534,29.679291
1674936783,29.707016
1674937013,29.71646
1674937266,29.627566
1674937494,29.82441
1674937738,30.118035
1674937982,30.01176
1674938220,29.676117
1674938461,29.57957
1674938701,29.864598
1674938936,29.707165
1674939183,29.785189
1674939417,30.0029
1674939660,29.698525
1674939897,30.393834
1674940147,29.756664
1674940385,29.693685
1674940612,29.7719
1674940852,29.870067
1674941092,29.719473
1674941340,29.686654
1674941583,29.684221
1674941823,31.082278
1674942066,29.796519
1674942293,29.592276
1674942535,29.845982
1674942782,29.69495
1674943015,29.74746
1674943256,29.747634
1674943493,29.749479
1674943736,29.741145
1674943979,29.653552
1674944212,29.721159
1674944465,29.702514
1674944696,29.952352
1674944941,29.579777
1674945178,29.749863
1674945424,29.60096
1674945657,29.806158
1674945904,29.64236
1674946137,29.819345
1674946382,29.819184
1674946615,29.780795
1674946865,29.806613
1674947099,29.824924
1674947340,29.696615
1674947585,29.746556
1674947826,30.002872
1674948054,29.834386
1674948294,29.790697
1674948535,29.828973
1674948782,29.787039
1674949019,29.662916
1674949258,29.775822
1674949499,29.79812
1674949740,29.889978
1674949975,29.924322
1674950217,29.744811
