timestamp,rtt
1674852630,47.615505
1674852865,47.728157
1674853106,47.683914
1674853345,47.764162
1674853586,47.680315
1674853834,47.783605
1674854073,47.801607
1674854306,47.686317
1674854553,47.655754
1674854788,47.791688
1674855030,47.801769
1674855265,47.937304
1674855516,47.709281
1674855756,47.663197
1674855985,47.808092
1674856229,47.728165
1674856468,47.754488
1674856703,47.717043
1674856943,47.807198
1674857197,47.734392
1674857428,47.738554
1674857668,47.744155
1674857913,47.758638
1674858154,47.742476
1674858396,47.96602
1674858626,47.794404
1674858864,47.765281
1674859113,47.843129
1674859351,47.704476
1674859584,47.760002
1674859836,47.813928
1674860064,47.767458
1674860310,47.770882
1674860542,47.941036
1674860796,47.684618
1674861024,47.62169
1674861274,47.820418
1674861504,47.740395
1674861746,47.705432
1674861990,47.817144
1674862236,47.791061
1674862473,47.773057
1674862702,47.891492
1674862949,47.56217
1674863190,47.724641
1674863424,47.754325
1674863677,47.787363
1674863904,47.879533
1674864145,47.689599
1674864392,47.666311
1674864635,47.867133
1674864871,47.581986
1674865113,47.806006
1674865347,47.5439
1674865597,47.84449
1674865836,47.711443
1674866065,47.726725
1674866305,47.690565
1674866543,47.803293
1674866790,47.709848
1674867023,47.648081
1674867268,47.83362
1674867512,47.677123
1674867742,47.820337
1674867993,47.617646
1674868233,47.734938
1674868470,47.682775
1674868713,47.667734
1674868956,47.683657
1674869197,47.80279
1674869425,47.777508
1674869671,47.745266
1674869912,47.799755
1674870150,47.669503
1674870388,47.855122
1674870624,47.639102
1674870865,47.764075
1674871102,47.773436
1674871351,47.652326
1674871594,47.667606
1674871827,47.678887
1674872076,47.747292
1674872306,47.782494
1674872545,47.74929
1674872786,47.833939
1674873026,47.945627
1674873262,47.768329
1674873504,47.871779
1674873742,47.553107
1674873994,47.729284
1674874224,47.802341
1674874467,47.820663
1674874711,47.847704
1674874943,47.835062
1674875191,47.793537
1674875431,47.775053
1674875670,47.65184
1674875911,47.823452
1674876143,47.773366
1674876390,47.829292
1674876633,47.834171
1674876862,47.793047
1674877108,47.862334
1674877351,47.783524
1674877582,47.695355
1674877833,47.822167
1674878073,47.85193
1674878304,47.839199
1674878552,47.812636
1674878783,47.775513
1674879024,47.851281
1674879265,47.605177
1674879505,47.859202
1674879745,47.708948
1674879994,47.823119
1674880225,47.586376
1674880469,47.747112
1674880704,47.645521
1674880947,47.903866
1674881196,47.84466
1674881428,47.848414
1674881667,47.758156
1674881906,47.804393
1674882147,47.834463
1674882388,47.653182
1674882625,47.83051
1674882875,47.799706
1674883114,47.838907
1674883345,47.75912
1674883588,47.691921
1674883824,47.763124
1674884064,47.739826
1674884317,47.797197
1674884553,47.728791
1674884788,47.737033
1674885026,47.772239
1674885264,47.785281
1674885514,48.000584
1674885756,47.968902
1674885986,47.541181
1674886232,47.608468
1674886476,47.769764
1674886712,47.829527
1674886942,47.833451
1674887190,47.856573
1674887425,47.840973
1674887665,47.651834
1674887903,47.663356
1674888149,47.707121
1674888396,47.676159
1674888635,47.703762
1674888875,47.728244
1674889115,47.631756
1674889343,47.924185
1674889595,47.858899
1674889830,47.767531
1674890071,47.784491
1674890315,47.775211
1674890546,47.77433
1674890788,47.792074
1674891037,47.885364
1674891268,47.699028
1674891507,47.638142
1674891751,47.796079
1674891988,47.710792
1674892226,47.731513
1674892476,47.770639
1674892713,47.843207
1674892954,47.798883
1674893195,47.613426
1674893435,47.693834
1674893672,47.777043
1674893902,47.604707
1674894146,47.644792
1674894391,47.232192
1674894625,47.776967
1674894875,47.828492
1674895115,47.546941
1674895351,47.749682
1674895591,47.562063
1674895834,47.703998
1674896070,47.71656
1674896308,47.677596
1674896550,47.815211
1674896785,47.728643
1674897031,47.5011
1674897265,47.673678
1674897512,47.78745
1674897744,47.790891
1674897984,47.642556
1674898234,47.79249
1674898470,47.591751
1674898715,47.716084
1674898954,47.684081
1674899184,47.677069
1674899429,47.647351
1674899664,47.777205
1674899905,47.783606
1674900154,47.665835
1674900390,47.649674
1674900626,47.624551
1674900865,47.759606
1674901114,47.607351
1674901351,47.661357
1674901597,47.704721
1674901825,47.739365
1674902063,47.705843
1674902317,47.67912
1674902546,47.470617
1674902791,47.770487
1674903032,47.782888
1674903268,47.819543
1674903515,47.824428
1674903742,47.795819
1674903992,47.795687
1674904226,47.690476
1674904475,47.651991
1674904703,47.69136
1674904955,47.728653
1674905187,47.958745
1674905428,47.812814
1674905671,47.690004
1674905907,47.584874
1674906155,47.624234
1674906383,47.863458
1674906627,47.584948
1674906868,47.955305
1674907102,47.775367
1674907348,47.703359
1674907587,47.544783
1674907836,47.702555
1674908076,47.908016
1674908315,47.777524
1674908556,47.686076
1674908788,47.693917
1674909023,47.794007
1674909265,47.629269
1674909513,47.789045
1674909754,47.654712
1674909991,47.73232
1674910235,47.715999
1674910474,47.584706
1674910717,47.585026
1674910950,47.815689
1674911185,47.845693
1674911433,47.699404
1674911665,47.874063
1674911915,47.766294
1674912146,47.842144
1674912392,47.803183
1674912624,47.796144
1674912868,47.778783
1674913102,47.855432
1674913352,47.81839
1674913586,47.772491
1674913836,47.684642
1674914070,47.744727
1674914303,47.688802
1674914553,47.849463
1674914786,47.600799
1674915028,47.718971
1674915272,47.561835
1674915505,47.756814
1674915752,47.625281
1674915994,47.738012
1674916222,47.807118
1674916466,47.737272
1674916703,47.802479
1674916955,47.720232
1674917191,47.743995
1674917424,47.48181
1674917663,47.624225
1674917914,47.741598
1674918143,47.963861
1674918387,47.80492
1674918622,47.71435
1674918876,47.855403
1674919106,47.643302
1674919350,47.550892
1674919590,47.772033
1674919829,47.576241
1674920077,47.863149
1674920304,47.837002
1674920547,47.626264
1674920782,47.794042
1674921025,47.730917
1674921268,47.789965
1674921514,47.895257
1674921752,47.81301
1674921994,47.731964
1674922223,47.689881
1674922474,47.798133
1674922704,47.722786
1674922947,47.682543
1674923189,47.789035
1674923423,47.73271
1674923664,47.674786
1674923906,47.754234
1674924153,47.812018
1674924386,47.643842
1674924633,47.727876
1674924864,47.769117
1674925102,47.750891
1674925349,47.980675
1674925583,47.619922
1674925833,47.760906
1674926072,47.650925
1674926310,47.772056
1674926551,47.853665
1674926789,47.769503
1674927023,47.743505
1674927276,47.68701
1674927514,47.712138
1674927755,47.632452
1674927991,47.723264
1674928235,47.754387
1674928477,47.592596
1674928708,47.809659
1674928949,47.643999
1674929193,47.817615
1674929434,47.692402
1674929672,47.583113
1674929903,47.850418
1674930149,47.719845
1674930396,47.944747
1674930623,47.682953
1674930863,47.766802
1674931103,47.75728
1674931350,47.782403
1674931590,47.774642
1674931825,47.665671
1674932062,47.862331
1674932312,47.745118
1674932545,47.649
1674932785,47.735971
1674933027,47.801979
1674933268,47.774792
1674933515,47.833679
1674933743,47.693746
1674933991,47.644861
1674934225,47.660704
1674934473,47.797597
1674934706,47.861068
1674934954,47.778899
1674935188,47.680968
1674935428,47.786258
1674935676,47.800898
1674935904,47.688007
1674936149,47.659443
1674936383,47.752492
1674936632,47.690965
1674936875,47.625022
1674937114,47.721352
1674937352,47.661507
1674937594,47.819923
1674937832,47.679027
1674938073,47.813521
1674938313,47.750155
1674938553,47.681988
1674938791,47.728073
1674939028,47.775278
1674939273,47.729754
1674939514,47.769838
1674939754,47.692172
1674939989,47.756658
1674940224,47.701051
1674940475,47.657046
1674940706,47.789938
1674940957,47.599599
1674941194,47.91651
1674941425,47.702443
1674941662,47.891381
1674941911,47.704722
1674942145,47.847535
1674942386,47.739684
1674942624,47.815852
1674942865,47.809451
1674943106,47.795129
1674943357,47.849534
1674943590,47.749844
1674943830,47.677116
1674944073,47.674076
1674944305,47.703359
1674944549,47.530461
1674944783,47.629831
1674945031,47.940982
1674945269,47.810615
1674945505,47.54083
1674945752,47.793176
1674945995,47.790217
1674946233,47.59828
1674946471,47.726878
1674946716,47.708602
1674946951,47.667582
1674947190,47.706725
1674947431,47.735763
1674947666,47.672361
1674947906,47.886945
1674948150,47.746362
1674948386,47.741221
1674948627,47.759756
1674948864,47.94209
1674949103,47.839518
1674949344,47.843438
1674949585,47.875604
1674949825,47.763892
1674950063,47.65558
1674950315,47.94561
