timestamp,rtt
1674855129,45.327151
1674855374,45.274027
1674855607,45.042726
1674855855,45.012484
1674856097,45.145139
1674856328,45.04473
1674856577,45.074334
1674856820,45.095056
1674857051,45.373089
1674857296,45.111305
1674857539,44.855201
1674857769,45.087303
1674858006,45.36013
1674858247,44.961693
1674858500,45.121309
1674858734,45.024015
1674858969,44.999134
1674859209,44.880404
1674859453,44.442843
1674859692,45.143069
1674859941,45.059782
1674860175,45.189876
1674860420,45.108588
1674860658,45.159393
1674860901,45.205719
1674861129,45.396218
1674861379,45.018503
1674861617,45.078428
1674861846,45.026584
1674862091,45.219083
1674862332,45.251566
1674862570,45.221964
1674862815,45.243557
1674863049,45.028498
1674863300,45.095945
1674863533,45.170432
1674863773,45.064023
1674864015,45.014259
1674864257,45.076745
1674864491,45.272844
1674864738,44.826803
1674864967,45.028102
1674865219,45.429421
1674865453,45.226602
1674865699,44.841366
1674865938,45.147955
1674866175,45.117713
1674866419,44.793362
1674866650,45.08763
1674866899,45.100352
1674867141,45.083461
1674867378,45.252438
1674867612,45.119306
1674867860,45.185953
1674868095,45.192914
1674868339,45.195875
1674868576,44.992417
1674868807,45.355171
1674869061,45.192757
1674869293,45.079067
1674869541,45.247963
1674869780,45.189079
1674870008,45.30821
1674870260,44.965959
1674870488,45.115477
1674870741,45.062019
1674870976,45.227598
1674871219,44.983309
1674871449,45.190601
1674871694,45.107301
1674871928,45.21684
1674872172,45.043462
1674872412,45.100442
1674872655,45.245016
1674872897,45.318529
1674873131,44.936014
1674873377,45.267166
1674873616,44.918733
1674873851,45.005702
1674874097,45.236362
1674874331,45.023382
1674874568,45.190678
1674874820,45.02387
1674875056,45.244452
1674875289,45.092357
1674875533,45.253582
1674875777,45.058597
1674876008,45.230373
1674876251,45.396629
1674876489,45.218051
1674876739,45.122184
1674876977,45.284759
1674877214,44.949127
1674877459,45.215712
1674877690,45.123383
1674877938,45.191321
1674878169,45.194042
1674878410,45.032426
1674878658,45.081631
1674878894,45.221403
1674879128,45.190921
1674879370,44.888412
1674879615,45.1874
1674879858,45.202921
1674880093,45.065868
1674880328,45.241645
1674880577,45.530312
1674880811,45.010982
1674881051,45.341254
1674881298,45.268447
1674881529,44.962177
1674881768,45.387897
1674882017,45.052745
1674882260,45.188037
1674882489,45.116191
1674882739,44.999539
1674882968,45.179876
1674883209,45.22108
1674883455,45.0065
1674883700,45.106909
1674883927,45.163563
1674884179,45.182844
1674884413,45.403664
1674884658,45.25893
1674884893,45.219085
1674885139,44.964821
1674885379,44.84441
1674885616,45.011705
1674885851,44.917056
1674886095,45.158118
1674886329,45.217964
1674886569,45.164438
1674886807,45.18732
1674887058,45.143235
1674887298,45.09019
1674887533,44.98642
1674887768,44.88313
1674888007,44.926574
1674888255,45.276698
1674888498,45.368386
1674888735,45.249414
1674888969,45.036513
1674889219,45.161164
1674889461,45.204368
1674889687,45.277414
1674889927,45.114438
1674890170,45.185164
1674890410,45.238128
1674890655,45.14804
1674890893,45.327977
1674891133,45.080672
1674891371,45.245328
1674891617,44.998904
1674891855,45.000356
1674892089,45.098513
1674892337,45.297732
1674892570,45.092736
1674892814,45.108022
1674893054,45.291168
1674893300,44.9505
1674893534,45.043546
1674893778,45.254057
1674894012,45.175259
1674894258,45.07676
1674894486,44.920346
1674894729,45.028598
1674894975,45.195335
1674895209,43.891212
1674895448,43.832327
1674895701,43.833607
1674895939,44.039149
1674896175,43.707038
1674896416,43.647993
1674896659,44.089796
1674896891,42.594285
1674897133,43.753026
1674897372,43.909362
1674897613,44.001532
1674897857,43.87176
1674898098,43.798633
1674898333,43.785913
1674898575,43.786634
1674898810,43.689505
1674899050,43.694147
1674899299,43.762153
1674899532,44.100586
1674899779,43.735912
1674900007,43.467407
1674900261,43.861923
1674900493,43.473647
1674900736,43.770715
1674900981,43.856309
1674901219,43.816466
1674901447,43.706698
1674901700,43.537482
1674901937,43.739742
1674902180,43.821111
1674902412,43.789988
1674902655,43.700301
1674902886,43.707422
1674903127,43.634936
1674903370,43.601654
1674903610,43.795833
1674903859,43.962009
1674904094,43.563332
1674904329,43.649261
1674904566,43.73791
1674904819,43.710868
1674905056,43.808154
1674905300,43.817996
1674905529,43.64846
1674905778,43.627179
1674906019,43.697666
1674906246,43.72903
1674906493,43.808797
1674906728,43.71895
1674906968,43.796638
1674907221,43.757995
1674907451,43.91561
1674907700,43.784318
1674907932,43.880167
1674908167,43.750075
1674908412,43.930731
1674908660,43.719271
1674908895,43.756315
1674909133,43.722791
1674909367,43.640371
1674909609,43.712779
1674909856,43.736222
1674910092,43.742383
1674910327,43.752225
1674910572,43.829513
1674910807,43.702542
1674911048,43.718224
1674911300,43.599573
1674911531,43.679582
1674911776,43.804394
1674912019,43.714386
1674912247,43.685664
1674912494,43.874962
1674912731,43.559095
1674912968,43.687587
1674913218,43.687188
1674913446,43.828839
1674913694,43.831953
1674913931,43.618207
1674914175,43.81219
1674914419,44.047691
1674914651,43.712939
1674914900,43.94616
1674915135,43.808309
1674915376,43.714304
1674915607,43.757607
1674915860,43.783524
1674916097,43.88698
1674916334,43.769368
1674916581,43.607256
1674916818,43.842798
1674917056,43.896484
1674917292,43.783753
1674917529,43.686383
1674917779,43.67623
1674918015,43.852487
1674918253,43.920894
1674918498,43.800562
1674918730,43.753032
1674918977,43.791114
1674919211,43.650141
1674919450,43.818317
1674919697,43.690465
1674919938,43.597416
1674920167,43.463643
1674920418,43.945529
1674920646,43.571493
1674920888,43.911845
1674921130,43.737349
1674921378,43.64254
1674921614,43.497086
1674921846,43.910745
1674922088,43.882188
1674922326,43.962355
1674922575,43.662246
1674922809,43.908944
1674923054,43.78253
1674923299,43.769085
1674923530,43.924779
1674923776,43.579704
1674924014,43.699544
1674924251,43.839636
1674924487,43.559208
1674924728,43.874197
1674924971,43.81651
1674925216,43.73418
1674925448,43.761302
1674925700,43.870751
1674925935,43.709523
1674926166,43.600829
1674926419,43.696199
1674926650,43.696281
1674926891,43.809173
1674927136,43.802053
1674927380,43.605076
1674927612,43.607477
1674927854,43.676125
1674928094,43.582997
1674928335,43.675086
1674928567,43.755814
1674928806,43.833743
1674929057,43.656527
1674929286,43.851106
1674929538,43.940315
1674929769,43.883671
1674930007,43.420905
1674930250,43.825424
1674930499,43.598441
1674930732,43.744616
1674930973,43.817423
1674931217,43.438508
1674931458,43.870549
1674931688,43.597564
1674931934,43.639488
1674932170,43.637328
1674932406,43.576283
1674932647,43.651331
1674932896,43.907995
1674933132,43.849029
1674933374,43.729259
1674933620,43.85167
1674933849,43.558043
1674934095,43.611808
1674934329,43.362667
1674934580,43.578682
1674934811,43.672211
1674935051,43.678128
1674935290,43.853914
1674935539,43.893494
1674935780,43.707572
1674936017,43.878104
1674936258,43.648294
1674936497,43.765267
1674936734,43.518688
1674936974,43.491085
1674937210,43.684057
1674937457,43.744051
1674937700,43.887825
1674937933,43.839508
1674938172,43.777422
1674938412,43.868231
1674938649,43.836133
1674938895,43.990632
1674939128,43.731901
1674939381,43.871595
1674939616,43.540762
1674939855,43.715338
1674940095,43.469395
1674940334,43.871913
1674940572,43.687175
1674940812,43.565883
1674941061,43.807586
1674941301,43.737978
1674941539,43.75838
1674941767,43.501236
1674942009,43.617807
1674942250,43.926556
1674942491,43.735818
1674942733,43.983601
1674942970,43.748699
1674943213,43.322978
1674943450,43.799503
1674943698,43.750138
1674943941,43.885511
1674944176,44.013598
1674944419,44.070643
1674944655,43.909748
1674944891,43.897586
1674945134,43.808458
1674945378,43.761173
1674945616,43.568276
1674945859,43.805658
1674946099,43.684846
1674946331,43.664445
1674946569,43.886785
1674946818,43.460025
1674947057,43.615644
1674947300,43.622399
1674947530,43.547322
1674947775,43.799985
1674948014,43.677776
1674948256,43.887111
1674948488,43.829098
1674948740,43.769568
1674948979,43.695957
1674949217,43.983661
1674949455,43.846124
1674949697,44.181433
1674949928,43.728026
1674950175,43.90556
