timestamp,rtt
1674903742,35.52843
1674903989,34.959895
1674904227,35.60418
1674904469,35.107135
1674904702,35.46118
1674904955,35.581105
1674905182,35.472425
1674905425,35.485495
1674905663,35.67571
1674905910,35.21789
1674906143,35.610715
1674906396,35.685255
1674906631,34.760735
1674906870,35.443075
1674907102,35.297125
1674907355,35.57826
1674907583,35.541845
1674907822,35.51653
1674908063,35.622565
1674908313,35.195565
1674908546,35.535265
1674908784,35.14246
1674909026,35.384285
1674909269,35.604815
1674909505,35.612535
1674909746,35.30689
1674909994,35.426925
1674910235,35.705415
1674910467,35.350925
1674910717,35.157265
1674910950,35.507295
1674911187,35.768395
1674911432,35.194615
1674911662,35.6927
1674911911,35.588595
1674912148,35.350865
1674912394,34.970345
1674912624,35.44933
1674912865,35.518665
1674913111,35.637585
1674913351,35.431205
1674913594,35.708385
1674913832,35.575155
1674914067,35.353865
1674914307,35.685855
1674914548,35.24316
1674914786,35.57414
1674915032,34.9711
1674915265,35.628445
1674915510,35.449055
1674915750,35.481235
1674915989,35.41982
1674916222,35.097595
1674916463,34.89119
1674916710,35.13242
1674916948,35.106065
1674917193,35.10717
1674917437,35.526755
1674917674,35.09906
1674917908,35.36854
1674918156,35.42317
1674918384,34.7831
1674918624,35.200425
1674918864,35.24778
1674919117,35.136585
1674919356,35.55119
1674919596,35.22486
1674919835,35.59354
1674920066,35.40355
1674920307,35.47387
1674920547,35.439655
1674920788,35.272085
1674921034,35.32392
1674921262,35.04356
1674921502,35.55192
1674921743,35.33974
1674921993,35.45206
1674922227,35.726525
1674922463,34.895865
1674922716,35.266525
1674922957,35.297665
1674923184,35.41581
1674923424,34.95505
1674923662,35.41414
1674923909,35.365535
1674924146,35.257325
1674924384,35.69115
1674924626,35.47133
1674924873,35.50403
1674925104,35.366075
1674925353,35.715715
1674925595,35.62267
1674925832,34.84898
1674926069,35.58623
1674926307,35.24722
1674926543,35.532385
1674926797,35.179365
1674927030,34.929265
1674927272,35.19697
1674927507,34.929345
1674927747,34.943885
1674927993,35.32724
1674928234,35.109195
1674928472,35.58267
1674928702,34.9629
1674928953,35.260835
1674929187,35.005075
1674929427,35.34382
1674929665,34.91251
1674929909,34.95856
1674930153,35.424045
1674930396,35.532645
1674930633,35.468755
1674930872,35.73182
1674931111,35.621355
1674931349,35.63716
1674931593,34.99911
1674931826,35.701685
1674932064,35.503685
1674932306,35.71151
1674932557,35.42745
1674932784,35.332275
1674933026,35.22773
1674933270,35.202895
1674933513,35.012695
1674933754,35.16119
1674933982,35.25208
1674934223,35.59976
1674934473,34.997135
1674934711,35.48171
1674934949,35.27738
1674935193,35.351895
1674935426,35.598055
1674935665,34.97036
1674935916,35.6233
1674936150,35.335075
1674936389,35.55662
1674936627,35.50958
1674936868,35.21914
1674937105,35.67707
1674937356,35.58243
1674937592,35.1195
1674937832,34.953185
1674938076,35.55751
1674938310,35.59885
1674938548,35.107265
1674938791,35.482415
1674939025,35.27933
1674939268,35.058335
1674939510,35.2661
1674939743,35.064965
1674939983,35.495465
1674940228,35.609885
1674940471,35.47055
1674940713,34.93593
1674940949,35.62268
1674941195,35.590315
1674941429,35.53208
1674941670,35.351015
1674941913,35.301085
1674942146,34.89433
1674942396,35.502815
1674942628,35.16053
1674942869,35.42327
1674943116,35.609
1674943356,35.506605
1674943594,34.916635
1674943826,35.666645
1674944066,34.968245
1674944302,35.45633
1674944552,35.414095
1674944783,35.008825
1674945036,35.470195
1674945263,35.38791
1674945510,35.203805
1674945744,35.0674
1674945994,35.178195
1674946231,35.54912
1674946470,35.41404
1674946716,35.09257
1674946951,35.53344
1674947188,35.687615
1674947433,34.78558
1674947666,34.85245
1674947916,35.55939
1674948155,35.33967
1674948382,35.749385
1674948631,35.235345
1674948863,35.600715
1674949112,34.76058
1674949348,34.872265
1674949597,35.459895
1674949827,35.538475
1674950062,35.642425
1674950311,35.753605
