timestamp,rtt
1674851538,31.595542
1674851780,31.6725
1674852011,31.546542
1674852262,31.4885
1674852500,31.491792
1674852729,31.663667
1674852982,31.559084
1674853213,31.667209
1674853453,31.493917
1674853699,31.451792
1674853939,31.563709
1674854180,31.557
1674854421,31.487375
1674854649,31.763958
1674854891,31.85225
1674855133,31.494417
1674855373,31.589625
1674855613,31.518667
1674855850,31.334958
1674856098,31.501
1674856338,31.398459
1674856575,31.418084
1674856812,50.925584
1674857060,31.582542
1674857294,31.495708
1674857538,31.675583
1674857781,31.727042
1674858008,31.641833
1674858261,31.269166
1674858490,31.433334
1674858731,31.503125
1674858977,31.624083
1674859216,31.526
1674859454,31.411583
1674859689,31.731916
1674859930,31.531084
1674860181,31.658375
1674860419,31.581375
1674860658,31.555792
1674860901,31.526292
1674861133,31.672459
1674861373,31.67325
1674861617,31.599417
1674861856,31.557041
1674862096,31.437375
1674862340,31.594709
1674862580,31.636667
1674862811,36.111833
1674863063,31.613292
1674863299,31.66
1674863531,31.567291
1674863783,31.448875
1674864015,31.399625
1674864250,31.525084
1674864491,31.776709
1674864736,31.413459
1674864973,31.694375
1674865216,31.608708
1674865460,31.53825
1674865703,31.63575
1674865935,31.622875
1674866172,31.522542
1674866422,31.468708
1674866656,31.455167
1674866899,31.506625
1674867139,31.403958
1674867378,31.561042
1674867623,31.588125
1674867849,31.593208
1674868091,31.419958
1674868334,31.444875
1674868580,31.610875
1674868822,31.5265
1674869057,31.492667
1674869291,31.501167
1674869533,31.585667
1674869776,31.501541
1674870013,31.506084
1674870249,31.413083
1674870501,31.430667
1674870730,31.572583
1674870979,31.451625
1674871207,31.47325
1674871449,31.490625
1674871694,31.531458
1674871929,31.462458
1674872173,31.377708
1674872414,31.471958
1674872652,31.766417
1674872902,31.51375
1674873137,31.713375
1674873382,31.589542
1674873613,31.515166
1674873858,31.525167
1674874098,31.599958
1674874337,31.504916
1674874570,31.617625
1674874809,40.222583
1674875055,31.375416
1674875298,31.508083
1674875533,31.511542
1674875781,31.668792
1674876011,31.621959
1674876258,31.546375
1674876497,31.457791
1674876734,31.549958
1674876977,31.543375
1674877213,31.494667
1674877449,41.72925
1674877696,31.498792
1674877930,31.57375
1674878182,31.556958
1674878411,31.458208
1674878650,31.505
1674878895,31.40925
1674879131,31.359292
1674879374,31.495875
1674879619,31.586209
1674879852,31.492458
1674880090,31.3875
1674880333,31.558959
1674880581,31.507125
1674880822,31.509583
1674881057,31.493125
1674881300,31.57175
1674881529,31.671
1674881781,31.7355
1674882011,31.425166
1674882249,55.114625
1674882499,31.428583
1674882731,31.564917
1674882971,31.630583
1674883216,31.489792
1674883456,31.5565
1674883694,31.624042
1674883933,31.643208
1674884172,31.572875
1674884422,31.574542
1674884662,31.520625
1674884892,31.528542
1674885142,31.502416
1674885372,31.496833
1674885612,31.467625
1674885858,31.550166
1674886099,31.514208
1674886339,31.654041
1674886574,31.607
1674886816,31.547041
1674887057,31.858875
1674887298,31.493375
1674887531,31.516
1674887769,50.50825
1674888015,31.472417
1674888249,44.663125
1674888503,31.502375
1674888740,31.481375
1674888976,31.47075
1674889221,31.312458
1674889453,31.509334
1674889689,31.516834
1674889942,31.5145
1674890179,31.422459
1674890414,31.738125
1674890652,31.598583
1674890891,31.676375
1674891142,31.535292
1674891376,31.489667
1674891615,31.538959
1674891861,31.425375
1674892095,31.684042
1674892333,31.44475
1674892577,31.533791
1674892820,31.509
1674893059,31.427042
1674893299,31.489875
1674893530,31.72825
1674893778,31.541208
1674894021,31.586166
1674894263,31.498125
1674894496,31.580916
1674894741,31.542
1674894979,31.734625
1674895219,31.527084
1674895455,31.691667
1674895692,31.553333
1674895937,31.4265
1674896179,31.519166
1674896415,31.528458
1674896657,31.41125
1674896901,31.620166
1674897131,31.594917
1674897371,31.591792
1674897613,31.590084
1674897854,31.535833
1674898090,31.59075
1674898336,31.486625
1674898581,31.395708
1674898816,31.422208
1674899061,31.556416
1674899300,31.432334
1674899529,31.437
1674899773,31.375042
1674900008,33.039166
1674900252,31.643375
1674900498,32.378458
1674900729,31.49925
1674900974,31.477167
1674901209,32.384625
1674901450,31.646042
1674901702,31.514333
1674902173,31.664584
1674902408,31.8
1674902649,31.385958
1674902897,31.556791
1674903135,31.448375
1674903370,31.556583
1674903611,31.635291
1674903855,31.538917
1674904100,31.743
1674904331,31.572958
1674904577,31.7105
1674904813,31.472
1674905057,31.435875
1674905291,31.498125
1674905534,31.626041
1674905775,31.549709
1674906019,31.421791
1674906248,31.510917
1674906495,31.494542
1674906734,31.613041
1674906978,31.436
1674907221,31.45325
1674907458,31.507709
1674907691,31.555833
1674907940,31.434125
1674908180,31.725542
1674908411,31.829042
1674908657,31.524376
1674908899,31.490333
1674909133,31.594666
1674909380,31.520083
1674909610,31.383542
1674909856,31.59075
1674910090,31.825791
1674910341,31.465042
1674910582,31.540083
1674910820,31.580916
1674911051,31.573167
1674911301,31.513
1674911530,31.497166
1674911777,31.57375
1674912015,31.562584
1674912248,60.49925
1674912493,31.528
1674912730,31.5405
1674912969,56.375958
1674913216,31.583791
1674913463,31.421542
1674913691,31.537458
1674913929,31.8685
1674914170,31.589917
1674914422,31.717375
1674914656,31.648333
1674914899,31.516
1674915129,31.475
1674915380,31.533042
1674915621,31.437208
1674915855,31.59525
1674916091,31.514791
1674916343,31.480833
1674916573,31.480167
1674916810,31.548125
1674917049,31.431625
1674917291,31.53825
1674917537,31.434875
1674917776,31.581209
1674918021,31.464667
1674918261,31.526167
1674918499,31.503083
1674918728,50.711646
1674918978,31.491042
1674919222,31.466333
1674919449,31.616791
1674919690,31.726209
1674919941,31.759875
1674920179,31.574625
1674920409,31.584459
1674920656,31.480416
1674920895,31.852833
1674921132,31.505334
1674921369,31.454833
1674921611,32.065042
1674921856,31.604
1674922100,31.69875
1674922328,31.399667
1674922577,31.418542
1674922822,31.463042
1674923062,31.557458
1674923295,31.389958
1674923539,31.50475
1674923771,31.519083
1674924008,31.443875
1674924258,31.543
1674924497,31.642375
1674924733,31.573416
1674924978,31.442
1674925219,31.490083
1674925463,31.448542
1674925695,31.574084
1674925941,31.632333
1674926181,31.543917
1674926422,31.563375
1674926655,31.387667
1674926900,31.559292
1674927373,31.573333
1674927622,31.506292
1674927855,31.642375
1674928095,31.413875
1674928331,31.462541
1674928574,31.631458
1674928822,31.452167
1674929060,31.308791
1674929288,33.034375
1674929535,31.611042
1674929778,31.689833
1674930013,31.511959
1674930260,31.568583
1674930491,31.508708
1674930731,31.597667
1674930972,31.487917
1674931211,31.526417
1674931453,31.75025
1674931689,31.849708
1674931928,39.84975
1674932178,31.496875
1674932422,31.489667
1674932650,31.542917
1674932897,31.595708
1674933129,31.697417
1674933369,49.310334
1674933609,56.508104
1674933852,31.550792
1674934092,31.42275
1674934340,31.657417
1674934579,31.495792
1674934810,31.579833
1674935054,31.495791
1674935293,31.774042
1674935532,31.596208
1674935770,31.516667
1674936020,31.578583
1674936258,31.620792
1674936498,31.586125
1674936731,31.535167
1674936970,31.507958
1674937209,31.628333
1674937448,31.50175
1674937693,31.543375
1674937932,31.572333
1674938176,31.594084
1674938414,31.51725
1674938648,31.564167
1674938894,31.472417
1674939142,31.630041
1674939371,31.636625
1674939617,31.4825
1674939854,31.656042
1674940088,31.619709
1674940333,31.719375
1674940581,31.528709
1674940808,31.483458
1674941052,31.617834
1674941290,31.371209
1674941534,31.630417
1674941780,31.584708
1674942011,31.583708
1674942252,31.57675
1674942502,31.484834
1674942736,31.499458
1674942978,31.503625
1674943212,31.60775
1674943457,31.509041
1674943700,31.485083
1674943943,31.5915
1674944181,31.797
1674944422,31.420375
1674944648,31.722708
1674944895,31.636833
1674945134,31.630375
1674945380,31.620209
1674945610,31.428208
1674945857,31.740666
1674946095,31.54975
1674946337,31.629875
1674946575,31.53725
1674946813,31.506625
1674947050,31.71025
1674947290,31.560459
1674947532,31.575958
1674947775,31.521875
1674948014,31.580041
1674948252,31.452042
1674948489,34.086416
1674948736,31.590625
1674948970,31.476208
1674949209,31.414334
1674949457,31.639833
1674949699,31.597833
1674949930,31.583584
1674950180,31.567041
