timestamp,rtt
1674851913,46.64019
1674852154,46.328315
1674852394,45.961339
1674852636,46.8938995
1674852865,45.931049
1674853108,46.206844
1674853342,46.070667
1674853586,47.082189
1674853833,46.338388
1674854069,46.270056
1674854309,46.154338
1674854549,46.319402
1674854792,46.843528
1674855029,45.911671
1674855270,46.725239
1674855505,46.122197
1674855752,45.680613
1674855992,46.490628
1674856235,46.060798
1674856466,46.702043
1674856702,46.364874
1674856949,46.386929
1674857191,46.084453
1674857432,46.151301
1674857672,46.640464
1674857909,46.362899
1674858150,46.497732
1674858388,46.277422
1674858624,47.143949
1674858865,46.964965
1674859108,45.939161
1674859347,46.284657
1674859591,46.173873
1674859826,45.956534
1674860069,46.271088
1674860309,46.459907
1674860549,46.778588
1674860784,46.233892
1674861027,46.256964
1674861265,47.162537
1674861504,46.971391
1674861744,47.201355
1674861983,46.839186
1674862222,46.574828
1674862476,47.402237
1674862712,46.563882
1674862957,46.220189
1674863185,46.39734
1674863424,47.126481
1674863672,46.158547
1674863904,45.781099499999996
1674864154,47.07942
1674864384,46.40716
1674864632,46.300682
1674864863,46.410392
1674865103,46.384448
1674865345,46.052119
1674865595,46.424503
1674865828,45.787387
1674866068,47.022301
1674866309,45.987598
1674866543,46.140923
1674866784,46.602543
1674867032,46.315642
1674867276,46.322242
1674867509,46.182387
1674867750,46.411648
1674867992,46.009832
1674868235,46.376338
1674868471,45.939843
1674868710,46.536929
1674868948,46.206809
1674869195,46.830642499999996
1674869424,46.29806
1674869676,46.099705
1674869915,46.37903
1674870157,46.354972
1674870385,45.834191
1674870624,46.385618
1674870863,46.553034
1674871103,46.668908
1674871355,46.701158
1674871589,46.237118
1674871823,46.239168
1674872063,46.380264
1674872315,46.372702
1674872554,46.376999
1674872785,46.70122
1674873024,46.270423
1674873262,46.253104
1674873509,46.525563
1674873752,46.384849
1674873986,45.767751
1674874233,46.327314
1674874468,46.309789
1674874704,46.290979
1674874952,46.304754
1674875191,46.48249
1674875434,46.443658
1674875676,45.977631
1674875902,46.282202
1674876156,46.169757
1674876392,46.312912
1674876633,46.448023
1674876862,46.132362
1674877116,46.866159
1674877346,46.229952
1674877587,46.224777
1674877828,45.769643
1674878074,46.54229
1674878317,46.219317
1674878549,46.452084
1674878794,46.589878
1674879031,45.671781
1674879269,46.550117
1674879505,46.734498
1674879749,46.236419
1674879983,46.537508
1674880233,46.442299
1674880470,46.565589
1674880713,46.315682
1674880943,47.113516
1674881196,46.606768
1674881425,46.198139
1674881668,46.400448
1674881905,46.147327
1674882142,46.140833
1674882390,46.385998
1674882628,46.139742
1674882873,46.809886
1674883116,46.503415
1674883355,46.161523
1674883587,46.263296
1674883832,46.357627
1674884066,46.508898
1674884307,46.320348
1674884552,46.316188
1674884786,46.134052
1674885029,46.44483
1674885270,46.357134
1674885513,46.481203
1674885751,46.392123
1674885997,45.903512
1674886227,46.189287
1674886473,46.203567
1674886708,46.231734
1674886943,46.310694
1674887192,46.956515
1674887429,46.779809
1674887674,46.278804
1674887905,45.978119
1674888147,46.777228
1674888383,45.960667
1674888634,46.180168
1674888870,46.084814
1674889113,46.037996
1674889343,46.282099
1674889588,46.29175
1674889825,45.716832
1674890068,46.358213
1674890313,46.322887
1674890553,46.118388
1674890797,46.63488
1674891035,45.768243
1674891263,46.585539
1674891509,46.244859
1674891756,46.747344
1674891992,46.225572
1674892224,46.382157
1674892463,46.640399
1674892707,46.079637
1674892951,46.273278
1674893193,46.506605
1674893436,46.196339
1674893668,47.355612
1674893912,47.318931
1674894144,46.129797
1674894387,46.282169
1674894625,46.4994565
1674894863,46.184107
1674895107,46.382723
1674895351,46.057733
1674895592,46.285194
1674895830,45.494888
1674896067,46.183064
1674896308,46.034638
1674896553,46.385368
1674896785,46.204607
1674897030,46.130622
1674897267,46.088827
1674897504,45.962584
1674897750,46.118298
1674897994,46.100157
1674898227,46.157998
1674898470,46.537858
1674898703,46.186067
1674898949,46.474674
1674899196,46.172664
1674899424,48.265973
1674899664,46.432277
1674899905,46.38194
1674900156,46.039112
1674900386,46.421174
1674900627,46.355597
1674900864,46.472038
1674901113,46.515834
1674901344,47.089009
1674901585,46.388478
1674901837,46.2027475
1674902077,47.153204
1674902307,46.069982
1674902549,46.130142
1674902786,47.251221
1674903026,46.339202
1674903274,45.969057
1674903514,46.080777
1674903748,45.945497
1674903988,46.470898
1674904222,46.363359
1674904474,47.240949
1674904702,46.327648
1674904943,46.432933
1674905185,46.542869
1674905432,46.426158
1674905663,46.460589
1674905916,46.471102
1674906156,46.147432
1674906391,46.224198
1674906625,46.711944
1674906871,46.617238
1674907110,46.036003
1674907346,46.064172
1674907587,46.026671
1674907830,46.010142
1674908076,45.703998
1674908302,46.418207
1674908550,46.900018
1674908788,46.361033
1674909026,45.766881
1674909274,46.300689
1674909511,46.248183
1674909747,46.260897
1674909996,47.003145
1674910227,46.302615
1674910464,45.820646
1674910706,46.564243
1674910954,46.502814
1674911188,46.881426
1674911430,46.479404
1674911676,55.099767
1674911902,46.503093
1674912148,46.358669
1674912387,46.025393
1674912624,46.339158
1674912870,46.060373
1674913109,46.67785
1674913356,46.470353
1674913594,46.165894
1674913826,45.875593
1674914072,46.436417
1674914314,46.498053
1674914547,46.947191
1674914796,47.403101
1674915028,46.230175
1674915275,46.6505945
1674915505,46.622999
1674915755,46.301483
1674915991,46.308717
1674916224,46.910775
1674916462,46.219719
1674916704,46.607624
1674916945,46.302158
1674917194,46.168819
1674917435,46.70766
1674917666,46.063112
1674917913,51.904696
1674918154,46.640096
1674918387,46.656269
1674918626,46.159757
1674918863,46.247046
1674919110,45.914539
1674919343,46.244105
1674919583,46.142058
1674919836,46.496079
1674920071,46.178904
1674920309,46.553574
1674920549,46.254762
1674920783,45.655291
1674921036,45.795428
1674921266,46.108822
1674921515,51.7556975
1674921751,46.192413
1674921997,46.188384
1674922229,45.989028
1674922472,52.962134500000005
1674922708,46.458362
1674922949,45.905146
1674923197,46.289937
1674923428,46.930249
1674923671,46.016116
1674923917,46.297542
1674924150,45.759166
1674924388,46.105804
1674924627,46.320339
1674924873,46.678748
1674925111,45.899199
1674925344,46.084298
1674925587,46.057709
1674925825,46.63061
1674926065,46.533652
1674926316,46.596785
1674926544,46.6787355
1674926788,46.165784
1674927029,49.108344
1674927263,46.393088
1674927514,46.119581
1674927754,47.015757
1674927996,45.944921
1674928234,160.185123
1674928467,46.413502
1674928706,46.556824
1674928950,46.357749
1674929196,46.303233
1674929426,46.541803
1674929662,46.284283
1674929915,46.233938
1674930145,48.649727
1674930392,46.049228
1674930622,46.536629
1674930870,46.438317
1674931104,46.957013
1674931343,46.388259
1674931593,47.234277
1674931832,46.113312
1674932066,46.372467
1674932308,46.661579
1674932554,45.947797
1674932783,46.161513
1674933027,46.217413
1674933274,45.880566
1674933505,46.156997
1674933742,46.469682
1674933993,46.478633
1674934231,46.20715
1674934470,46.465638
1674934714,46.404463
1674934947,46.350097
1674935184,46.185887
1674935435,46.092179
1674935666,46.192594
1674935911,48.643727
1674936153,46.893469
1674936392,46.161149
1674936637,46.201117
1674936863,46.252369
1674937110,46.718081
1674937345,46.307233
1674937587,48.295634
1674937826,46.4741255
1674938067,46.290928
1674938310,58.020053
1674938542,46.406587
1674938784,46.157159
1674939027,46.227993
1674939264,46.476014
1674939508,46.103243
1674939749,46.253687
1674939995,46.937165
1674940223,46.068598
1674940463,46.245679
1674940712,46.272209
1674940946,46.254979
1674941187,46.452934
1674941435,45.962662
1674941668,46.260563
1674941911,46.369288
1674942155,45.776036
1674942397,46.158809
1674942622,46.254292
1674942866,46.691294
1674943110,66.778704
1674943345,45.960909
1674943591,46.209064
1674943829,53.236194
1674944069,45.767202
1674944312,46.162849
1674944553,45.421476
1674944789,46.568207
1674945024,46.125616
1674945274,46.681264
1674945515,47.34657
1674945749,45.629368
1674945984,46.034697
1674946229,55.60431
1674946468,46.127867
1674946715,46.366947
1674946954,46.24785
1674947187,46.283787
1674947437,45.967362
1674947663,46.250912
1674947904,46.232067
1674948148,46.375273
1674948386,46.529819
1674948622,46.117423
1674948872,46.384197
1674949105,46.878045
1674949345,46.489474
1674949582,46.083956
1674949828,46.402097
1674950066,46.419163
1674950311,46.950963
