timestamp,rtt
1674885917,41.992699
1674886151,42.239115
1674886393,42.002505
1674886637,43.21781
1674886869,42.198705
1674887117,41.911238
1674887357,41.755448
1674887587,41.876195
1674887836,41.912071
1674888070,42.001789
1674888307,41.95417
1674888551,41.967004
1674888794,42.110282
1674889041,42.006452
1674889273,41.917174
1674889509,42.082825
1674889756,41.858391
1674890001,41.824835
1674890240,41.918087
1674890468,42.008747
1674890716,42.085392
1674890959,42.640739
1674891200,42.105378
1674891426,42.069608
1674891668,41.852218
1674891916,41.838502
1674892147,41.91344
1674892391,41.890973
1674892626,41.898785
1674892878,41.889361
1674893111,42.098846
1674893351,41.911628
1674893589,42.142626
1674893836,41.8814
1674894077,42.321694
1674894317,42.193163
1674894558,43.266566
1674894800,42.103342
1674895038,41.911558
1674895280,41.982327
1674895520,41.928125
1674895751,41.932894
1674895998,41.896415
1674896233,41.972271
1674896480,41.860963
1674896711,41.930215
1674896946,42.113835
1674897192,41.982794
1674897440,41.811185
1674897671,41.873357
1674897910,41.988587
1674898150,41.854767
1674898388,41.907004
1674898636,43.9684
1674898877,41.815706
1674899116,41.989124
1674899360,41.957786
1674899587,42.387897
1674899837,42.391639
1674900077,41.9551
1674900311,45.398616
1674900559,41.850777
1674900799,41.890426
1674901035,44.413054
1674901269,41.890322
1674901518,42.024098
1674901748,42.071848
1674901988,42.781142
1674902238,42.001995
1674902479,41.813369
1674902709,41.945562
1674902960,41.843708
1674903195,41.811194
1674903438,41.733013
1674903676,43.027432
1674903918,41.953475
1674904149,41.871152
1674904398,41.886211
1674904639,41.937268
1674904873,42.012257
1674905115,42.443036
1674905358,41.951765
1674905591,42.114713
1674905829,41.931465
1674906069,42.12753
1674906308,42.090253
1674906555,42.513397
1674906795,46.843718
1674907037,42.20663
1674907270,41.959958
1674907517,41.970801
1674907751,41.89856
1674907995,41.94356
1674908233,42.019394
1674908475,41.939319
1674908710,41.939109
1674908954,41.769541
1674909193,41.923135
1674909435,41.862627
1674909678,42.108798
1674909920,41.905938
1674910161,42.199954
1674910392,41.881026
1674910633,41.911858
1674910877,41.961839
1674911108,41.91126
1674911346,42.057554
1674911593,42.07411
1674911833,42.045625
1674912067,41.938108
1674912320,42.01555
1674912554,41.829788
1674912791,41.990767
1674913030,42.025928
1674913267,42.112941
1674913510,41.945486
1674913753,41.898439
1674913998,41.85029
1674914229,41.868757
1674914478,41.9538
1674914708,42.725514
1674914947,41.986376
1674915189,42.172422
1674915437,43.12979
1674915675,41.885657
1674915920,41.974064
1674916159,41.829845
1674916387,41.897084
1674916639,42.786172
1674916878,43.188111
1674917120,44.530075
1674917350,42.784445
1674917595,42.074651
1674917828,42.090092
1674918070,41.979328
1674918306,42.176021
1674918558,42.272016
1674918795,41.83935
1674919028,41.89113
1674919272,42.06936
1674919518,44.636873
1674919752,44.48674
1674919997,42.006263
1674920234,41.824454
1674920480,41.901806
1674920713,41.994031
1674920961,42.376346
1674921193,41.882893
1674921438,42.511082
1674921673,42.128414
1674921908,41.827093
1674922152,48.226745
1674922388,42.245816
1674922640,42.149933
1674922881,41.891393
1674923106,42.200064
1674923348,42.0448
1674923591,41.984014
1674923830,41.994132
1674924078,41.791900999999996
1674924309,42.747784
1674924553,42.087721
1674924787,42.748478
1674925038,41.897125
1674925271,42.056868
1674925506,42.169951
1674925756,42.178968499999996
1674925995,41.930529
1674926237,42.010365
1674926476,42.656102
1674926716,41.848612
1674926953,42.180916
1674927187,41.985605
1674927428,43.394743
1674927669,43.841599
1674927918,45.080534
1674928155,42.143385
1674928396,41.966753
1674928629,41.982214
1674928868,42.769276
1674929110,41.98769
1674929347,42.263508
1674929587,41.986575
1674929828,41.734358
1674930078,44.307844
1674930309,44.531388
1674930560,42.846666
1674930794,43.090088
1674931028,42.068854
1674931267,42.240336
1674931515,42.20313
1674931751,41.849114
1674931999,42.600482
1674932236,42.843611
1674932473,41.76152
1674932706,41.7656
1674932953,41.960453
1674933191,41.782934
1674933435,44.007169
1674933678,42.061356
1674933915,42.912652
1674934149,41.946671
1674934398,41.987887
1674934629,42.222322
1674934868,41.940249
1674935111,42.080876
1674935354,41.886691
1674935595,42.158948
1674935830,41.776548000000005
1674936067,42.006442
1674936319,41.945026
1674936551,42.130199
1674936788,41.8884455
1674937041,43.425771
1674937271,41.977102
1674937506,41.9707435
1674937761,41.841008
1674937994,41.906351
1674938235,43.423684
1674938481,41.96606
1674938707,41.912732
1674938957,42.472444
1674939189,42.092628
1674939427,41.684433
1674939674,41.887119
1674939909,45.400526
1674940148,41.88607
1674940388,42.092699
1674940636,41.945581
1674940870,41.970017
1674941107,42.164093
1674941352,42.95003
1674941597,47.188698
1674941837,43.290072
1674942076,41.832126
1674942308,41.991468
1674942557,41.801347
1674942787,41.892043
1674943026,41.82404
1674943269,42.39326
1674943510,42.3298675
1674943755,41.907943
1674943988,41.912209
1674944238,41.93162
1674944469,41.813972
1674944714,41.920041
1674944952,41.979653
1674945191,42.159812
1674945430,41.967801
1674945674,42.108316
1674945916,42.079996
1674946154,41.87061
1674946390,41.991881
1674946633,41.938986
1674946878,41.929759
1674947109,42.013458
1674947353,42.125753
1674947597,41.981383
1674947832,42.242376
1674948067,42.074406
1674948314,42.830637
1674948550,44.964955
1674948792,42.473646
1674949038,42.322354
1674949280,41.817635
1674949516,41.992576
1674949753,41.801644
1674949994,42.036685
1674950237,46.377003
