timestamp,rtt
1674862898,45.691959
1674863140,45.822875
1674863380,45.725166
1674863621,45.88725
1674863869,45.927
1674864102,45.782
1674864349,45.779166
1674864580,45.823209
1674864829,65.6844795
1674865061,46.384084
1674865300,46.36925
1674865545,45.728625
1674865791,45.6725
1674866026,45.656333
1674866261,45.797167
1674866504,45.662041
1674866740,45.766959
1674866988,45.676417
1674867224,45.841833
1674867461,45.870875
1674867700,45.82325
1674867946,45.689542
1674868179,45.709125
1674868417,45.951458
1674868662,45.743125
1674868906,45.807625
1674869145,45.946584
1674869379,45.936583
1674869617,45.504875
1674869857,45.912583
1674870110,45.80375
1674870344,45.867417
1674870588,45.786292
1674870829,45.669875
1674871070,46.000041
1674871308,45.664709
1674871537,45.742625
1674871788,45.722791
1674872028,45.876
1674872269,45.784
1674872498,45.777084
1674872737,45.627875
1674872980,45.77825
1674873216,45.719083
1674873469,45.803
1674873697,46.025708
1674873945,45.664875
1674874185,45.781916
1674874416,45.605666
1674874669,45.94275
1674874903,45.700375
1674875139,45.786791
1674875378,45.742292
1674875626,45.795042
1674875871,45.696459
1674876098,45.480125
1674876348,45.783
1674876581,45.607875
1674876828,45.912083
1674877059,45.722791
1674877305,45.901167
1674877537,45.737708
1674877786,46.976375
1674878029,45.798833
1674878265,45.971542
1674878509,45.6935
1674878745,45.831083
1674878982,45.753917
1674879218,46.022917
1674879458,45.812125
1674879698,45.878959
1674879940,45.7665
1674880182,45.819126
1674880419,45.907166
1674880658,45.753542
1674880911,45.784875
1674881145,45.824084
1674881384,45.858959
1674881623,45.739875
1674881862,45.606834
1674882106,46.084041
1674882344,45.189
1674882581,45.768583
1674882822,45.740916
1674883066,45.687916
1674883303,45.818041
1674883548,45.639167
1674883780,45.873167
1674884026,45.668792
1674884268,45.757875
1674884501,45.834292
1674884739,45.883708
1674884980,45.877958
1674885224,45.590458
1674885463,45.662625
1674885698,45.562709
1674885947,45.808958
1674886182,45.954833
1674886420,45.794584
1674886661,45.744917
1674886905,45.79575
1674887143,45.668958
1674887376,45.898375
1674887627,45.683
1674887871,45.840083
1674888108,45.859917
1674888338,45.984916
1674888580,45.792625
1674888824,46.045459
1674889060,45.780917
1674889306,45.8245
1674889550,45.679291
1674889787,45.752312
1674890024,45.939584
1674890260,45.656208
1674890497,45.729708
1674890749,45.817709
1674890981,45.730375
1674891230,45.991
1674891459,45.863458
1674891699,45.853875
1674891950,45.742834
1674892181,45.783042
1674892417,46.069792
1674892669,45.760041
1674892909,45.762209
1674893147,45.801917
1674893385,45.986751
1674893619,45.810083
1674893863,45.893583
1674894104,45.941667
1674894345,45.920375
1674894576,45.869583
1674894824,45.88425
1674895068,45.873125
1674895306,45.824083
1674895549,45.706333
1674895785,45.820916
1674896024,45.696458
1674896263,45.762
1674896504,45.703209
1674896740,45.672542
1674896987,45.651333
1674897223,45.709041
1674897466,45.747375
1674897710,45.964792
1674897948,45.775375
1674898182,45.875041
1674898426,45.64825
1674898667,45.711292
1674898897,45.998084
1674899147,45.872792
1674899385,45.719
1674899625,45.797125
1674899860,45.906209
1674900098,45.617125
1674900344,45.732875
1674900591,45.773625
1674900817,45.714625
1674901069,45.709458
1674901299,45.593166
1674901544,45.8215
1674901789,45.7695
1674902019,45.792291
1674902262,45.813375
1674902508,45.678667
1674902737,45.601541
1674902989,45.679916
1674903226,45.826083
1674903461,45.815125
1674903701,45.828375
1674903950,45.758791
1674904187,45.433917
1674904425,45.646708
1674904664,45.543916
1674904900,45.740625
1674905138,45.799916
1674905380,45.774875
1674905622,45.683501
1674905868,45.59525
1674906109,45.603375
1674906348,45.525625
1674906577,45.747459
1674906828,45.716667
1674907069,45.624833
1674907299,45.721667
1674907546,45.6115
1674907776,45.775375
1674908019,45.754
1674908265,45.809583
1674908506,45.732084
1674908745,45.889917
1674908982,45.767708
1674909225,45.75975
1674909469,45.701709
1674909703,45.621709
1674909951,45.814292
1674910179,45.713458
1674910419,45.829834
1674910659,45.712416
1674910898,45.572916
1674911147,45.854459
1674911384,45.771917
1674911630,45.798833
1674911867,45.582917
1674912110,45.4855
1674912342,45.7845
1674912591,45.947709
1674912818,45.807291
1674913058,45.642334
1674913299,45.981459
1674913546,45.902542
1674913780,45.724333
1674914020,45.774125
1674914263,45.662208
1674914509,45.702042
1674914742,45.574375
1674914990,45.733834
1674915220,45.666333
1674915457,45.682459
1674915700,45.861125
1674915948,45.765417
1674916180,46.051083
1674916417,45.581416
1674916657,45.858958
1674916896,45.8225
1674917141,45.86975
1674917387,45.727625
1674917618,45.771083
1674917859,45.761833
1674918108,45.8585
1674918348,45.724375
1674918587,45.806584
1674918818,45.820459
1674919069,45.692584
1674919297,46.005917
1674919542,45.686875
1674919783,45.568791
1674920016,45.604625
1674920269,45.70925
1674920504,45.817834
1674920750,45.835958
1674920990,45.714958
1674921217,45.747459
1674921460,45.621708
1674921706,45.737792
1674921942,45.670709
1674922180,45.85675
1674922419,45.611417
1674922664,45.657708
1674922900,45.917667
1674923136,45.870375
1674923378,45.635417
1674923625,45.587542
1674923858,45.73375
1674924107,45.840084
1674924344,45.715916
1674924583,46.000541
1674924827,45.776166
1674925057,45.728541
1674925309,45.727541
1674925541,45.710625
1674925783,45.491125
1674926019,45.870833
1674926266,45.734375
1674926497,45.569875
1674926746,45.944875
1674926981,45.7345
1674927230,45.712333
1674927467,45.715084
1674927709,45.884417
1674927948,45.72425
1674928179,46.649208
1674928424,45.729458
1674928659,45.697
1674928906,45.700833
1674929147,45.689584
1674929385,45.679584
1674929630,45.8075
1674929860,45.612334
1674930110,45.802042
1674930344,45.572375
1674930581,45.76975
1674930819,45.897
1674931060,45.977125
1674931301,45.782209
1674931546,45.588416
1674931787,45.721584
1674932019,45.72075
1674932263,45.609417
1674932501,45.826709
1674932750,45.794333
1674932987,45.695
1674933224,45.747458
1674933457,45.851833
1674933698,45.976084
1674933945,45.744041
1674934184,45.880875
1674934424,45.65775
1674934660,45.729875
1674934902,45.681
1674935136,45.6524585
1674935376,45.831958
1674935630,45.860709
1674935868,45.632333
1674936109,45.781584
1674936344,45.656375
1674936581,45.593917
1674936827,45.996667
1674937062,45.818625
1674937301,45.664667
1674937541,45.892708
1674937786,45.906417
1674938022,45.883167
1674938270,45.683416
1674938500,45.901417
1674938746,45.8295
1674938990,45.672583
1674939228,45.702708
1674939468,45.762416
1674939706,45.662667
1674939938,45.717417
1674940178,45.835375
1674940431,45.810833
1674940664,45.844125
1674940902,45.674167
1674941145,45.83525
1674941390,45.791792
1674941624,45.691125
1674941858,45.8795
1674942101,45.706333
1674942342,45.726584
1674942577,45.695917
1674942823,45.710833
1674943063,45.5934995
1674943301,45.742125
1674943546,45.794916
1674943782,45.740791
1674944018,45.887875
1674944262,45.768625
1674944503,45.705792
1674944740,45.8165
1674944986,45.971
1674945224,45.665292
1674945458,45.790375
1674945708,45.674
1674945944,45.822209
1674946190,45.733667
1674946422,45.777917
1674946668,46.002417
1674946909,45.682375
1674947146,45.701458
1674947389,45.977958
1674947618,45.854375
1674947863,45.676041
1674948107,45.645833
1674948350,45.679667
1674948582,45.850125
1674948829,46.009833
1674949057,45.424666
1674949297,45.74075
1674949546,45.86875
1674949777,45.778167
1674950031,45.850209
1674950260,45.780083
