timestamp,rtt
1674866966,41.516876
1674867211,41.491209
1674867447,41.752089
1674867678,41.299836
1674867926,41.337144
1674868158,41.301011
1674868399,41.36483
1674868643,41.409641
1674868882,41.160856
1674869131,41.500105
1674869360,40.993289
1674869608,41.433073
1674869850,41.608006
1674870085,41.407538
1674870323,41.229207
1674870566,41.476959
1674870808,41.364987
1674871042,41.418661
1674871287,41.382419
1674871530,40.97258
1674871763,41.634087
1674872008,41.277076
1674872241,41.76577
1674872490,41.128817
1674872731,41.323836
1674872970,41.304266
1674873209,41.255645
1674873451,41.387451
1674873687,41.46903
1674873923,41.121295
1674874159,41.563034
1674874401,41.294369
1674874649,41.279096
1674874887,41.507789
1674875125,41.298064
1674875364,41.552584
1674875606,41.534045
1674875838,41.279975
1674876079,41.249235
1674876328,41.382988
1674876571,41.181878
1674876797,41.564997
1674877052,41.375074
1674877282,40.9114
1674877530,41.429794
1674877765,41.295156
1674878010,41.631944
1674878243,41.354447
1674878478,41.333633
1674878730,41.333478
1674878970,41.352515
1674879212,41.523217
1674879440,41.514909
1674879682,40.966793
1674879922,41.639608
1674880159,41.234443
1674880398,41.328677
1674880645,41.299323
1674880886,41.640552
1674881121,41.505426
1674881358,41.199271
1674881611,41.224123
1674881844,41.309536
1674882081,41.321057
1674882322,41.494348
1674882561,41.949714
1674882811,41.747182
1674883044,41.447039
1674883290,41.247727
1674883518,41.263697
1674883768,41.572584
1674884006,41.560777
1674884246,41.414486
1674884485,41.389659
1674884725,41.441908
1674884959,41.475242
1674885211,41.320527
1674885437,41.698285
1674885687,41.627099
1674885927,41.247961
1674886159,41.6532
1674886399,41.229328
1674886638,41.853669
1674886878,41.369642
1674887123,41.141084
1674887357,41.456551
1674887598,41.659538
1674887843,41.449239
1674888081,41.372103
1674888331,41.447283
1674888567,41.286903
1674888804,41.343134
1674889039,41.292038
1674889285,41.220819
1674889531,41.634498
1674889772,41.366848
1674890003,41.599117
1674890246,41.545898
1674890478,41.620788
1674890722,41.715853
1674890965,41.032997
1674891208,41.319602
1674891439,41.379042
1674891688,41.289604
1674891919,41.542153
1674892162,41.709192
1674892398,41.479974
1674892643,41.576153
1674892884,41.296124
1674893121,41.21371
1674893366,41.43838
1674893610,41.302642
1674893850,41.375675
1674894080,40.784656
1674894327,41.365729
1674894571,41.352366
1674894811,41.465381
1674895051,40.91635
1674895284,41.230582
1674895530,41.360357
1674895759,41.313316
1674896005,41.440826
1674896251,41.114082
1674896489,41.14131
1674896725,41.349914
1674896962,41.613782
1674897211,41.342633
1674897443,41.089279
1674897684,41.601752
1674897923,41.324307
1674898169,41.299629
1674898408,41.251374
1674898647,41.401386
1674898891,41.384761
1674899130,40.707332
1674899368,41.678806
1674899599,41.666927
1674899844,41.391951
1674900088,41.305133
1674900332,41.309738
1674900567,41.337367
1674900807,41.264765
1674901039,41.359515
1674901291,41.093069
1674901531,41.334664
1674901767,41.419516
1674902000,41.442831
1674902241,41.862942
1674902486,41.228365
1674902724,41.655586
1674902971,41.406458
1674903201,41.614866
1674903442,41.141675
1674903678,41.19072
1674903928,41.184374
1674904161,41.285271
1674904406,41.425996
1674904647,41.244486
1674904881,41.370123
1674905123,41.219805
1674905361,41.108725
1674905607,41.250773
1674905851,41.353531
1674906077,41.887846
1674906324,41.160642
1674906561,41.212889
1674906812,41.370419
1674907038,41.501173
1674907289,41.136931
1674907521,41.263325
1674907761,41.282917
1674908001,41.310922
1674908239,41.296824
1674908486,41.427763
1674908720,41.468526
1674908968,41.299527
1674909200,41.230116
1674909446,41.085942
1674909680,41.393199
1674909929,41.341062
1674910158,41.168171
1674910411,41.259657
1674910645,41.206188
1674910882,40.930539
1674911119,41.273234
1674911368,41.566377
1674911607,41.354378
1674911843,41.4398
1674912083,41.409576
1674912328,41.324405
1674912565,41.45106
1674912810,41.560571
1674913050,40.934273
1674913285,41.126512
1674913526,41.267064
1674913772,41.42553
1674913999,41.08138
1674914244,41.19033
1674914477,41.264789
1674914727,41.423317
1674914960,41.418889
1674915200,41.455092
1674915438,41.563921
1674915686,41.75569
1674915930,41.251483
1674916163,41.315156
1674916406,41.304129
1674916651,40.997841
1674916880,41.065326
1674917129,41.24133
1674917357,41.088135
1674917611,41.235459
1674917846,41.242167
1674918079,41.171103
1674918322,41.283698
1674918568,41.611127
1674918798,41.203815
1674919037,41.682976
1674919283,41.508988
1674919518,41.115487
1674919764,41.296351
1674920003,41.137815
1674920248,41.253902
1674920482,41.279594
1674920730,41.154838
1674920971,41.667023
1674921199,41.358662
1674921443,41.457601
1674921691,41.164023
1674921928,41.311274
1674922163,41.351783
1674922401,41.284798
1674922642,41.499187
1674922884,41.37043
1674923130,41.037046
1674923369,41.350628
1674923609,41.267999
1674923845,41.570287
1674924088,41.517146
1674924327,41.491383
1674924566,41.260007
1674924807,41.414885
1674925046,41.33623
1674925285,41.542993
1674925519,41.349873
1674925764,41.216874
1674926005,41.370854
1674926250,41.002471
1674926485,41.382158
1674926722,41.76906
1674926967,41.767271
1674927204,41.400149
1674927447,41.296846
1674927678,41.617448
1674927927,41.07288
1674928159,41.405422
1674928409,41.212909
1674928642,41.485209
1674928891,41.326868
1674929127,41.409119
1674929366,41.269174
1674929605,41.404677
1674929841,41.549427
1674930091,41.07278
1674930327,41.324478
1674930567,41.535425
1674930807,41.145256
1674931039,41.246984
1674931284,41.397663
1674931520,41.061284
1674931772,41.332403
1674932010,41.184815
1674932247,41.408409
1674932478,41.179019
1674932718,41.347926
1674932964,41.313882
1674933208,41.685531
1674933451,41.108515
1674933677,41.382839
1674933923,41.35717
1674934161,41.281872
1674934404,41.789827
1674934649,41.398773
1674934881,41.378424
1674935129,41.41494
1674935363,41.202902
1674935598,41.343947
1674935841,41.303423
1674936078,41.243964
1674936325,41.348327
1674936567,41.32507
1674936809,41.599172
1674937038,41.581343
1674937291,41.17853
1674937521,41.149584
1674937758,41.362894
1674938004,41.231568
1674938250,41.017814
1674938483,41.682139
1674938719,41.112769
1674938972,41.507899
1674939197,41.359037
1674939449,41.271539
1674939678,41.278584
1674939922,41.42017
1674940160,41.404722
1674940406,41.46129
1674940645,41.310703
1674940889,41.570597
1674941128,41.349365
1674941359,41.271138
1674941604,41.283737
1674941841,41.458181
1674942087,41.446754
1674942321,41.179111
1674942565,41.584337
1674942802,41.419732
1674943047,41.641563
1674943290,41.309123
1674943525,41.348831
1674943759,41.396576
1674944010,41.382391
1674944244,41.234675
1674944481,41.572629
1674944724,41.55813
1674944972,41.257664
1674945207,41.215508
1674945446,41.106137
1674945689,41.24501
1674945918,40.851148
1674946160,41.435147
1674946406,41.512221
1674946640,41.470161
1674946877,41.321651
1674947130,41.510854
1674947367,41.327255
1674947607,41.60108
1674947841,41.524077
1674948090,41.341042
1674948325,41.086225
1674948561,41.590725
1674948807,41.130996
1674949051,40.713317
1674949285,41.461738
1674949531,41.053685
1674949758,41.447699
1674950009,41.427166
1674950247,41.694176
