timestamp,rtt
1674880890,57.396475
1674881142,57.510954
1674881376,57.405332
1674881621,57.441994
1674881852,57.510744
1674882090,57.300226
1674882342,57.471319
1674882585,57.563351
1674882812,57.361947
1674883053,57.532728
1674883302,57.505851
1674883541,57.301739
1674883782,57.467258
1674884012,57.564237
1674884255,57.443041
1674884493,57.403303
1674884738,57.503031
1674884971,57.542719
1674885214,57.52345
1674885460,57.603643
1674885704,57.568908
1674885935,57.305644
1674886174,57.502832
1674886423,57.426989
1674886651,57.557348
1674886904,57.44207
1674887134,57.558562
1674887379,57.48637
1674887612,57.697457
1674887853,57.42376
1674888090,57.453693
1674888337,57.308819
1674888570,57.428643
1674888815,57.484776
1674889064,57.508622
1674889298,57.517054
1674889544,57.481583
1674889770,57.550568
1674890019,57.363893
1674890258,57.377896
1674890493,57.405757
1674890739,57.512628
1674890983,57.689706
1674891214,57.42122
1674891458,57.319084
1674891692,57.293408
1674891944,57.429917
1674892170,57.506868999999995
1674892419,57.435371
1674892654,57.632066
1674892902,57.46369
1674893135,57.351845
1674893372,57.814288
1674893615,57.336065
1674893862,57.502365
1674894093,57.414658
1674894333,57.332471
1674894577,57.349971
1674894821,57.507522
1674895055,57.402002
1674895303,57.577225
1674895532,57.451808
1674895778,57.676284
1674896023,57.295766
1674896252,57.374737
1674896492,57.486364
1674896730,57.334752
1674896977,57.402201
1674897218,57.447098
1674897451,57.327256
1674897701,57.433403
1674897937,57.317155
1674898170,57.239761
1674898410,57.480217
1674898660,57.555062
1674898895,57.282617
1674899134,57.458398
1674899371,57.495377
1674899623,57.384389
1674899860,57.539128
1674900105,57.31393
1674900330,57.429503
1674900581,57.432629
1674900815,57.585648
1674901060,57.297735
1674901302,57.318463
1674901535,57.408462
1674901770,57.542419
1674902011,57.25336
1674902265,57.351833
1674902498,57.282095
1674902731,57.448864
1674902983,57.468397
1674903221,57.281784
1674903455,57.468815
1674903705,57.614543
1674903939,57.449859
1674904181,57.440911
1674904411,57.364349
1674904658,57.477773
1674904900,58.612346
1674905141,57.350275
1674905371,57.338401
1674905624,57.498348
1674905861,57.334407
1674906090,57.420239
1674906340,57.355969
1674906572,57.361332
1674906821,57.363884
1674907064,57.248142
1674907297,57.363191
1674907531,57.549042
1674907778,57.609822
1674908013,57.496011
1674908263,57.335831
1674908504,57.516338
1674908741,57.499944
1674908980,57.360655
1674909215,57.380581
1674909459,57.753458
1674909696,57.252689
1674909932,57.566356
1674910185,57.321861
1674910412,57.41374
1674910661,57.470338
1674910905,57.284702
1674911131,57.405525
1674911379,57.678223
1674911614,57.431865
1674911860,57.429308
1674912091,57.452794
1674912344,57.39354
1674912581,57.243848
1674912816,57.428017
1674913061,57.354252
1674913291,57.362994
1674913538,57.515846
1674913777,57.41438
1674914010,57.459113
1674914254,57.324005
1674914504,57.435562
1674914739,57.29405
1674914983,57.322536
1674915222,57.573938
1674915452,57.222063
1674915700,57.440076
1674915934,57.449063
1674916176,57.402059
1674916415,57.453563
1674916657,57.209706
1674916902,57.314805
1674917140,57.585945
1674917371,57.425266
1674917617,57.407242
1674917852,57.36375
1674918101,57.412834
1674918337,57.214865
1674918583,57.435485
1674918817,57.307984
1674919055,57.448254
1674919298,57.498564
1674919537,57.46627
1674919775,57.380852
1674920021,57.407047
1674920255,57.296682
1674920495,57.286368
1674920736,57.346938
1674920980,57.351519
1674921217,57.425829
1674921457,57.839886
1674921704,57.265878
1674921945,57.426916
1674922170,57.428685
1674922422,57.318058
1674922653,57.645398
1674922898,57.365919
1674923138,57.466385
1674923380,57.425324
1674923611,57.27673
1674923859,57.440112
1674924098,57.367141
1674924344,57.503276
1674924576,57.459213
1674924816,57.391712
1674925065,57.317545
1674925290,57.393416
1674925531,57.32326
1674925779,57.416696
1674926022,57.492164
1674926252,57.782943
1674926490,57.465115
1674926741,57.579646
1674926980,57.399232
1674927212,57.386682
1674927462,57.327256
1674927705,57.370381
1674927935,57.367257
1674928171,57.516891
1674928423,57.628714
1674928658,57.318232
1674928894,57.375985
1674929142,57.278277
1674929370,57.367749
1674929619,57.181658
1674929857,57.424375
1674930094,57.620939
1674930339,57.362547
1674930583,57.303041
1674930817,57.350896
1674931064,57.560505
1674931291,57.399897
1674931541,57.402756
1674931770,57.376308
1674932025,57.303905
1674932259,57.56647
1674932500,57.484777
1674932738,57.466302
1674932976,57.544333
1674933218,57.449133
1674933451,57.397891
1674933694,57.391698
1674933942,57.440556
1674934170,57.291394
1674934413,57.27322
1674934663,57.353424
1674934893,57.421602
1674935133,57.392748
1674935381,57.507155
1674935624,57.245117
1674935853,57.255943
1674936091,57.297446
1674936343,57.441449
1674936582,57.463006
1674936811,57.392481
1674937056,57.238103
1674937303,57.367316
1674937542,57.397195
1674937774,57.338552
1674938018,57.386731
1674938251,57.410169
1674938502,57.379181
1674938739,57.525849
1674938979,57.374653
1674939211,57.301196
1674939455,57.33807
1674939704,57.318695
1674939942,57.437499
1674940178,57.473074
1674940421,57.265317
1674940659,57.486464
1674940899,57.344644
1674941130,57.53355
1674941371,57.498797
1674941621,57.545259
1674941860,57.268389
1674942098,57.418754
1674942337,57.543321
1674942583,57.336343
1674942814,57.503894
1674943056,57.474884
1674943295,57.481875
1674943533,57.503906
1674943775,57.455884
1674944022,57.348176
1674944251,57.383957
1674944501,57.538899
1674944744,57.465123500000004
1674944985,57.439733
1674945221,57.354476
1674945461,57.546247
1674945705,57.494271
1674945934,57.351671
1674946173,57.447036
1674946420,57.333498
1674946656,57.542491
1674946901,57.366347
1674947141,57.414216
1674947383,57.240783
1674947610,57.433647
1674947854,57.379745
1674948093,57.510936
1674948336,57.206828
1674948584,57.552972
1674948824,57.520318
1674949058,57.464852
1674949298,57.403604
1674949538,57.457563
1674949774,57.463857
1674950018,57.522137
1674950257,57.441207
