timestamp,rtt
1674859526,31.01516
1674859756,30.517585
1674860000,30.921075
1674860239,30.9389
1674860473,31.13092
1674860714,30.860415
1674860966,31.34225
1674861201,30.99403
1674861447,31.19754
1674861686,30.95266
1674861924,30.980185
1674862154,30.72385
1674862400,30.83253
1674862646,31.565135
1674862882,30.86028
1674863114,30.920925
1674863357,30.85003
1674863596,31.044085
1674863833,30.896375
1674864077,30.94402
1674864314,30.93487
1674864553,30.900545
1674864794,30.86782
1674865033,30.90644
1674865275,31.15351
1674865513,31.050985
1674865756,30.97814
1674865992,30.88247
1674866236,31.04585
1674866482,30.865455
1674866715,31.08615
1674866957,30.929085
1674867199,30.99825
1674867443,30.872885
1674867676,30.987825
1674867914,30.942815
1674868153,30.981785
1674868407,30.962105
1674868635,30.83703
1674868878,30.97053
1674869122,30.89434
1674869361,31.01192
1674869599,30.974895
1674869834,31.003985
1674870074,31.00589
1674870313,30.984155
1674870559,31.046085
1674870797,30.940075
1674871033,30.94112
1674871279,30.93294
1674871518,30.81427
1674871765,31.36171
1674872001,30.98721
1674872236,31.03391
1674872484,31.107295
1674872714,31.035545
1674872958,30.964175
1674873192,30.927385
1674873441,30.94482
1674873676,30.82527
1674873915,30.986085
1674874156,31.013125
1674874406,30.940755
1674874640,30.91637
1674874880,31.003245
1674875122,30.79234
1674875354,30.800625
1674875600,30.97144
1674875842,30.866655
1674876080,30.98773
1674876316,30.923515
1674876565,30.976905
1674876795,30.897755
1674877046,30.736765
1674877283,31.00007
1674877520,30.80159
1674877753,30.9955
1674877993,30.78764
1674878234,30.710675
1674878477,30.902455
1674878720,30.91607
1674878960,30.97421
1674879198,30.87648
1674879436,31.04225
1674879678,30.83872
1674879921,31.20097
1674880160,30.98553
1674880393,31.07655
1674880639,30.97611
1674880886,30.975375
1674881124,30.98773
1674881365,31.015925
1674881598,31.066605
1674881834,30.947465
1674882086,30.86676
1674882315,30.802635
1674882561,30.88428
1674882795,30.850935
1674883040,30.929795
1674883277,30.864135
1674883526,30.97588
1674883762,31.21555
1674883997,30.90883
1674884240,30.975725
1674884478,30.98783
1674884712,30.93686
1674884952,31.011815
1674885197,30.910575
1674885439,30.808565
1674885673,30.868745
1674885925,30.777585
1674886158,30.856885
1674886397,30.862145
1674886639,31.05039
1674886874,31.01544
1674887126,30.90992
1674887357,31.048515
1674887600,30.822105
1674887835,30.97529
1674888075,31.159985
1674888320,30.951125
1674888555,30.85719
1674888803,30.745815
1674889042,35.14895
1674889279,31.00668
1674889515,30.95717
1674889756,30.859025
1674890003,30.792365
1674890235,30.895945
1674890479,30.83139
1674890714,30.821105
1674890961,31.29721
1674891198,30.773095
1674891436,30.91697
1674891678,30.93354
1674891918,30.90341
1674892164,30.7976
1674892393,30.91518
1674892646,30.854155
1674892878,30.96607
1674893117,30.934665
1674893357,31.479495
1674893603,30.84538
1674893845,30.98706
1674894079,30.75141
1674894312,30.89946
1674894552,31.135215
1674894803,30.95958
1674895040,31.39726
1674895277,31.02628
1674895523,30.893125
1674895765,30.93513
1674896000,31.57516
1674896235,30.800265
1674896481,31.01637
1674896718,30.96046
1674896966,30.87903
1674897194,30.850435
1674897441,30.881235
1674897682,31.105045
1674897912,30.69105
1674898164,31.146925
1674899360,31.3215
1674899596,31.264485
1674899841,31.186315
1674900073,31.3528375
1674900317,31.32043
1674900562,31.26853
1674900792,31.26595
1674901037,31.28094
1674901285,31.173745
1674901521,31.112335
1674901759,31.156075
1674901995,31.18737
1674902246,31.19702
1674902486,31.15755
1674902724,31.215815
1674902958,31.09252
1674903199,31.37599
1674903441,31.094455
1674903686,31.340965
1674903918,31.284865
1674904163,30.834805
1674904392,31.44834
1674904634,31.06686
1674904881,31.193415
1674905125,31.10559
1674905356,31.208065
1674905597,31.47786
1674905839,31.137095
1674906080,31.304245
1674906325,31.161205
1674906554,31.236305
1674906805,31.10377
1674907044,31.16679
1674907283,31.303045
1674907519,32.011865
1674907756,31.250675
1674908002,31.47536
1674908237,31.221955
1674908474,31.345955
1674908726,31.38685
1674908966,31.330005
1674909203,31.114475
1674909444,31.761355
1674909674,31.42133
1674909927,31.439305
1674910163,31.274025
1674910401,31.174435
1674910638,31.142705
1674910881,31.317605
1674911113,31.35262
1674911366,31.65459
1674911597,31.19384
1674911843,31.255145
1674912074,31.253965
1674912323,31.204445
1674912565,31.42169
1674912802,31.260655
1674913037,31.32073
1674913275,31.24933
1674913527,31.26619
1674913755,31.49874
1674914003,31.02461
1674914242,31.201575
1674914474,31.311245
1674914718,31.38643
1674914960,31.7524
1674915197,31.19228
1674915434,31.27673
1674915682,31.908915
1674915918,31.363275
1674916153,31.24697
1674916399,31.286805
1674916637,31.076605
1674916880,31.093325
1674917114,31.153475
1674917354,31.283685
1674917604,31.261315
1674917833,31.092545
1674918074,31.18628
1674918325,31.324075
1674918567,31.26602
1674918804,31.20782
1674919040,31.230235
1674919287,31.219295
1674919525,31.31673
1674919757,31.11579
1674919993,31.16984
1674920247,31.25485
1674920484,31.38847
1674920716,31.350945
1674920965,31.20866
1674921205,31.12219
1674921434,31.260085
1674921680,31.285725
1674921914,31.281215
1674922166,31.1894
1674922399,31.25307
1674922643,31.398845
1674922872,31.208505
1674923117,31.277715
1674923359,31.168935
1674923593,31.20001
1674923834,31.15688
1674924077,31.285505
1674924325,31.118655
1674924555,31.177575
1674924795,31.976045
1674925040,31.28818
1674925283,31.604205
1674925527,31.233145
1674925757,31.18921
1674925998,31.25745
1674926241,31.200085
1674926477,31.179455
1674926718,31.18937
1674926952,31.00896
1674927202,31.4156
1674927443,31.38672
1674927683,30.97699
1674927914,31.24891
1674928157,31.174895
1674928403,31.434095
1674928645,31.348355
1674928878,31.29584
1674929115,31.27745
1674929362,31.5054
1674929602,31.351875
1674929835,31.070655
1674930078,31.16181
1674930318,31.356235
1674930558,31.422135
1674930801,31.26252
1674931047,31.24044
1674931287,31.183525
1674931518,31.256395
1674931758,31.157225
1674932001,31.098965
1674932238,31.16073
1674932478,31.28862
1674932721,31.078475
1674932955,31.13729
1674933200,31.078465
1674933436,31.074885
1674933685,31.36541
1674933917,31.22838
1674934166,31.34579
1674934405,31.323795
1674934636,31.294025
1674934885,31.21635
1674935120,31.108675
1674935359,31.14606
1674935597,31.13622
1674935843,31.242355
1674936073,31.223825
1674936318,31.148755
1674936566,31.211145
1674936805,31.292315
1674937035,31.26743
1674937277,31.34542
1674937520,31.23231
1674937762,31.171925
1674938006,31.263255
1674938244,31.14823
1674938485,31.561955
1674938717,31.16297
1674938966,31.24786
1674939202,31.256945
1674939442,31.258375
1674939672,31.310395
1674939922,31.226115
1674940165,31.080855
1674940395,31.182445
1674940637,31.53503
1674940883,31.2304
1674941113,31.363
1674941353,31.34675
1674941603,31.21622
1674941835,31.15049
1674942082,31.53173
1674942319,31.344175
1674942565,31.063245
1674942801,31.188935
1674943044,31.127495
1674943275,31.33022
1674943526,31.174345
1674943758,31.20471
1674944003,31.06889
1674944238,31.51075
1674944476,31.386935
1674944727,31.165825
1674944958,31.39182
1674945200,31.92121
1674945442,31.198175
1674945678,30.814795
1674945923,31.419695
1674946156,30.99717
1674946397,31.28419
1674946644,30.69621
1674946876,32.333295
1674947115,32.28396
1674947364,31.31314
1674947594,31.124085
1674947846,31.30618
1674948086,31.150795
1674948319,30.950065
1674948560,31.16813
1674948807,31.027055
1674949037,30.782095
1674949285,31.219285
1674949515,31.317675
1674949767,30.422945
1674949994,31.75242
1674950237,30.2152
