timestamp,rtt
1674873240,48.789446
1674873476,48.862436
1674873713,48.699436
1674873957,48.591436
1674874198,48.690757
1674874440,48.746649
1674874677,48.806582
1674874906,48.723544
1674875157,48.720517
1674875396,48.767499
1674875641,48.586494
1674875867,48.824481
1674876106,48.608483
1674876356,48.677258
1674876597,48.543331
1674876829,48.691272
1674877072,48.751774
1674877317,48.922521
1674877557,48.609708
1674877800,48.768324
1674878038,48.758535
1674878269,48.784615
1674878513,48.772649
1674878755,48.894243
1674878994,48.749388
1674879237,48.761476
1674879481,48.854528
1674879709,48.784563
1674879951,49.186573
1674880200,48.593603
1674880428,48.562612
1674880669,48.640616
1674880915,48.61804
1674881157,48.602217
1674881389,48.602323
1674881631,48.860384
1674881877,48.710434
1674882113,48.811457
1674882360,48.695478
1674882594,48.817484
1674882827,48.695313
1674883078,48.727378
1674883320,48.804416
1674883548,48.79044
1674883789,48.661459
1674884034,48.735466
1674884281,48.715473
1674884511,48.648479
1674884755,48.788477
1674884990,48.511296
1674885238,48.746352
1674885478,48.590396
1674885713,48.788413
1674885956,48.75443
1674886195,48.863436
1674886440,48.678448
1674886671,48.736449
1674886906,48.631455
1674887150,48.875584
1674887391,48.755546
1674887633,48.536493
1674887876,48.747496
1674888108,48.660387
1674888360,48.747519
1674888594,48.618427
1674888834,48.703485
1674889074,48.864503
1674889312,48.532523
1674889547,48.706373
1674889792,48.881418
1674890033,48.591458
1674890273,48.780471
1674890514,48.833482
1674890752,48.689494
1674890999,48.782496
1674891235,48.703501
1674891468,48.754501
1674891708,48.673472
1674891952,48.841478
1674892196,48.872483
1674892431,48.634494
1674892679,48.697495
1674892914,48.882491
1674893146,48.6245
1674893399,48.878493
1674893628,48.6615
1674893878,48.635501
1674894120,48.629502
1674894347,48.6645
1674894592,48.754498
1674894833,48.664501
1674895074,48.509505
1674895316,47.870524
1674895551,47.70053
1674895797,47.704221
1674896039,47.90831
1674896275,47.813374
1674896508,47.710415
1674896757,47.66844
1674896990,47.705454
1674897232,47.706464
1674897473,47.897463
1674897713,47.81947
1674897955,47.849568
1674898195,47.726544
1674898430,47.780119
1674898668,47.75611
1674898914,47.881831
1674899147,47.739315
1674899389,47.7787
1674899637,47.751445
1674899874,47.617356
1674900112,47.783312
1674900352,47.895764
1674900598,47.835604
1674900829,47.756511
1674901072,47.810446
1674901318,47.867406
1674901557,47.93438
1674901791,47.796369
1674902028,47.696363
1674902274,47.868351
1674902517,47.694733
1674902757,47.747616
1674902995,47.735544
1674903239,47.799496
1674903469,47.815468
1674903715,47.896448
1674903955,47.874437
1674904194,47.725435
1674904434,47.839968
1674904668,47.765792
1674904917,47.805672
1674905147,47.662608
1674905400,47.760559
1674905630,47.768531
1674905880,47.830511
1674906114,47.630507
1674906357,47.668499
1674906592,47.869546
1674906826,47.70153
1674907077,47.849512
1674907320,47.829504
1674907556,47.784501
1674907800,47.7345
1674908032,47.694499
1674908274,47.689498
1674908519,47.826484
1674908758,47.876485
1674908990,47.686493
1674909228,47.913876
1674909473,47.863933
1674909715,47.856388
1674909953,47.771886
1674910186,47.815361
1674910439,47.658693
1674910672,47.685808
1674910919,47.707855
1674911155,47.798945
1674911389,47.797249
1674911633,47.906445
1674911866,47.819566
1674912115,47.841645
1674912360,47.829693
1674912593,47.89172
1674912839,47.834741
1674913069,47.837752
1674913321,47.851862
1674913558,47.785153
1674913797,47.969328
1674914032,47.687452
1674914274,47.744523
1674914521,47.668571
1674914756,47.765595
1674914990,47.926608
1674915232,47.733937
1674915470,47.830167
1674915707,47.657319
1674915955,47.937404
1674916196,47.575473
1674916438,47.692505
1674916680,47.706527
1674916917,47.72354
1674917151,47.854545
1674917399,47.631275
1674917634,47.812361
1674917873,47.896417
1674918109,47.487467
1674918346,47.642486
1674918596,47.703499
1674918837,47.710508
1674919071,47.688514
1674919310,47.956509
1674919557,47.88148
1674919798,47.830492
1674920037,47.783329
1674920277,47.7539
1674920520,49.389267
1674920761,49.40598
1674920986,49.32081
1674921229,49.282354
1674921472,49.366174
1674921707,49.423105
1674921960,49.261046
1674922190,49.43573
1674922436,49.493517
1674922667,49.464394
1674922911,49.361315
1674923158,49.473259
1674923394,49.454229
1674923628,49.230218
1674923874,49.394199
1674924111,49.483192
1674924352,49.270891
1674924600,49.440692
1674924837,49.376577
1674925070,49.339507
1674925318,49.31446
1674925553,49.447427
1674925800,49.416409
1674926026,49.454738
1674926274,49.389617
1674926515,49.610537
1674926756,49.594491
1674926996,49.514465
1674927234,49.452449
1674927471,49.416439
1674927716,49.358434
1674927956,49.457426
1674928187,49.421294
1674928432,49.432335
1674928672,49.497358
1674928916,49.431377
1674929158,49.33539
1674929391,49.347395
1674929629,49.397397
1674929880,49.428399
1674930119,49.431712
1674930349,49.306616
1674930587,49.494546
1674930832,49.261479
1674931079,49.32673
1674931311,49.366812
1674931554,49.256299
1674931796,49.339031
1674932031,49.460698
1674932268,49.601561
1674932514,49.464511
1674932749,49.654153
1674932986,49.353269
1674933232,49.482332
1674933479,49.361377
1674933712,49.476398
1674933956,49.459415
1674934198,49.540422
1674934441,49.409433
1674934667,49.463435
1674934907,49.353443
1674935147,49.575437
1674935390,49.407443
1674935627,49.480441
1674935868,49.367444
1674936119,49.51844
1674936357,49.396443
1674936588,49.47944
1674936835,49.542504
1674937075,49.422486
1674937314,49.400473
1674937550,49.412465
1674937796,49.306462
1674938032,49.421456
1674938277,49.433453
1674938516,49.615446
1674938747,49.382453
1674938992,49.36848
1674939238,49.580464
1674939467,49.310467
1674939709,49.40946
1674939960,49.260463
1674940187,49.32546
1674940439,49.458454
1674940671,49.354457
1674940919,49.502478
1674941160,49.245477
1674941397,49.531463
1674941635,49.491122
1674941866,49.340616
1674942109,49.508372
1674942352,49.30759
1674942598,49.249297
1674942838,49.371464
1674943072,49.517525
1674943311,49.380555
1674943560,49.38738
1674943788,49.543437
1674944034,49.48248
1674944274,49.451506
1674944520,49.49452
1674944753,49.566528
1674944994,49.431538
1674945226,49.370544
1674945468,49.454544
1674945718,49.504098
1674945948,49.488238
1674946194,49.50533
1674946438,49.454389
1674946677,49.456425
1674946917,49.380449
1674947151,49.396462
1674947396,49.519467
1674947630,49.474182
1674947867,49.472282
1674948119,49.352351
1674948347,49.377386
1674948592,49.454409
1674948832,49.559421
1674949072,49.392436
1674949311,49.436441
1674949552,49.507442
1674949795,49.627498
1674950036,49.534485
1674950272,49.401479
