timestamp,rtt
1674864490,40.218653
1674864730,40.199377
1674864969,40.114175
1674865220,40.09562
1674865456,40.13743
1674865691,40.127646
1674865928,40.297545
1674866178,40.233077
1674866409,40.007342
1674866654,40.186663
1674866899,40.242493
1674867131,40.306184
1674867367,40.26756
1674867610,39.987602
1674867856,40.021782
1674868092,40.116307
1674868333,39.951642
1674868574,40.116354
1674868807,40.103132
1674869055,40.153737
1674869292,40.17309
1674869537,40.071432
1674869768,40.198513
1674870018,40.106607
1674870256,40.143338
1674870498,40.256519
1674870728,40.139713
1674870975,40.282994
1674871211,40.201317
1674871457,40.188328
1674871688,40.148127
1674871926,40.082848
1674872177,40.127236
1674872415,40.243748
1674872646,40.177491
1674872893,40.188706
1674873133,40.314402
1674873379,40.119736
1674873609,40.152705
1674873858,40.169686
1674874090,40.12389
1674874339,40.10549
1674874571,40.059828
1674874818,40.219161
1674875052,40.168976
1674875293,40.10209
1674875538,40.168264
1674875779,40.208725
1674876017,40.116649
1674876252,40.183094
1674876486,40.070103
1674876736,40.08611
1674876967,40.254
1674877210,40.116197
1674877457,40.179251
1674877699,40.197233
1674877936,40.151261
1674878171,40.246378
1674878417,40.194228
1674878649,40.188685
1674878887,40.250317
1674879130,40.069987
1674879380,40.105293
1674879614,40.126783
1674879852,40.220222
1674880095,40.234516
1674880338,40.284399
1674880573,40.249985
1674880817,40.221014
1674881057,40.141254
1674881292,40.123408
1674881530,40.197299
1674881778,40.30471
1674882012,40.12037
1674882257,40.037205
1674882491,40.253204
1674882732,40.124813
1674882968,40.133194
1674883211,40.134454
1674883454,40.164059
1674883690,40.099069
1674883936,40.106214
1674884171,40.175254
1674884419,40.30932
1674884657,40.262875
1674884897,40.225168
1674885128,40.115199
1674885379,40.162379
1674885608,40.130864
1674885857,40.237909
1674886087,40.171834
1674886334,40.104543
1674886575,40.146119
1674886819,40.253944
1674887050,40.201504
1674887291,40.267248
1674887540,40.198269
1674887774,40.227449
1674888011,40.158904
1674888250,40.264444
1674888496,40.196324
1674888737,40.200249
1674888968,40.169471
1674889210,40.207486
1674889448,40.32648
1674889699,40.208349
1674889939,40.197299
1674890173,40.1538
1674890406,40.073174
1674890649,40.216431
1674890895,40.209415
1674891128,40.233521
1674891369,40.099634
1674891612,40.167306
1674891849,40.232276
1674892090,40.30026
1674892332,40.199382
1674892566,40.140616
1674892806,40.403597
1674893056,40.227167
1674893286,40.140759
1674893534,40.204007
1674893773,40.158091
1674894016,40.114721
1674894251,40.08816
1674894496,40.106209
1674894733,40.140255
1674894973,40.160591
1674895214,38.727735
1674895447,38.682809
1674895698,38.797174
1674895930,38.839619
1674896173,38.878811
1674896408,38.825969
1674896654,38.747633
1674896892,38.694048
1674897133,38.743279
1674897378,38.687529
1674897606,38.788055
1674897848,38.634043
1674898097,38.709463
1674898333,38.696029
1674898576,38.633953
1674898819,38.782219
1674899050,38.757937
1674899287,38.531317
1674899530,38.782819
1674899771,38.574603
1674900007,38.716489
1674900259,38.777172
1674900493,38.622332
1674900733,38.790452
1674900975,38.618747
1674901217,38.725666
1674901458,38.832219
1674901687,38.710286
1674901938,38.787631
1674902179,38.682786
1674902415,38.833895
1674902649,38.748832
1674902896,38.659363
1674903137,38.710631
1674903375,38.730231
1674903620,38.65689
1674903854,38.654806
1674904088,38.641393
1674904330,38.716693
1674904568,38.738568
1674904813,38.800394
1674905059,38.709042
1674905289,38.607262
1674905537,38.810149
1674905775,38.72127
1674906009,38.737118
1674906253,38.778094
1674906492,38.805694
1674906729,38.651993
1674906973,38.81094
1674907216,38.575827
1674907457,39.890569
1674907697,38.793863
1674907935,38.649333
1674908169,38.820128
1674908418,38.657873
1674908647,38.621233
1674908901,38.776799
1674909131,38.605903
1674909379,38.758673
1674909619,38.727663
1674909848,38.655914
1674910097,38.653068
1674910340,38.882818
1674910573,38.618602
1674910820,38.720872
1674911051,38.672513
1674911287,38.793144
1674911534,38.783428
1674911771,38.68118
1674912015,38.680577
1674912258,38.609719
1674912490,38.765387
1674912726,38.597481
1674912975,38.570546
1674913214,38.651117
1674913446,38.62621
1674913696,38.737866
1674913937,38.769777
1674914168,38.562645
1674914417,38.621318
1674914651,38.628842
1674914890,38.579196
1674915129,38.727233
1674915372,38.776872
1674915614,38.643951
1674915859,38.61097
1674916090,38.683272
1674916341,38.690182
1674916577,38.771772
1674916812,38.660058
1674917053,38.721328
1674917301,38.633672
1674917532,38.735077
1674917779,38.714168
1674918015,38.706163
1674918252,38.692557
1674918488,38.632195
1674918741,38.691966
1674918967,38.678262
1674919220,38.768215
1674919454,38.658611
1674919688,38.726042
1674919933,38.712671
1674920180,38.686993
1674920416,38.752578
1674920660,38.797162
1674920895,38.737442
1674921136,38.757523
1674921375,38.665876
1674921618,38.77672
1674921847,38.700335
1674922096,38.741518
1674922330,38.822758
1674922569,38.671503
1674922821,38.759054
1674923057,38.655009
1674923301,38.706569
1674923541,38.770863
1674923779,38.715408
1674924017,38.659122
1674924260,38.645794
1674924490,38.759485
1674924732,38.743346
1674924972,38.85984
1674925208,38.716624
1674925459,38.706455
1674925698,38.599159
1674925934,38.743742
1674926174,38.633109
1674926419,38.636832
1674926659,38.723708
1674926890,38.71709
1674927137,38.632548
1674927369,38.667904
1674927614,38.647702
1674927853,38.743163
1674928098,38.893355
1674928337,38.629382
1674928575,38.710998
1674928820,38.794837
1674929060,38.590913
1674929287,38.659143
1674929541,38.684421
1674929775,38.692278
1674930020,38.761357
1674930256,38.656988
1674930497,38.792092
1674930736,38.66075
1674930971,38.807628
1674931210,38.704893
1674931458,38.541567
1674931701,38.763524
1674931927,38.635763
1674932171,38.622403
1674932411,38.812543
1674932647,38.683419
1674932900,38.618782
1674933136,38.726784
1674933368,38.736712
1674933613,38.776992
1674933856,38.609018
1674934089,38.777163
1674934334,38.827142
1674934573,38.766942
1674934808,38.645833
1674935050,38.589012
1674935291,38.696238
1674935536,38.686807
1674935773,38.771739
1674936008,38.746423
1674936253,38.673269
1674936493,38.562027
1674936740,38.633927
1674936974,38.687548
1674937215,38.699808
1674937447,38.601389
1674937694,38.605967
1674937933,38.630275
1674938167,38.784414
1674938415,38.779642
1674938658,38.747693
1674938900,38.745278
1674939134,38.751118
1674939367,38.680054
1674939621,38.882603
1674939858,38.769838
1674940087,38.800658
1674940330,38.577263
1674940569,38.743251
1674940812,38.795953
1674941057,38.748779
1674941291,38.658276
1674941533,38.774221
1674941770,38.675192
1674942007,38.661373
1674942257,38.678816
1674942500,38.683165
1674942735,38.873049
1674942967,38.630596
1674943220,38.642257
1674943452,38.790858
1674943700,38.910872
1674943937,38.700723
1674944174,38.701588
1674944417,38.678698
1674944658,38.774388
1674944890,38.731214
1674945133,38.769799
1674945374,38.751698
1674945607,38.7246
1674945861,38.868548
1674946089,38.570487
1674946334,38.716833
1674946576,38.748889
1674946806,38.699963
1674947048,38.665071
1674947289,38.686329
1674947538,38.669347
1674947774,38.606782
1674948020,38.680672
1674948257,38.721523
1674948486,38.720593
1674948736,38.647666
1674948969,38.632076
1674949213,38.66988
1674949446,38.643269
1674949688,38.72419
1674949940,38.746629
1674950172,38.726657
