timestamp,rtt
1674907728,32.123593
1674907967,31.696021
1674908206,31.898271
1674908441,31.834504
1674908683,31.858444
1674908925,31.796269
1674909171,31.739949
1674909406,32.120384
1674909640,31.976719
1674909889,31.750035
1674910124,31.840779
1674910371,31.731701
1674910612,31.997634
1674910839,31.91522
1674911081,32.04054
1674911327,31.962194
1674911571,31.78839
1674911799,31.999359
1674912041,32.113225
1674912290,32.155883
1674912528,31.817784
1674912769,31.791395
1674913000,31.964398
1674913252,32.173348
1674913490,31.956424
1674913725,31.7182
1674913968,31.846809
1674914206,32.045969
1674914443,31.857585
1674914680,31.658751
1674914928,32.001699
1674915163,32.235869
1674915410,32.027538
1674915651,31.641522
1674915890,31.860811
1674916130,31.851636
1674916373,31.906759
1674916607,32.160703
1674916848,32.014364
1674917080,31.765105
1674917320,31.551876
1674917565,32.144543
1674917808,32.040708
1674918046,31.78614
1674918282,31.883775
1674918527,32.220519
1674918770,32.103766
1674919013,31.87292
1674919240,31.593397
1674919482,31.859035
1674919725,32.398157
1674919974,31.93234
1674920205,31.798601
1674920446,32.099705
1674920693,31.878029
1674920933,31.790601
1674921160,32.029399
1674921411,31.910353
1674921652,31.735506
1674921882,32.002018
1674922133,31.951504
1674922373,32.000483
1674922599,31.942689
1674922846,31.806576
1674923090,31.796984
1674923325,31.944589
1674923574,31.947954
1674923803,31.904533
1674924043,32.049163
1674924285,31.8646
1674924521,31.791701
1674924763,32.033328
1674925002,31.913125
1674925245,32.043575
1674925479,32.005524
1674925729,31.920069
1674925960,32.003978
1674926209,31.879155
1674926449,32.119349
1674926687,31.8248
1674926933,31.979801
1674927173,31.79576
1674927405,32.080221
1674927644,31.790682
1674927890,32.076575
1674928125,31.996655
1674928365,32.369637
1674928604,31.684706
1674928850,31.69231
1674929086,31.868765
1674929327,31.649991
1674929561,32.009494
1674929804,31.807305
1674930048,31.937244
1674930293,32.178183
1674930531,31.929884
1674930762,31.97581
1674931002,31.953039
1674931248,31.91587
1674931492,31.810054
1674931732,32.063989
1674931970,31.984139
1674932211,31.788429
1674932449,31.86425
1674932683,32.072895
1674932928,31.757026
1674933169,31.91976
1674933406,31.976364
1674933646,31.855429
1674933893,31.942939
1674934122,31.678585
1674934370,32.15797
1674934609,31.75119
1674934846,32.043304
1674935091,31.78094
1674935320,31.779605
1674935568,32.295238
1674935808,31.7653
1674936053,32.130988
1674936293,31.882164
1674936527,31.56846
1674936768,31.845814
1674937004,31.92465
1674937254,31.798455
1674937490,32.191924
1674937722,31.63058
1674937969,31.935117
1674938213,32.088438
1674938440,31.806264
1674938691,31.846035
1674938929,31.985574
1674939167,31.911376
1674939409,31.894354
1674939649,32.088628
1674939884,31.918985
1674940120,31.791334
1674940359,31.970616
1674940612,31.829481
1674940843,31.896729
1674941086,32.097423
1674941331,31.814874
1674941568,31.732787
1674941806,31.834959
1674942044,31.756724
1674942288,31.900255
1674942527,31.894779
1674942772,31.963709
1674943009,31.93199
1674943241,31.827314
1674943485,31.876195
1674943720,31.852416
1674943970,31.969948
1674944212,31.994369
1674944444,31.847227
1674944681,31.877065
1674944930,31.804656
1674945168,31.815204
1674945400,31.741991
1674945642,31.807696
1674945893,32.093323
1674946125,31.751274
1674946374,31.912049
1674946601,31.782256
1674946841,31.751969
1674947086,31.670319
1674947328,31.885519
1674947560,31.938282
1674947809,32.004278
1674948045,31.85714
1674948283,31.944124
1674948527,32.082668
1674948761,32.007653
1674949008,31.818795
1674949249,31.785535
1674949490,32.029603
1674949733,31.888083
1674949961,32.394352
1674950206,31.97957
