timestamp,rtt
1690835576,62.572317
1690835825,62.455235
1690836058,62.587682
1690836304,62.521747
1690836538,62.6331265
1690836776,62.499977
1690837015,62.3843785
1690837260,66.56090449999999
1690837504,62.898359
1690837740,62.529924
1690837983,62.519612
1690838217,62.6249235
1690838454,62.8674735
1690838702,62.376176
1690838942,62.455315
1690839181,62.462529
1690839415,62.452268
1690839664,62.504507
1690839899,62.474195
1690840147,62.445654
1690840384,62.495392
1690840621,62.578256
1690840863,62.486173
1690841100,62.527319
1690841338,71.12549899999999
1690841587,62.503282999999996
1690841827,62.5149
1690842062,62.419437
1690842303,62.6047655
1690842537,62.772748
1690842777,62.5174215
1690843012,62.474519
1690843266,62.607221
1690843496,62.5562565
1690843741,62.884988
1690843979,62.735515
1690844222,62.651483
1690844465,62.520435
1690844700,62.743458000000004
1690844936,62.608202
1690845175,64.9340155
1690845419,62.634089
1690845654,62.651276
1690845902,62.591746
1690846138,62.507447
1690846375,62.943929499999996
1690846612,62.505429
1690846865,62.495262
1690847102,62.602312999999995
1690847334,62.47442
1690847577,62.504261
1690847818,62.453147
1690848056,62.533114
1690848300,62.747367
1690848540,62.476515
1690848772,62.455551
1690849014,62.48422
1690849254,62.689788
1690849502,62.370102
1690849736,62.439788
1690849974,63.489048
1690850213,62.50468
1690850463,62.533482
1690850706,62.533876
1690850947,62.539324
1690851175,62.576984
1690851419,62.432458
1690851654,62.5765735
1690851894,62.535952
1690852138,62.53158
1690852382,62.532650000000004
1690852613,62.6193965
1690852864,62.482889
1690853104,62.652078
1690853334,62.572682
1690853579,62.421516
1690853816,62.52558
1690854066,62.514178
1690854293,62.628867
1690854534,62.541709
1690854777,62.599809
1690855013,62.535018
1690855260,62.459917
1690855495,62.484039
1690855747,62.453362999999996
1690855976,62.5931015
1690856222,62.722736499999996
1690856457,62.58055
1690856694,62.587374
1690856935,62.480838
1690857186,62.508078
1690857415,62.416282
1690857659,62.572531
1690857892,62.59675
1690858139,62.698676000000006
1690858387,62.520657
1690858619,62.447114
1690858863,62.419719
1690859103,62.554301
1690859344,62.554145500000004
1690859586,62.452583
1690859816,62.542322
1690860055,62.593573
1690860301,62.487897
1690860540,62.57964
1690860778,62.471226
1690861027,62.502163
1690861262,62.6458605
1690861506,62.509351
1690861734,62.698907500000004
1690861981,62.5621895
1690862219,62.585862
1690862458,62.4729725
1690862702,62.485082
1690862945,62.5610925
1690863177,62.582682
1690863426,62.586626499999994
1690863666,62.821596
1690863896,62.557044
1690864141,62.5391865
1690864384,62.5538655
1690864616,62.538593
1690864866,62.6163365
1690865103,62.446704
1690865333,62.4964255
1690865582,62.487126
1690865820,62.471865
1690866063,62.451162
1690866292,62.453793
1690866533,62.5739675
1690866784,64.977973
1690867013,62.5264105
1690867264,62.520242
1690867503,62.508786
1690867745,62.599266
1690867975,62.603464
1690868213,62.5139375
1690868466,62.545867
1690868699,62.640868
1690868938,62.54915
1690869178,62.568005
1690869413,63.2324785
1690869654,65.63996
1690869894,62.804795999999996
1690870138,62.695595
1690870374,62.5084385
1690870623,62.4517495
1690870863,62.434564
1690871093,69.301616
1690871344,62.526598
1690871583,62.50256
1690871814,62.581931
1690872065,62.508595
1690872299,62.604477
1690872540,62.739937
1690872783,62.532125
1690873018,62.494548
1690873261,62.531113
1690873502,62.655542
1690873736,62.5867165
1690873984,62.530182
1690874224,62.470236
1690874456,62.712788
1690874704,62.5547255
1690874947,62.440431
1690875182,62.453663
1690875414,62.524882
1690875661,62.722381
1690875907,62.563268
1690876133,62.430236
1690876379,62.561538
1690876623,62.541122
1690876865,62.530915
1690877107,62.52779
1690877342,62.5285985
1690877587,62.514459
1690877816,62.465787500000005
1690878052,62.456387
1690878305,62.616477
1690878536,62.417316
1690878786,62.640674000000004
1690879015,62.5492165
1690879267,62.600597
1690879499,62.4755265
1690879746,62.59951
1690879973,62.591073
1690880213,62.456621
1690880463,62.455814000000004
1690880698,62.465624000000005
1690880943,62.5438015
1690881186,62.511484
1690881419,62.520912
1690881661,62.579786
1690881894,99.35305550000001
1690882139,62.580785500000005
1690882387,62.86856
1690882620,62.628094
1690882858,62.524919
1690883093,62.651845
1690883334,62.703512
1690883578,62.4376295
1690883812,62.5739315
1690884053,62.5604685
1690884301,62.71591
1690884533,62.485314
1690884776,62.440262000000004
1690885013,62.501127
1690885260,62.48049949999999
1690885504,62.4795445
1690885740,62.539325
1690885981,62.444136
1690886217,62.504924
1690886466,62.650692
1690886697,62.47413
1690886933,62.435102
1690887186,62.553455
1690887416,62.478619
1690887661,62.5958355
1690887900,62.40897
1690888137,62.468253000000004
1690888373,62.4907025
1690888624,62.4927285
1690888862,62.532696
1690889095,62.607952
1690889334,62.463862
1690889575,62.5513075
1690889812,62.478428
1690890056,62.603969500000005
1690890302,62.385506
1690890539,62.528211
1690890773,62.417689499999994
1690891014,62.512454
1690891263,62.518833
1690891499,62.524979
1690891741,62.623976
1690891973,62.5139535
1690892214,62.450075
1690892457,62.441796
1690892693,62.554218000000006
1690892935,62.751898999999995
1690893179,62.542953
1690893418,62.465953
1690893663,62.476424
1690893894,62.542519
1690894138,62.4095795
1690894383,62.485127
1690894622,62.604742
1690894858,62.499477
1690895104,62.450656
1690895333,62.535759
1690895583,62.472843
1690895825,62.56516
1690896063,62.437375
1690896296,62.508624
1690896541,62.514509000000004
1690896778,62.345293
1690897013,62.5490145
1690897253,62.437582500000005
1690897500,62.794292999999996
1690897746,62.491871
1690897978,62.524266
1690898217,62.4546695
1690898463,62.486674
1690898694,62.816151000000005
1690898936,62.495476499999995
1690899172,62.644144
1690899426,62.569458
1690899653,62.566177499999995
1690899901,62.6394585
1690900141,62.500307
1690900379,62.746999
1690900618,62.523721
1690900867,62.422942
1690901097,62.448567
1690901347,62.485130999999996
1690901575,62.4826575
1690901817,62.492163
1690902062,62.624871999999996
1690902303,62.626018
1690902534,62.453208
1690902774,62.550962
1690903021,62.6326275
1690903260,62.692706
1690903495,62.47450550000001
1690903734,62.409246
1690903976,62.494143
1690904222,62.640444
1690904464,62.462789
1690904692,62.535861999999995
1690904935,62.343312
1690905176,62.539979
1690905421,62.51425
1690905657,62.499928
1690905904,62.410241
1690906141,62.567896000000005
1690906373,62.446698
1690906619,62.388064
1690906860,62.511965000000004
1690907104,62.584239499999995
1690907345,62.526533
1690907572,62.547815
1690907816,62.447184
1690908060,62.556152
1690908295,62.548083000000005
1690908534,62.460845
1690908776,62.752567
1690909023,62.469043
1690909255,62.515995
1690909492,62.8055865
1690909740,62.518699
1690909985,62.446497
1690910219,62.517011
1690910458,62.5092725
1690910697,62.586222
1690910937,62.615328
1690911182,62.4682995
1690911426,62.436061
1690911662,62.499967
1690911893,62.5098895
1690912138,62.397573
1690912376,62.660808
1690912613,62.450786
1690912852,62.5963905
1690913103,63.383777
1690913339,62.495579
1690913582,62.475707
1690913818,62.5599495
1690914062,62.5128395
1690914298,62.556379
1690914540,62.526483
1690914780,62.517264
1690915017,62.452037000000004
1690915253,62.539769
1690915496,62.46451
1690915741,62.462738
1690915983,62.599612
1690916222,62.584246
1690916459,62.442268
1690916700,62.47909
1690916938,62.488777
1690917177,62.581015
1690917423,62.504879
1690917654,62.473055
1690917903,62.739042
1690918136,62.56394
1690918377,62.52394
1690918620,62.4872725
1690918855,62.49597
1690919103,62.46597
1690919334,62.544484
1690919576,62.479822
1690919821,62.492328
1690920054,62.468941
1690920299,62.489045
1690920541,62.548055
1690920781,62.5036475
1690921022,62.588727
1690921256,62.647163500000005
1690921495,62.570966
1690921738,62.482944
1690921978,62.477996
1690922215,62.505913
1690922459,62.342138
1690922703,62.554165
1690922937,62.6235215
1690923180,62.501725
1690923413,62.455709
1690923667,62.512897
1690923907,62.435241
1690924134,62.684431000000004
1690924373,62.523728
1690924617,62.535863
1690924854,62.5265965
1690925096,62.471023
1690925333,62.835135
1690925575,62.474434
1690925817,62.433992
1690926054,62.91551
1690926306,62.569654
1690926538,62.548222499999994
1690926776,62.519498999999996
1690927021,62.582884
1690927265,62.561528499999994
1690927503,62.8430115
1690927741,63.400662499999996
1690927982,62.495437
1690928221,62.599314
1690928453,62.613466
1690928706,62.54235
1690928940,62.42633
1690929173,62.536942999999994
1690929420,62.488779
1690929659,62.783048
1690929900,62.532916
1690930132,62.5201865
1690930374,62.451009
1690930614,62.509930499999996
1690930862,62.584042
1690931105,62.511601
1690931347,62.6096625
1690931577,62.6389635
1690931819,62.514914
1690932067,62.5820135
1690932301,62.434223
1690932532,62.466302
1690932781,62.547836000000004
1690933022,62.482142
1690933253,62.491155
1690933499,62.520321
1690933734,62.5520255
1690933984,62.706078
1690934218,62.473624
