timestamp,rtt
1690816623,35.479042
1690816864,35.212292
1690817109,35.483291
1690817341,35.481042
1690817589,35.343042
1690817819,36.120917
1690818061,35.40525
1690818300,35.416167
1690818546,35.44375
1690818789,35.393292
1690819030,35.612084
1690819258,35.453417
1690819506,35.373666
1690819737,35.519084
1690819977,35.453083
1690820227,35.426083
1690820459,35.153875
1690820705,35.313625
1690820936,35.467417
1690821188,35.348083
1690821427,35.395
1690821658,35.41075
1690821904,35.225
1690822148,35.389792
1690822378,35.481917
1690822624,35.41875
1690822859,35.491292
1690823095,35.389
1690823336,35.406
1690823576,35.431542
1690823826,35.451791
1690824065,35.090667
1690824309,35.556458
1690824536,35.3815
1690824779,35.342667
1690825018,37.702708
1690825264,35.465625
1690825497,35.140875
1690825742,35.378792
1690825988,35.372708
1690826225,35.525583
1690826469,35.461542
1690826699,35.467916
1690826945,35.116792
1690827179,35.369333
1690827428,35.239708
1690827657,35.477917
1690827907,35.424041
1690828143,35.486875
1690828619,37.690625
1690828860,38.210167
1690829109,38.010875
1690829340,37.677333
1690829582,37.803042
1690829817,37.466583
1690830059,37.468584
1690830310,38.165167
1690830545,38.348125
1690830780,37.688459
1690831024,37.574291
1690831265,37.815875
1690831500,38.381334
1690831745,38.114792
1690831982,37.691083
1690832215,37.545
1690832459,37.5685
1690832709,37.671542
1690832949,38.417833
1690833179,37.606125
1690833422,38.203042
1690833658,37.733709
1690833901,37.516125
1690834150,38.48925
1690834382,37.542709
1690834622,37.575834
1690834857,37.479958
1690835101,37.59
1690835339,38.030583
1690835577,37.825833
1690835822,37.710417
1690836058,37.549083
1690836299,37.6945
1690836543,37.889417
1690836785,37.574834
1690837022,38.4495
1690837267,38.226
1690837508,37.56325
1690837745,37.608542
1690837979,37.5165
1690838222,37.691417
1690838463,37.543667
1690838700,38.104625
1690838940,38.384416
1690839186,37.87425
1690839425,37.603042
1690839668,37.573541
1690839907,37.67375
1690840141,37.686666
1690840377,37.441125
1690840617,37.579708
1690840857,37.52475
1690841098,37.627042
1690841340,37.535875
1690841585,37.508208
1690841830,37.559833
1690842068,38.1155
1690842299,38.1335
1690842541,37.656
1690842787,38.200833
1690843022,37.523
1690843265,37.610875
1690843508,37.51425
1690843740,37.550167
1690843982,37.624625
1690844217,37.463167
1690844459,37.533
1690844699,37.583458
1690844943,37.453167
1690845189,37.629208
1690845424,37.624041
1690845667,37.837167
1690845898,37.645083
1690846145,38.376583
1690846381,37.667792
1690846629,37.599167
1690846857,37.822125
1690847101,37.6735
1690847339,37.89725
1690847589,37.791667
1690847823,37.71725
1690848067,37.8045
1690848300,37.788291
1690848539,37.486375
1690848776,38.144625
1690849019,37.613125
1690849256,38.373042
1690849504,38.069
1690849745,38.477125
1690849977,37.821209
1690850216,37.683125
1690850464,38.4315
1690850702,38.072208
1690850947,38.474125
1690851179,37.674583
1690851420,38.432625
1690851661,37.575208
1690851902,38.206625
1690852137,38.15625
1690852382,37.5385
1690852626,37.743083
1690852863,37.937291
1690853097,38.203083
1690853344,37.62375
1690853586,38.277583
1690853822,38.067833
1690854058,37.8995
1690854299,37.538792
1690854535,38.4375
1690854775,37.526
1690855025,37.501167
1690855256,37.602875
1690855507,37.497917
1690855743,38.220542
1690855987,38.060333
1690856216,38.000666
1690856461,37.452834
1690856709,37.931833
1690856942,38.017166
1690857175,37.515583
1690857421,37.647459
1690857658,37.607959
1690857910,38.287667
1690858140,38.163125
1690858387,37.769959
1690858628,37.685708
1690858870,37.645875
1690859097,37.574709
1690859336,37.510375
1690859582,38.408333
1690859822,38.38325
1690860068,38.220125
1690860304,37.556417
1690860548,37.629459
1690860783,37.853834
1690861018,37.561167
1690861256,37.487667
1690861507,38.343417
1690861749,37.60075
1690861981,37.521208
1690862226,37.579625
1690862456,37.595875
1690862698,37.578
1690862943,37.887959
1690863188,38.34325
1690863430,37.636542
1690863660,38.377083
1690863899,37.831334
1690864146,37.586333
1690864383,38.362166
1690864628,37.731333
1690864868,37.60575
1690865108,38.032083
1690865346,38.3365
1690865581,37.759666
1690865820,37.981
1690866058,37.559792
1690866298,37.545375
1690866540,37.856917
1690866779,38.042458
1690867016,37.582333
1690867262,37.910542
1690867499,37.718417
1690867738,38.111542
1690867984,38.111208
1690868229,37.638959
1690868464,37.592083
1690868706,38.388125
1690868946,38.234125
1690869182,38.392541
1690869425,37.869334
1690869668,37.673667
1690869900,37.641417
1690870149,37.515125
1690870377,38.244875
1690870625,38.03925
1690870857,38.405084
1690871106,38.222542
1690871349,37.644792
1690871580,38.297875
1690871828,38.2575
1690872067,37.643666
1690872304,37.980167
1690872549,37.5285
1690872779,37.538583
1690873016,37.775375
1690873269,37.535166
1690873496,37.535958
1690873736,38.048876
1690873987,37.621541
1690874219,37.951916
1690874469,38.181584
1690874707,38.166917
1690874946,37.617334
1690875181,37.980916
1690875419,37.631417
1690875666,37.541208
1690875909,37.774292
1690876137,38.4475
1690876379,37.515125
1690876624,38.273583
1690876869,37.61125
1690877099,37.585625
1690877336,37.8235
1690877576,37.593375
1690877821,37.955583
1690878067,37.9985
1690878303,37.573584
1690878536,37.625917
1690878780,37.568833
1690879017,38.073125
1690879266,37.942334
1690879499,37.565166
1690879750,37.588334
1690879985,37.490416
1690880221,37.530791
1690880468,37.730459
1690880701,37.847792
1690880945,37.699959
1690881179,37.817375
1690881418,38.206375
1690881667,38.389583
1690881903,37.65325
1690882138,38.898791
1690882377,37.573876
1690882621,37.903042
1690882856,37.677583
1690883099,37.577458
1690883340,37.481667
1690883579,37.595
1690883829,37.90075
1690884067,37.893
1690884300,37.593209
1690884541,37.758166
1690884778,37.9215
1690885027,37.612292
1690885263,38.313
1690885509,38.273083
1690885744,37.558334
1690885988,38.34825
1690886225,37.715959
1690886466,37.542292
1690886701,38.166333
1690886940,37.976458
1690887177,37.564583
1690887428,37.750875
1690887663,37.514917
1690887905,38.01975
1690888144,37.782417
1690888386,37.504625
1690888617,37.499709
1690888855,38.093416
1690889100,38.123208
1690889336,38.6655
1690889575,37.639334
1690889826,37.731584
1690890063,37.552
1690890302,38.152416
1690890549,37.731625
1690890775,38.07525
1690891019,37.821083
1690891264,37.544833
1690891506,38.192916
1690891739,37.785416
1690891984,37.525334
1690892224,37.594542
1690892462,38.144
1690892696,38.27075
1690892940,37.875
1690893175,37.716625
1690893419,38.315833
1690893658,37.520792
1690893904,38.265333
1690894138,37.610375
1690894379,37.52725
1690894619,37.585125
1690894855,37.58025
1690895109,37.486291
1690895347,38.126583
1690895584,37.779458
1690895824,37.57225
1690896056,37.490291
1690896306,37.702208
1690896536,38.771417
1690896782,37.590167
1690897022,37.862708
1690897264,37.808958
1690897505,38.373
1690897747,37.587167
1690897975,37.652875
1690898226,37.506375
1690898461,37.974583
1690898706,37.671875
1690898945,38.203625
1690899188,37.586625
1690899423,37.809334
1690899662,37.41525
1690899901,37.918334
1690900144,37.723292
1690900381,37.646459
1690900617,38.003792
1690900866,37.642042
1690901108,37.586375
1690901345,37.778791
1690901580,37.625667
1690901820,37.556834
1690902060,37.636041
1690902308,37.535333
1690902536,37.9375
1690902782,37.610542
1690903027,37.71475
1690903263,37.955583
1690903498,37.760375
1690903739,37.862834
1690903975,37.550625
1690904216,38.188458
1690904464,37.832083
1690904705,38.2695
1690904949,58.034333
1690905184,37.574917
1690905428,37.859833
1690905656,37.602792
1690905898,38.084292
1690906148,63.078291
1690906380,37.72025
1690906618,37.648458
1690906864,38.2795
1690907107,38.088917
1690907337,37.757292
1690907576,37.66
1690907825,38.438458
1690908059,37.650917
1690908295,37.831667
1690908542,38.215292
1690908779,38.0625
1690909029,66.27575
1690909267,38.373417
1690909499,38.308916
1690909750,50.412625
1690909988,81.474812
1690910220,38.045709
1690910455,38.148334
1690910697,37.763459
1690910940,37.414125
1690911189,48.496562499999996
1690911423,37.515208
1690911659,38.366458
1690911900,38.307292
1690912136,37.596292
1690912378,37.732833
1690912625,38.090583
1690912867,77.649375
1690913109,58.330209
1690913341,38.079291
1690913579,37.956417
1690913818,37.56875
1690914065,37.9105
1690914300,38.211167
1690914539,37.489167
1690914775,37.500875
1690915023,37.525166
1690915262,37.52675
1690915495,38.236333
1690915738,37.513417
1690915977,37.581209
1690916229,47.5645
1690916457,37.799625
1690916700,38.276584
1690916949,44.901542
1690917184,37.553625
1690917428,42.862
1690917657,38.362375
1690917905,38.073209
1690918149,47.4624585
1690918388,51.002625
1690918629,67.240479
1690918858,37.60925
1690919102,37.906875
1690919346,38.059333
1690919587,42.099334
1690919817,37.957334
1690920070,50.979792
1690920301,37.804958
1690920550,43.9495
1690920782,37.726958
1690921015,37.613208
1690921267,63.5565
1690921500,38.2125
1690921742,37.592166
1690921975,37.87525
1690922219,38.5335
1690922465,37.689625
1690922706,37.528083
1690922948,78.399791
1690923175,37.634166
1690923420,37.591459
1690923660,38.041292
1690923908,60.242937
1690924146,44.936833
1690924377,38.340417
1690924620,37.562625
1690924862,38.357709
1690925107,37.634917
1690925348,64.029
1690925583,38.076542
1690925827,38.185875
1690926069,48.5678335
1690926299,37.537875
1690926544,37.948209
1690926784,37.545542
1690927028,46.148334
1690927262,37.516125
1690927503,38.082459
1690927744,38.118458
1690927977,38.113417
1690928228,54.3254165
1690928468,38.256041
1690928702,37.559375
1690928950,55.210833
1690929181,37.577708
1690929419,37.506791
1690929657,37.510084
1690929899,38.334416
1690930139,38.136
1690930379,37.8355
1690930619,38.20525
1690930856,37.561917
1690931098,37.497459
1690931346,37.719167
1690931585,37.556167
1690931823,37.612667
1690932065,37.838291
1690932300,38.048584
1690932537,38.128126
1690932785,37.921041
1690933016,37.677541
1690933256,37.610875
1690933508,52.643479
1690933744,37.905
1690933982,37.689042
1690934221,37.800584
