timestamp,rtt
1690819764,40.015811
1690820000,39.778813
1690820238,39.78617
1690820477,39.793224
1690820725,39.745771
1690820956,39.77538
1690821195,39.81223
1690821435,39.799895
1690821681,39.756304
1690821918,41.079886
1690822168,40.658204
1690822403,39.769493
1690822644,39.793112
1690822877,39.73813
1690823120,40.520592
1690823361,39.76147
1690823603,40.375132
1690823850,39.752649
1690824084,39.785574
1690824324,39.770361
1690824569,43.591722
1690824795,39.786453
1690825037,39.756846
1690825275,39.850004
1690825525,40.686633
1690825765,40.549497
1690826009,43.012119
1690826237,39.775202
1690826485,39.819775
1690826723,42.383865
1690826964,40.473873
1690827199,39.756119
1690827447,39.794228
1690827676,39.795941
1690827915,40.242421
1690828161,39.773601
1690828407,40.711383
1690828645,40.5014865
1690828884,39.776766
1690829120,40.902263
1690829365,39.966386
1690829596,39.759576
1690829846,39.776975
1690830075,39.928375
1690830329,39.770978
1690830557,40.694788
1690830808,40.670328
1690831038,39.80073
1690831282,40.571958
1690831515,39.776044
1690831762,39.906577
1690832010,40.588787
1690832239,39.752577
1690832477,42.591763
1690832721,41.154813
1690832963,40.578217
1690833207,40.627273
1690833438,40.0225735
1690833675,39.761554
1690833916,39.805653
1690834155,40.654695
1690834397,39.737269
1690834639,39.784642
1690834889,39.970871
1690835125,39.787435
1690835361,39.78675
1690835602,41.144896
1690835848,39.800223
1690836080,40.710058
1690836315,40.756193
1690836567,39.831475
1690836809,39.757836
1690837048,40.54969
1690837285,39.774644
1690837518,40.363303
1690837770,40.541508
1690838001,39.776729
1690838248,40.421357
1690838482,39.758239
1690838729,39.78212
1690838957,39.810959
1690839201,39.78261
1690839436,39.764575
1690839680,39.759074
1690839923,41.026652
1690840170,60.851832
1690840406,40.512124
1690840635,40.525273
1690840880,39.751529
1690841117,39.938019
1690841364,39.78393
1690841604,39.770016
1690841843,39.777604
1690842082,39.776941
1690842325,39.784557
1690842564,40.609953
1690842802,39.753724
1690843049,40.550672
1690843285,39.81819
1690843524,40.850215
1690843759,39.773908
1690844002,39.828122
1690844240,40.640139
1690844488,40.891302
1690844716,39.764491
1690844962,40.292127
1690845201,40.7561
1690845443,40.822204
1690845676,39.77642
1690845923,41.907743
1690846168,39.765151
1690846395,39.786106
1690846643,40.07728
1690846880,39.751414
1690847127,40.729423
1690847360,44.936879
1690847606,39.818124
1690847836,39.76382
1690848084,40.0726
1690848322,39.778735
1690848559,39.781086
1690848799,39.753629
1690849036,39.84671
1690849286,40.060401
1690849516,39.984465
1690849761,39.787927
1690849999,39.816179
1690850238,40.276653
1690850475,39.812563
1690850721,40.680279
1690850955,40.824251
1690851201,40.469817
1690851447,39.771261
1690851680,39.823819
1690851929,40.728273
1690852165,39.82734
1690852403,39.766865
1690852642,39.761914
1690852881,39.792552
1690853127,40.580275
1690853369,40.775536
1690853598,39.79128
1690853836,39.763395
1690854088,79.89031650000001
1690854324,40.793602
1690854558,41.485614
1690854810,40.759823
1690855047,40.573105
1690855284,40.462527
1690855518,39.798898
1690855769,40.910193
1690856001,39.860784
1690856237,40.723878
1690856486,39.794348
1690856726,40.593794
1690856957,39.790061
1690857204,39.787528
1690857439,40.648112
1690857676,39.780709
1690857929,40.764973
1690858167,40.687449
1690858398,39.816532
1690858645,39.837462
1690858877,39.768969
1690859129,40.685623
1690859363,40.779441
1690859601,39.809623
1690859838,39.781739
1690860084,39.757105
1690860322,39.931145
1690860557,39.839614
1690860795,39.789101
1690861036,39.811113
1690861285,39.76685
1690861519,40.873884
1690861769,41.835109
1690861995,40.750659
1690862246,39.807994
1690862478,40.216945
1690862720,40.551829
1690862958,40.677486
1690863201,40.737925
1690863443,39.814752
1690863679,39.773959
1690863919,39.789803
1690864156,40.163635
1690864399,39.861215
1690864646,39.806242
1690864883,39.757545
1690865121,40.730076
1690865368,40.874373
1690865600,40.671163
1690865841,40.716264
1690866078,39.776046
1690866316,40.763967
1690866557,40.391657
1690866806,41.022462
1690867037,39.772711
1690867279,39.798454
1690867526,39.773736
1690867767,45.635533
1690867996,40.539329
1690868237,40.667443
1690868480,40.21177
1690868717,40.775894
1690868959,39.82499
1690869203,40.506102
1690869440,39.786974
1690869687,53.591828
1690869923,39.992939
1690870158,39.825126
1690870398,39.779386
1690870646,39.778383
1690870880,39.789446
1690871118,40.76731
1690871358,39.77074
1690871606,40.878123
1690871845,43.682328
1690872077,40.570798
1690872327,42.505467
1690872559,39.793706
1690872808,40.670891
1690873037,39.879211
1690873289,39.784456
1690873525,45.347691
1690873765,40.521888
1690874003,44.38712
1690874247,40.787746
1690874485,39.789205
1690874717,39.78888
1690874962,39.780376
1690875197,39.791429
1690875446,52.681155
1690875682,40.345478
1690875918,40.794924
1690876158,39.763823
1690876408,40.77088
1690876638,40.737189
1690876884,39.874471
1690877128,39.778067
1690877369,39.783289
1690877601,40.632155
1690877836,39.774958
1690878085,44.808982
1690878317,40.102795
1690878556,39.874205
1690878796,39.79258
1690879044,40.482238
1690879278,39.79168
1690879530,40.76479
1690879761,39.770903
1690880002,45.716141
1690880242,39.782492
1690880478,39.754775
1690880724,39.781651
1690880958,39.764941
1690881204,40.715701
1690881440,39.780894
1690881688,39.774123
1690881929,39.770607
1690882160,41.790342
1690882398,39.769024
1690882646,40.656518
1690882887,40.794509
1690883115,40.695153
1690883361,39.81471
1690883596,39.790964
1690883838,40.021962
1690884090,42.470056
1690884325,40.73892
1690884561,39.814208
1690884802,50.636416
1690885046,60.545257
1690885279,39.79117
1690885522,39.856441
1690885762,50.291435
1690886001,39.843691
1690886242,49.316491
1690886479,44.27851
1690886715,40.786163
1690886969,41.595902
1690887196,39.782943
1690887447,40.914049
1690887683,39.895361
1690887922,39.989538
1690888166,40.748545
1690888397,39.769789
1690888647,39.81259
1690888883,39.765723
1690889124,40.772993
1690889366,40.321662
1690889600,39.769951
1690889843,39.775255
1690890090,39.792986
1690890322,40.755085
1690890556,40.168407
1690890809,40.626783
1690891048,40.742848
1690891290,39.749307
1690891515,39.792284
1690891759,39.779081
1690891996,39.770364
1690892247,40.020274
1690892485,40.905467
1690892725,40.706663
1690892957,39.857059
1690893203,39.910579
1690893440,41.05036
1690893679,40.193707
1690893926,40.930548
1690894170,40.144508
1690894396,39.755544
1690894640,39.819546
1690894887,39.78507
1690895119,40.347872
1690895361,40.495715
1690895599,39.755734
1690895849,40.538337
1690896078,39.804851
1690896324,51.4512395
1690896565,40.725269
1690896807,39.784384
1690897036,39.745725
1690897285,39.741768
1690897516,40.804321
1690897760,39.77971
1690897998,39.784953
1690898239,39.779367
1690898480,39.756715
1690898717,39.793024
1690898960,39.986604
1690899201,39.777746
1690899446,40.534223
1690899689,42.254545
1690899927,39.962559
1690900168,39.915117
1690900408,39.769464
1690900637,39.808424
1690900888,39.81294
1690901117,40.734564
1690901362,40.751703
1690901596,39.800975
1690901841,39.86612
1690902076,39.772029
1690902323,40.70575
1690902565,39.824593
1690902797,40.617797
1690903036,39.811889
1690903284,41.002214
1690903523,40.663239
1690903765,39.82016
1690903997,44.840949
1690904241,40.789774
1690904488,39.782165
1690904724,56.848597999999996
1690904969,39.78371
1690905208,39.766916
1690905445,39.828581
1690905683,40.717669
1690905916,39.785686
1690906163,40.792225
1690906396,39.760959
1690906640,40.91324
1690906881,39.759649
1690907129,39.775109
1690907363,40.714563
1690907598,39.781924
1690907837,39.793349
1690908085,39.777301
1690908327,40.835571
1690908566,40.359657
1690908809,39.800241
1690909044,39.899565
1690909287,39.815532
1690909525,40.190875500000004
1690909758,39.778125
1690910002,40.677355
1690910241,42.944123
1690910476,39.811445
1690910715,39.78799
1690910956,40.556844
1690911208,39.76129
1690911444,39.799232
1690911679,45.842562
1690911927,40.701228
1690912165,39.77158
1690912407,39.750315
1690912641,40.752924
1690912887,39.748138
1690913116,40.141451
1690913361,41.043934
1690913598,39.90565
1690913837,39.799018
1690914076,39.821282
1690914322,40.711325
1690914563,40.726353
1690914805,39.753709
1690915048,39.940489
1690915279,39.752436
1690915525,40.781523
1690915760,40.83844
1690916003,40.428117
1690916239,39.781959
1690916489,39.772404
1690916727,39.743955
1690916961,40.764457
1690917209,39.854906
1690917441,41.037405
1690917681,40.818448
1690917917,43.969348
1690918155,39.773548
1690918398,39.76627
1690918636,39.758839
1690918890,39.849079
1690919126,43.987114
1690919359,39.77503
1690919600,40.712543
1690919846,40.429543
1690920090,39.755475
1690920327,39.781769
1690920556,39.759241
1690920807,39.802466
1690921039,67.978547
1690921280,39.760775
1690921528,40.237273
1690921770,40.420787
1690922007,39.883694
1690922238,39.746432
1690922489,39.774476
1690922716,40.766844
1690922965,40.64628
1690923197,40.332242
1690923448,43.351822
1690923683,39.762266
1690923924,39.769154
1690924168,39.815632
1690924401,40.693024
1690924645,46.198623
1690924888,40.301158
1690925124,39.763788
1690925362,39.747038
1690925601,40.754748
1690925845,39.783759
1690926076,40.677995
1690926320,40.70888
1690926568,39.798125
1690926804,39.757015
1690927045,40.900254
1690927288,39.758094
1690927516,39.761444
1690927763,39.779821
1690928010,39.836554
1690928249,39.816846
1690928485,39.771689
1690928721,40.80728
1690928963,39.76637
1690929200,40.710714
1690929435,39.776164
1690929678,39.770294
1690929927,40.62081
1690930156,40.812314
1690930402,40.671869
1690930646,39.7708
1690930880,40.823703
1690931123,39.924645
1690931369,40.037785
1690931604,39.761415
1690931838,40.534777
1690932080,40.693728
1690932315,39.818095
1690932559,40.702535
1690932802,40.542062
1690933041,39.739904
1690933284,39.760083
1690933529,40.73371
1690933768,39.81946
1690934004,40.545735
1690934238,101.543657
