timestamp,rtt
1690793104,46.742553
1690793132,38.531336
1690793101,47.51233
1690793334,62.49516800000001
1690793301,35.108359
1690793290,60.314208
1690793313,45.572625
1690793365,36.256611
1690793346,46.74389
1690793377,37.770248
1690793347,35.488042
1690793349,47.086857
1690793576,62.478345
1690793533,34.161415
1690793576,35.446875
1690793536,60.294375
1690793562,45.56175
1690793606,36.185127
1690793581,46.74267
1690793618,37.9273035
1690793588,47.046154
1690793814,62.588085
1690793819,46.780435
1690793785,34.725127
1690793819,35.806958
1690793770,60.208875
1690793805,45.688334
1690793836,36.219367
1690793851,38.031368
1690793827,46.635274
1690794053,62.476942
1690794017,34.810375
1690794059,35.452292
1690794015,60.233333
1690794044,45.529584
1690794079,36.166672
1690794064,46.707924
1690794095,38.188808
1690794061,47.031562
1690794296,62.5662105
1690794262,34.613767
1690794247,60.193916
1690794276,45.600709
1690794321,36.142637
1690794303,46.763894
1690794328,37.817864
1690794304,35.425416
1690794308,46.806538
1690794495,34.541575
1690794482,60.218375
1690794526,45.5245
1690794541,62.654545
1690794553,36.203822
1690794550,46.755415
1690794577,37.70804
1690794546,35.312541
1690794551,47.27809
1690794775,62.555744
1690794744,34.459399
1690794724,60.21375
1690794765,45.526417
1690794792,36.230887
1690794792,46.730649
1690794805,37.639688
1690794782,35.538542
1690794788,46.857994
1690794970,34.828807
1690794967,60.359625
1690794995,45.481292
1690795023,62.796733
1690795033,36.190292
1690795025,46.775828
1690795047,38.194952
1690795025,35.718625
1690795027,46.937866
1690795220,34.899463
1690795255,35.265292
1690795201,60.282833
1690795240,45.658917
1690795262,62.514289
1690795284,36.159472
1690795270,46.75169
1690795294,37.937672
1690795263,46.52929
1690795497,62.58104
1690795465,34.519303
1690795454,60.257125
1690795476,45.414
1690795515,36.273902
1690795506,46.741094
1690795525,37.621256
1690795501,35.434083
1690795500,46.636809
1690795696,35.148295
1690795738,35.362125
1690795683,60.163209
1690795721,45.454291
1690795746,62.520755
1690795752,36.383952
1690795750,46.752728
1690795777,38.155785
1690795753,47.022346
1690795975,62.587734
1690795931,35.716615
1690795979,35.401167
1690795935,60.29475
1690795963,45.561375
1690795979,47.18209
1690795997,36.156492
1690795985,46.739115
1690796010,38.439176
1690796177,34.713607
1690796167,60.222708
1690796196,45.537083
1690796222,62.526251
1690796233,36.214382
1690796232,46.78163
1690796255,37.758728
1690796228,35.441166
1690796222,46.635274
1690796419,34.897927
1690796458,35.263542
1690796404,60.132833
1690796437,45.495334
1690796461,62.534661
1690796484,36.291042
1690796469,46.757788
1690796490,39.910664
1690796470,47.857162
1690796696,62.7137745
1690796659,35.442439
1690796642,64.480958
1690796674,45.661291
1690796725,36.197722
1690796700,46.74972
1690796736,38.527496
1690796701,35.446458
1690796702,47.10529
1690796905,34.831879
1690796883,60.224583
1690796915,45.5795
1690796942,62.802993
1690796963,36.238472
1690796949,46.756499
1690796964,37.848584
1690796945,35.314875
1690796941,46.561545
1690797178,62.723827
1690797179,46.740354
1690797136,34.602247
1690797175,35.558125
1690797122,60.2095
1690797166,45.473542
1690797206,36.317811
1690797216,38.171912
1690797185,46.827274
1690797377,35.318792
1690797417,35.523917
1690797372,60.576666
1690797405,45.544875
1690797425,62.47216349999999
1690797435,36.203536
1690797430,46.739835
1690797452,37.948424
1690797430,46.954761
1690797616,34.781959
1690797610,60.227792
1690797638,45.475334
1690797665,62.56409
1690797677,36.154398
1690797668,46.708399
1690797695,37.867784
1690797662,35.476334
1690797666,47.13217
1690797894,62.3832325
1690797855,35.414792
1690797849,60.127084
1690797888,45.569792
1690797915,36.156836
1690797900,46.764839
1690797935,37.389319
1690797903,35.456208
1690797903,46.664457
1690798104,34.687496
1690798083,60.224916
1690798127,45.590833
1690798144,62.570653
1690798157,36.168958
1690798152,46.75952
1690798174,37.797896
1690798141,35.393583
1690798142,46.76737
1690798331,35.109127
1690798328,60.176958
1690798360,45.549834
1690798381,62.996952
1690798397,36.294132
1690798387,46.700579
1690798408,37.589
1690798386,35.399708
1690798384,47.371786
1690798579,34.393351
1690798616,35.558709
1690798568,60.2825
1690798599,45.5805
1690798621,62.696658
1690798638,36.224536
1690798624,46.785744
1690798651,37.808648
1690798629,46.490121
1690798857,62.517042000000004
1690798818,34.831879
1690798807,60.2485415
1690798846,45.573792
1690798884,36.149937
1690798868,46.759084
1690798890,38.098952
1690798868,35.367875
1690798863,46.578441
1690799062,34.611463
1690799045,60.269583
1690799075,45.518875
1690799102,62.776231
1690799114,36.417051
1690799108,46.766744
1690799125,37.576712
1690799105,35.3845
1690799100,47.518474
1690799339,62.535376
1690799297,35.189767
1690799281,60.225875
1690799317,45.523291
1690799366,36.164956
1690799348,46.744524
1690799374,37.945352
1690799343,35.435875
1690799351,47.041546
1690799576,62.505299
1690799530,34.859527
1690799578,35.397583
1690799532,60.133667
1690799561,45.546167
1690799605,36.194487
1690799592,46.724513
1690799606,38.208776
1690799593,47.810314
1690799778,34.374919
1690799815,35.249542
1690799765,61.163625
1690799806,45.568083
1690799821,62.601032000000004
1690799844,36.289951
1690799831,46.772979
1690799845,37.626632
1690799828,47.423242
1690800059,62.6322685
1690800059,46.79689
1690800014,34.521607
1690800008,60.359312
1690800041,45.546667
1690800081,36.212026
1690800097,37.829384
1690800065,35.519291
1690800064,47.570698
1690800262,34.617607
1690800255,60.231708
1690800275,45.400125
1690800304,62.526717
1690800323,36.184547
1690800309,46.74465
1690800331,38.072073
1690800304,35.417583
1690800301,47.58145
1690800495,35.124487
1690800490,60.347
1690800520,45.522375
1690800546,62.638707499999995
1690800559,36.154522
1690800544,46.738668
1690800566,37.675784
1690800543,35.47625
1690800550,46.85953
1690800744,34.916359
1690800729,60.202917
1690800761,45.5975
1690800782,62.482878
1690800794,36.298556
1690800782,46.745669
1690800803,37.918472
1690800786,35.664875
1690800785,46.811914
1690800980,34.929415
1690800964,60.2472915
1690800994,45.511708
1690801023,62.567824
1690801047,36.268522
1690801033,46.774819
1690801056,37.79252
1690801029,35.404958
1690801030,46.847241
1690801218,34.705927
1690801258,35.420417
1690801212,60.304354000000004
1690801244,45.481125
1690801262,62.597125000000005
1690801274,36.144791
1690801272,46.729515
1690801287,37.9346
1690801262,47.253514
1690801497,70.90565050000001
1690801453,34.897159
1690801499,35.490875
1690801449,60.214375
1690801487,45.695875
1690801514,36.190297
1690801504,46.732314
1690801537,37.599752
1690801507,47.090698
1690801739,62.627928
1690801699,33.917959
1690801688,60.208458
1690801720,45.463292
1690801759,36.153047
1690801742,46.764294
1690801765,38.035977
1690801750,35.163584
1690801753,47.421706
1690801974,62.466814
1690801936,34.905608
1690801977,35.50575
1690801932,60.2805
1690801960,45.587167
1690802002,36.418717
1690801986,46.749259
1690802015,37.912328
1690801991,46.681354
1690802215,62.445134
1690802219,46.77215
1690802183,34.840327
1690802219,37.275709
1690802165,60.26225
1690802200,45.630167
1690802240,36.179356
1690802255,38.138888
1690802227,47.30113
1690802459,62.571609
1690802416,35.120648
1690802414,60.23075
1690802439,45.631876
1690802480,36.333701
1690802472,46.758353
1690802496,38.004488
1690802469,35.536375
1690802471,46.505482
1690802694,62.591161
1690802653,33.710598
1690802647,60.296708
1690802676,45.47325
1690802713,36.312323
1690802710,46.77245
1690802733,37.467656
1690802703,35.483709
1690802700,46.804234
1690802935,62.493971
1690802894,35.46164
1690802939,35.515
1690802895,60.200042
1690802915,45.4655
1690802958,36.285572
1690802940,46.796709
1690802975,38.069768
1690802952,46.785034
1690803178,62.377095
1690803141,35.255816
1690803132,60.101125
1690803162,45.526792
1690803201,36.267381
1690803189,46.76132
1690803217,37.69652
1690803189,35.321542
1690803182,47.12065
1690803419,46.733893
1690803374,34.622215
1690803365,63.587792
1690803407,45.562916
1690803426,62.465166
1690803439,36.152527
1690803453,37.466887
1690803426,35.591875
1690803431,47.040778
1690803620,35.560711
1690803606,60.299
1690803646,45.593708
1690803666,62.52769
1690803684,36.169002
1690803665,46.770795
1690803687,38.305544
1690803665,35.310083
1690803671,47.675914
1690803862,35.074568
1690803856,60.277583
1690803875,45.50825
1690803901,62.484904
1690803925,36.381101
1690803911,46.765264
1690803933,37.879304
1690803907,35.406292
1690803904,47.33953
1690804137,62.528658
1690804100,34.991624
1690804095,60.308458
1690804124,45.547625
1690804158,36.150546
1690804147,46.744935
1690804166,37.40468
1690804144,35.396875
1690804142,46.634506
1690804337,35.471623
1690804326,60.283584
1690804365,45.4345
1690804384,62.5188915
1690804405,36.227431
1690804391,46.760135
1690804411,38.382343
1690804385,35.360667
1690804383,46.815754
1690804573,35.539975
1690804568,60.290959
1690804603,45.458042
1690804619,46.902538
1690804621,62.49199
1690804645,36.147901
1690804621,46.78245
1690804646,38.133512
1690804621,35.372041
1690804817,34.616071
1690804859,35.144042
1690804804,60.278625
1690804839,45.495667
1690804859,47.783434
1690804865,62.532752
1690804880,36.246141
1690804867,46.720084
1690804885,37.916168
1690805063,34.514695
1690805098,35.31925
1690805053,60.2245
1690805085,45.617708
1690805104,62.470183
1690805115,36.194623
1690805103,46.760359
1690805128,37.519112
1690805109,46.699786
1690805337,62.511939
1690805292,34.318087
1690805292,60.210375
1690805323,45.705959
1690805358,36.356701
1690805350,46.731784
1690805368,37.996808
1690805343,35.414875
1690805348,46.743562
1690805540,34.482439
1690805525,60.265375
1690805566,45.571459
1690805586,62.433272
1690805597,36.333175
1690805587,46.753615
1690805613,38.208008
1690805587,35.294834
1690805583,46.957834
1690805773,34.712839
1690805816,35.439708
1690805766,60.195125
1690805803,45.512917
1690805827,62.5597
1690805846,36.361647
1690805824,46.771485
1690805846,37.779464
1690805831,46.583818
1690806015,34.665991
1690806059,35.472291
1690806016,60.236458
1690806040,45.574125
1690806066,62.546593
1690806074,36.153653
1690806073,46.731139
1690806092,38.673416
1690806069,47.972362
1690806260,34.543879
1690806249,60.2142085
1690806281,45.54875
1690806300,62.529684
1690806316,36.205886
1690806303,46.78545
1690806336,38.283272
1690806301,35.439792
1690806310,46.964746
1690806495,34.094599
1690806490,60.167875
1690806518,45.436542
1690806544,62.514689
1690806556,36.110718
1690806547,46.75884
1690806572,38.25332
1690806544,35.437958
1690806547,46.772745
1690806779,62.502869
1690806737,34.732807
1690806728,60.12225
1690806753,45.508792
1690806803,36.199237
1690806791,46.758258
1690806807,38.244104
1690806788,35.342875
1690806792,47.07073
1690806973,40.17332
1690806973,60.320041
1690806998,45.619208
1690807026,62.457874
1690807040,36.229286
1690807027,46.75358
1690807024,35.382625
1690807024,46.675978
1690807259,46.76503
1690807211,34.070791
1690807203,60.363333
1690807246,45.517708
1690807259,47.96161
1690807265,62.505845
1690807273,36.168152
1690807285,38.43764
1690807262,35.376625
1690807496,62.641785
1690807458,35.464712
1690807452,60.219125
1690807480,45.586875
1690807526,36.181967
1690807506,46.754895
1690807500,35.357459
1690807500,46.874122
1690807694,35.067656
1690807687,60.681542
1690807721,45.587875
1690807744,62.450331
1690807760,36.198627
1690807749,46.74747
1690807772,40.021256
1690807742,35.446625
1690807745,46.732041
1690807936,33.955591
1690807923,60.264
1690807961,45.5055
1690807983,62.546843
1690808003,36.165821
1690807993,46.764045
1690808008,38.304776
1690807982,35.356708
1690807983,46.731274
1690808178,35.028487
1690808162,60.2237705
1690808204,45.506375
1690808223,62.602781
1690808238,36.224577
1690808229,46.778029
1690808251,37.58132
1690808228,35.533375
1690808229,46.631434
1690808452,62.456945
1690808425,34.228999
1690808413,60.2621045
1690808439,45.528459
1690808474,36.192897
1690808468,46.696253
1690808496,38.19188
1690808466,35.4245
1690808461,47.655178
1690808658,34.907144
1690808697,35.463209
1690808642,59.992209
1690808673,45.72
1690808703,62.473869
1690808714,36.154587
1690808701,46.76644
1690808727,37.896968
1690808703,46.539273
1690808932,62.4716295
1690808938,46.759659
1690808899,33.748999
1690808888,60.213709
1690808919,45.420958
1690808960,36.549921
1690808966,37.856264
1690808944,35.471334
1690808944,47.61985
1690809175,62.424469
1690809132,34.585351
1690809134,60.378125
1690809163,45.416875
1690809205,36.250761
1690809183,46.783439
1690809215,38.100488
1690809181,35.469
1690809190,46.85953
1690809418,62.502177
1690809418,46.768292
1690809373,34.774279
1690809375,60.361625
1690809400,45.504416
1690809445,36.244742
1690809445,37.849351
1690809421,35.385583
1690809430,46.417161
1690809618,35.456263
1690809611,60.207875
1690809646,45.49775
1690809660,62.443167
1690809684,36.143567
1690809672,46.744934
1690809689,38.446856
1690809668,35.323916
1690809663,46.463241
1690809857,33.797383
1690809846,60.165584
1690809879,45.45125
1690809904,62.46124
1690809919,36.294112
1690809903,46.735498
1690809930,37.797895
1690809909,35.460917
1690809911,47.553034
1690810139,62.57202
1690810097,34.672136
1690810085,60.153416
1690810120,45.474791
1690810167,36.300452
1690810151,46.776472
1690810176,38.168072
1690810146,35.342959
1690810148,47.187465
1690810338,35.195911
1690810329,60.189
1690810360,45.478125
1690810379,47.50081
1690810380,62.422698
1690810406,36.165766
1690810391,46.735775
1690810404,38.26868
1690810388,35.473333
1690810614,62.4958745
1690810584,34.860295
1690810617,35.658083
1690810565,60.621542
1690810594,45.576
1690810641,36.546195
1690810620,46.768389
1690810647,37.511432
1690810622,46.752778
1690810857,62.6136085
1690810819,34.695176
1690810801,60.344959
1690810843,45.499584
1690810885,36.159761
1690810868,46.76281
1690810885,38.571272
1690810866,35.475666
1690810867,47.986954
1690811099,62.661759
1690811057,35.229703
1690811050,60.226833
1690811087,45.480375
1690811114,36.367092
1690811108,46.76258
1690811131,37.971464
1690811109,35.268584
1690811110,47.50465
1690811292,35.390215
1690811336,35.284042
1690811293,60.29225
1690811327,45.44675
1690811339,47.046154
1690811346,62.518530999999996
1690811352,36.160312
1690811349,46.752635
1690811366,38.271752
1690811572,62.4068135
1690811533,34.325767
1690811535,60.175208
1690811554,45.552208
1690811604,36.278907
1690811581,46.733105
1690811607,38.028296
1690811588,35.418958
1690811589,47.076106
1690811815,62.517359
1690811773,35.283464
1690811766,60.212167
1690811797,45.614292
1690811840,36.163362
1690811829,46.75235
1690811853,37.806344
1690811827,35.476834
1690811828,46.459401
1690812059,46.68108
1690812023,34.586119
1690812005,60.185458
1690812047,45.503125
1690812065,62.451766
1690812073,36.156246
1690812091,38.377736
1690812068,35.504917
1690812064,47.66209
1690812297,62.517182
1690812252,34.709768
1690812244,60.24325
1690812279,45.604
1690812314,36.248836
1690812305,46.770144
1690812333,37.23188
1690812301,35.218209
1690812312,47.275017
1690812502,34.591496
1690812494,60.215417
1690812520,45.557458
1690812539,47.210506
1690812546,62.609029500000005
1690812564,36.187917
1690812550,46.776744
1690812578,37.774856
1690812542,35.465458
1690812773,62.542233499999995
1690812743,34.041607
1690812722,60.239958
1690812760,45.53375
1690812806,36.238812
1690812784,46.72883
1690812804,37.966856
1690812783,35.40725
1690812785,46.775818
1690813015,62.467167
1690812979,33.820423
1690812963,60.376125
1690812998,45.517917
1690813032,36.236806
1690813022,46.791685
1690813055,37.855496
1690813026,35.307167
1690813027,46.79425
1690813255,62.4608135
1690813222,35.662856
1690813257,35.536
1690813209,60.110167
1690813244,45.472709
1690813276,36.409346
1690813271,46.753439
1690813284,37.641992
1690813270,47.059977
1690813493,62.5401105
1690813456,34.381063
1690813445,60.349396
1690813477,45.557916
1690813515,36.158082
1690813506,46.775845
1690813533,38.346248
1690813502,35.157291
1690813500,46.727434
1690813735,62.4444085
1690813692,34.585351
1690813736,35.436208
1690813692,60.335833
1690813723,45.5035
1690813762,36.179801
1690813740,46.749754
1690813770,37.967624
1690813749,47.434762
1690813936,34.963976
1690813923,60.26925
1690813962,45.642959
1690813986,62.552638
1690814006,36.160623
1690813984,46.734245
1690814015,38.009096
1690813983,35.338334
1690813990,46.927882
1690814219,62.4500605
1690814176,34.363399
1690814216,35.352041
1690814170,60.232542
1690814199,45.597292
1690814242,36.164547
1690814227,46.687244
1690814251,37.973768
1690814227,46.961673
1690814453,62.509305
1690814415,34.319623
1690814411,60.26725
1690814448,45.678833
1690814476,36.179487
1690814469,46.775512
1690814484,38.37236
1690814460,35.341834
1690814464,47.455498
1690814694,62.514956999999995
1690814651,35.624456
1690814651,60.212041
1690814678,45.520583
1690814720,36.347526
1690814702,46.765039
1690814732,38.241032
1690814700,35.430417
1690814708,47.775754
1690814903,35.010823
1690814881,60.361291
1690814918,45.334958
1690814947,62.764408
1690814954,36.197661
1690814951,46.756314
1690814978,37.396231
1690814940,35.493875
1690814941,46.899466
1690815144,34.562311
1690815130,60.20125
1690815168,45.477417
1690815180,62.954994
1690815206,36.317171
1690815191,46.75483
1690815212,38.33396
1690815187,35.228875
1690815188,47.351817
1690815373,34.726664
1690815369,60.387583
1690815406,45.578042
1690815425,62.446014500000004
1690815436,36.332987
1690815428,46.78222
1690815445,37.981448
1690815424,35.471708
1690815425,46.970122
1690815616,34.511623
1690815611,60.209728999999996
1690815641,45.571833
1690815666,62.41888
1690815676,36.370157
1690815666,46.709008
1690815691,37.958408
1690815666,35.302708
1690815670,47.688202
1690815895,62.5018745
1690815860,35.023111
1690815849,60.194167
1690815886,45.633
1690815916,36.224671
1690815900,46.76567
1690815926,37.52756
1690815902,35.357209
1690815908,46.88641
1690816139,46.73907
1690816098,33.915655
1690816095,60.199292
1690816115,45.495708
1690816147,62.447675000000004
1690816163,36.277632
1690816173,37.946888
1690816147,35.522375
1690816148,46.60225
1690816332,34.083079
1690816334,60.215458
1690816357,45.419334
1690816385,62.5370245
1690816405,36.188902
1690816383,46.730586
1690816415,37.974536
1690816384,35.368667
1690816381,46.929418
1690816580,34.435591
1690816574,60.268333
1690816595,47.326208
1690816622,62.496896
1690816644,36.156607
1690816625,46.761514
1690816648,37.856264
1690816623,35.479042
1690816621,47.15137
1690816816,35.128328
1690816814,60.421875
1690816833,45.534042
1690816862,62.47148
1690816883,36.153941
1690816869,46.747838
1690816888,37.633544
1690816864,35.212292
1690816872,46.956298
1690817051,34.208263
1690817044,60.24175
1690817086,45.43275
1690817100,62.491116
1690817125,36.210277
1690817104,46.778088
1690817136,37.489928
1690817109,35.483291
1690817108,46.870282
1690817299,34.565383
1690817287,60.151667
1690817326,45.4735
1690817345,62.440961
1690817357,36.150547
1690817349,46.750518
1690817364,38.211079
1690817341,35.481042
1690817351,47.113738
1690817535,34.973959
1690817535,60.303875
1690817555,45.5615
1690817579,47.62753
1690817581,62.499972
1690817594,36.166882
1690817580,46.768485
1690817609,40.263944
1690817589,35.343042
1690817813,62.455233
1690817774,34.811912
1690817819,36.120917
1690817773,60.2225835
1690817806,45.487458
1690817841,36.408746
1690817829,46.753034
1690817856,37.58132
1690817821,46.901769
1690818059,62.506795
1690818017,34.824199
1690818006,60.245084
1690818035,45.424416
1690818073,36.295146
1690818064,46.76865
1690818083,38.423048
1690818061,35.40525
1690818068,47.810314
1690818293,62.463346
1690818254,35.175943
1690818241,60.361459
1690818284,45.445292
1690818314,36.346162
1690818305,46.843285
1690818334,38.044424
1690818300,35.416167
1690818309,47.206666
1690818535,72.102844
1690818504,36.725767
1690818484,60.262792
1690818528,45.287834
1690818557,36.147867
1690818543,46.685444
1690818567,38.237191
1690818546,35.44375
1690818545,47.813386
1690818732,35.202823
1690818726,60.195459
1690818760,45.587375
1690818783,62.648711
1690818794,36.172397
1690818786,46.704625
1690818809,38.096648
1690818789,35.393292
1690818808,2627.428366
1690819014,62.415484
1690818981,34.716679
1690818965,60.134521
1690819005,45.561667
1690819039,36.147897
1690819026,46.76579
1690819055,37.92308
1690819030,35.612084
1690819027,46.672138
1690819258,46.714784
1690819225,34.558471
1690819258,35.453417
1690819202,60.198896000000005
1690819238,45.452584
1690819263,62.557307
1690819278,36.136932
1690819296,38.182664
1690819267,47.362569
1690819496,62.61944200000001
1690819456,35.066119
1690819452,60.157583
1690819477,45.546834
1690819524,36.420346
1690819509,46.750045
1690819537,39.992072
1690819506,35.373666
1690819505,47.414026
1690819738,46.768773
1690819702,33.944071
1690819737,35.519084
1690819693,60.21125
1690819725,45.501083
1690819744,62.498455
1690819760,36.194467
1690819765,37.75412
1690819742,47.39713
1690819978,62.534418
1690819936,35.018502
1690819977,35.453083
1690819927,60.267
1690819965,45.451375
1690820000,35.923587
1690819992,46.740758
1690820017,37.657352
1690819982,47.50081
1690820216,62.623563
1690820183,33.976327
1690820168,60.19925
1690820208,45.48275
1690820240,36.156657
1690820233,46.74385
1690820252,37.91924
1690820227,35.426083
1690820227,47.273482
1690820412,281.050424
1690820459,35.153875
1690820406,60.185292
1690820436,45.105041
1690820462,62.503028
1690820474,36.310762
1690820460,46.749094
1690820494,37.896968
1690820469,46.757386
1690820695,62.5573365
1690820651,33.766663
1690820647,60.163208
1690820685,45.472084
1690820713,36.126532
1690820700,46.766294
1690820728,38.740232
1690820705,35.313625
1690820705,46.77889
1690820893,34.43252
1690820936,35.467417
1690820892,60.291541
1690820914,45.480625
1690820939,46.526218
1690820942,62.7225725
1690820957,36.138028
1690820941,46.763561
1690820970,37.868551
1690821141,35.149831
1690821124,60.288084
1690821155,45.478584
1690821185,62.564663
1690821205,36.161347
1690821184,46.735334
1690821211,38.100488
1690821188,35.348083
1690821193,47.38945
1690821415,62.502454
1690821374,34.612231
1690821366,60.216625
1690821394,45.654
1690821437,36.287216
1690821429,46.765659
1690821449,37.747208
1690821427,35.395
1690821429,47.66593
1690821624,35.245832
1690821658,35.41075
1690821605,60.268292
1690821645,45.563292
1690821666,63.544436000000005
1690821686,36.151247
1690821670,46.770881
1690821685,37.992968
1690821668,47.781898
1690821896,62.457471
1690821851,39.396872
1690821852,60.281292
1690821880,45.5675
1690821920,36.254107
1690821913,46.767435
1690821924,38.317832
1690821904,35.225
1690821904,47.599114
1690822133,62.709668
1690822098,35.367175
1690822088,60.511625
1690822118,45.587291
1690822161,36.173437
1690822140,46.743764
1690822167,37.53524
1690822148,35.389792
1690822146,46.589194
1690822375,62.576019
1690822341,34.229767
1690822378,35.481917
1690822326,60.20525
1690822363,45.373876
1690822394,36.208742
1690822390,46.769868
1690822406,37.798664
1690822391,46.972426
1690822618,62.622657000000004
1690822584,34.36724
1690822565,60.206333
1690822606,45.46775
1690822633,36.121141
1690822622,46.77795
1690822658,38.307848
1690822624,35.41875
1690822625,46.61377
1690822819,33.812743
1690822859,35.491292
1690822807,60.275208
1690822845,45.45475
1690822864,62.1401345
1690822872,36.271277
1690822864,46.717103
1690822887,38.029064
1690822866,47.74273
1690823056,34.803464
1690823095,35.389
1690823054,60.166667
1690823080,45.586375
1690823101,94.571183
1690823112,36.522086
1690823110,46.776608
1690823123,37.493767
1690823113,47.310346
1690823337,62.6020675
1690823297,34.434823
1690823336,35.406
1690823295,60.167375
1690823321,45.800417
1690823363,36.149067
1690823349,46.782985
1690823372,37.564424
1690823344,46.659849
1690823573,62.515823999999995
1690823544,33.881863
1690823576,35.431542
1690823530,60.211208
1690823565,45.51575
1690823606,36.313427
1690823591,46.775059
1690823614,37.743368
1690823585,46.669834
1690823819,46.773654
1690823772,34.245127
1690823773,60.420792
1690823803,45.434292
1690823820,62.730906
1690823846,36.321711
1690823853,37.760264
1690823826,35.451791
1690823826,46.939402
1690824011,34.455559
1690824006,60.198375
1690824042,45.376875
1690824061,62.533151000000004
1690824075,35.568563
1690824063,46.706353
1690824083,37.579016
1690824065,35.090667
1690824064,46.61761
1690824296,62.654698
1690824256,34.418695
1690824253,60.3515205
1690824280,45.620917
1690824299,47.802634
1690824320,36.154802
1690824310,46.758284
1690824333,37.476104
1690824309,35.556458
1690824539,62.278405
1690824501,34.513159
1690824536,35.3815
1690824495,60.175375
1690824519,45.440416
1690824560,36.167937
1690824543,46.760174
1690824564,38.346248
1690824551,47.254281
1690824734,34.839559
1690824779,35.342667
1690824723,60.35375
1690824757,45.549709
1690824780,62.984115
1690824796,36.109592
1690824784,46.75808
1690824815,38.346248
1690824788,47.374858
1690824977,34.317319
1690825018,37.702708
1690824963,63.321125
1690825005,45.5985
1690825024,62.475172
1690825040,36.176327
1690825024,46.773194
1690825055,37.564424
1690825030,47.100681
1690825217,35.091463
1690825205,60.301
1690825239,45.45875
1690825266,62.5659595
1690825287,36.148931
1690825265,46.752564
1690825284,37.877768
1690825264,35.465625
1690825266,47.295754
1690825498,62.5156255
1690825462,34.544647
1690825497,35.140875
1690825443,60.27
1690825482,45.553166
1690825516,36.324446
1690825508,46.756375
1690825531,38.013704
1690825507,47.725834
1690825738,46.688204
1690825692,34.950919
1690825691,60.291667
1690825725,45.453625
1690825745,62.486618
1690825763,36.144421
1690825770,37.28564
1690825742,35.378792
1690825746,46.595338
1690825977,62.391751
1690825937,34.243591
1690825928,60.2045
1690825966,45.50925
1690826003,36.190312
1690825990,46.75028
1690826015,37.814792
1690825988,35.372708
1690825987,47.223562
1690826219,46.7414
1690826170,34.430983
1690826165,60.336875
1690826206,45.515375
1690826224,62.494199
1690826245,36.284571
1690826251,37.920008
1690826225,35.525583
1690826220,47.202826
1690826455,63.234115
1690826411,34.736647
1690826405,60.248167
1690826442,45.562625
1690826475,36.137532
1690826461,46.72882
1690826493,37.826312
1690826469,35.461542
1690826464,47.192074
1690826658,34.844935
1690826699,35.467916
1690826650,60.212292
1690826678,45.586791
1690826699,46.419466
1690826705,62.602494
1690826721,36.121552
1690826700,46.759429
1690826729,37.40468
1690826899,34.042375
1690826885,60.131208
1690826925,45.523542
1690826946,62.551441499999996
1690826964,36.22243
1690826950,46.7605
1690826978,37.801736
1690826945,35.116792
1690826945,46.989321
1690827134,34.253575
1690827179,35.369333
1690827128,60.205041
1690827155,45.420959
1690827181,62.527045
1690827195,35.783033
1690827191,46.757087
1690827211,37.975304
1690827183,47.039242
1690827381,34.304263
1690827369,60.102084
1690827407,45.53775
1690827420,73.012522
1690827436,36.204002
