timestamp,rtt
1690821917,43.330939
1690822148,43.490602
1690822401,43.0199585
1690822631,43.442821
1690822873,43.151997
1690823116,43.365665
1690823359,43.331389
1690823587,43.113653
1690823841,43.166929
1690824075,43.323898
1690824308,43.219918
1690824560,43.254813
1690824789,43.032441
1690825032,43.71574
1690825279,42.939303
1690825515,43.395005
1690825757,43.463499
1690825996,43.299968
1690826236,43.357807
1690826471,43.195356
1690826712,43.371924
1690826958,43.38531
1690827189,42.93367
1690827440,43.554323
1690827669,42.999732
1690827912,43.091411
1690828152,42.990577
1690828398,43.300286
1690828631,43.125032
1690828869,43.072255
1690829110,43.071272
1690829356,43.450913
1690829588,43.680208
1690829835,43.352571
1690830079,43.157261
1690830321,43.22503
1690830551,43.035484
1690830798,43.199485
1690831031,43.059394
1690831281,43.235271
1690831522,43.401307
1690831750,43.27087
1690831999,43.394637
1690832233,42.986248
1690832481,43.242227
1690832717,43.36978
1690832948,43.454348
1690833189,43.239405
1690833436,43.372163
1690833670,43.263394000000005
1690833916,43.398552
1690834149,43.286324
1690834398,43.094416
1690834631,43.189475
1690834869,43.067169
1690835121,43.399979
1690835352,43.163438
1690835600,43.224315
1690835827,43.228257
1690836075,43.442178
1690836313,43.115902
1690836558,43.515076
1690836790,43.259198
1690837041,43.299669
1690837273,42.959287
1690837512,43.055001
1690837761,43.519768
1690837989,43.265731
1690838240,43.074123
1690838479,43.29961
1690838713,43.072643
1690838953,43.169732
1690839192,43.314798
1690839427,43.250965
1690839667,43.182504
1690839914,43.154844
1690840150,43.703752
1690840401,43.290014
1690840636,43.361932
1690840876,43.249585
1690841107,43.251137
1690841352,42.897769
1690841589,43.292535
1690841834,43.308725
1690842074,43.393275
1690842320,43.297391
1690842552,43.307479
1690842797,43.329854
1690843041,43.183487
1690843270,43.200495
1690843521,43.297147
1690843761,43.602631
1690843989,43.044559
1690844239,43.393552
1690844480,42.960467
1690844714,43.358242
1690844956,43.22395
1690845193,43.254058
1690845432,43.352974
1690845680,43.270023
1690845918,43.513504
1690846148,42.928194
1690846401,43.26752
1690846637,43.419774
1690846873,42.890027
1690847114,43.261114
1690847355,43.338287
1690847598,43.365777
1690847841,43.308458
1690848078,43.35947
1690848308,43.022774
1690848560,43.303583
1690848800,43.149421000000004
1690849031,43.096522
1690849276,43.2110705
1690849516,43.00902
1690849755,43.241596
1690849995,43.117367
1690850236,43.082023
1690850472,43.342775
1690850711,43.063443
1690850960,43.453531
1690851195,43.332427
1690851430,43.235242
1690851677,43.411011
1690851912,43.281287
1690852148,43.263811
1690852388,43.465832
1690852635,43.241425
1690852874,43.347504
1690853117,43.499176
1690853360,43.103759
1690853598,43.399932
1690853836,43.295477
1690854074,43.314782
1690854310,43.399875
1690854553,43.407103
1690854798,43.221485
1690855036,43.39802
1690855270,43.279703
1690855515,43.302941
1690855755,43.304108
1690855999,43.370685
1690856229,43.277605
1690856481,43.212933
1690856722,43.299523
1690856949,43.253984
1690857199,43.426988
1690857438,43.130494
1690857669,43.119453
1690857919,43.426331
1690858151,43.350163
1690858394,43.349201
1690858629,43.311226
1690858878,43.193488
1690859114,43.216459
1690859356,43.17436
1690859593,43.3554905
1690859832,43.139956
1690860081,43.403904
1690860311,43.196278
1690860560,43.429427
1690860801,43.513908
1690861034,43.413216
1690861280,43.238085
1690861516,43.478819
1690861759,43.489046
1690861998,43.109
1690862240,43.288439
1690862472,43.309782
1690862718,43.347737
1690862949,43.08651
1690863197,43.399003
1690863437,43.42514
1690863674,42.955403
1690863909,43.370272
1690864153,43.195839
1690864394,43.252899
1690864637,43.481761
1690864868,43.400306
1690865120,43.225469
1690865359,43.469193
1690865598,43.619232
1690865835,43.311522
1690866078,43.265399
1690866310,43.097829
1690866548,43.408712
1690866793,43.2629
1690867035,43.276107
1690867275,43.2123
1690867515,43.466349
1690867754,43.360179
1690867991,43.124335
1690868229,43.109626
1690868476,43.253206
1690868709,43.131529
1690868951,43.418227
1690869190,43.179932
1690869434,43.390325
1690869676,43.151686
1690869921,43.283053
1690870148,43.147872
1690870402,43.283421
1690870633,43.005556
1690870870,43.238317
1690871108,43.141917500000005
1690871355,43.368304
1690871600,42.973146
1690871840,43.250044
1690872068,43.325409
1690872310,43.349701
1690872551,43.392135
1690872789,43.3024
1690873034,43.456171
1690873277,43.206775
1690873518,43.28787
1690873762,43.428998
1690873995,43.267118
1690874229,43.372743
1690874468,43.191829
1690874707,43.30228
1690874949,43.412249
1690875192,43.36864
1690875429,43.472442
1690875676,43.410925
1690875913,43.265653
1690876154,43.559812
1690876400,43.155619
1690876642,43.535525
1690876878,43.261989
1690877108,43.068488
1690877353,43.268549
1690877596,43.234789
1690877830,43.241371
1690878069,43.326464
1690878316,43.454115
1690878559,43.241585
1690878793,42.996353
1690879029,43.076002
1690879277,43.427782
1690879519,43.14975
1690879750,43.525564
1690879993,43.15011
1690880239,43.400338
1690880473,43.339382
1690880708,43.146254
1690880958,43.050155
1690881201,43.20885
1690881438,43.186187
1690881674,43.165948
1690881921,43.489442
1690882148,43.073744
1690882395,43.05584
1690882637,43.06467
1690882880,43.271282
1690883116,43.338183
1690883348,43.310176
1690883598,43.31315
1690883835,43.214372
1690884075,43.294379
1690884311,43.267133
1690884553,43.164351
1690884792,43.155017
1690885038,43.309258
1690885267,43.138052
1690885508,43.401937
1690885754,43.245573
1690885995,43.015256
1690886229,43.144656
1690886480,43.400232
1690886715,43.267791
1690886952,43.467704
1690887197,43.269817
1690887428,43.22576
1690887678,43.328335
1690887916,43.020989
1690888148,43.396259
1690888394,43.324832
1690888635,43.292778
1690888873,43.188619
1690889118,43.152608
1690889354,43.37157
1690889599,43.087573
1690889831,43.137808
1690890076,43.19402
1690890318,43.169035
1690890548,43.448423
1690890799,43.381492
1690891040,43.244326
1690891277,43.205659
1690891509,43.130973
1690891757,43.209275
1690891988,43.107172
1690892233,43.311287
1690892480,43.003108
1690892717,43.184644
1690892950,43.485397
1690893187,43.198894
1690893434,43.11009
1690893668,43.260902
1690893908,43.262083
1690894152,43.511786
1690894400,43.153079
1690894641,43.357717
1690894878,43.167621
1690895116,43.378563
1690895353,43.193632
1690895591,43.200744
1690895827,43.324846
1690896074,43.354361
1690896312,43.107336
1690896562,43.444816
1690896788,43.298828
1690897030,43.280928
1690897279,43.058537
1690897519,43.176599
1690897750,43.341138
1690897989,43.189387
1690898238,43.498664
1690898471,43.363096
1690898712,43.208092
1690898951,43.139256
1690899197,43.366
1690899434,43.466584
1690899675,43.331971
1690899915,43.337466
1690900154,43.353309
1690900388,43.412194
1690900637,43.403012
1690900870,43.34497
1690901110,43.116563
1690901360,43.451755
1690901590,43.250194
1690901837,43.219139
1690902082,43.288862
1690902319,42.884127
1690902550,43.203467
1690902793,43.111337
1690903031,43.213044
1690903273,43.051606
1690903515,43.191522
1690903758,43.335616
1690903995,43.253785
1690904237,43.185187
1690904475,43.217401
1690904714,43.246548
1690904950,43.399282
1690905188,43.387912
1690905435,43.077963
1690905670,43.275282
1690905919,43.233512
1690906153,43.282016
1690906398,43.215506
1690906632,43.145143
1690906877,43.284533
1690907116,43.2329
1690907356,43.306975
1690907594,43.144918
1690907841,43.154212
1690908080,43.112157
1690908312,43.338101
1690908554,43.456809
1690908802,43.156991
1690909027,43.356441
1690909273,43.336099
1690909507,43.189398
1690909752,43.392196
1690909998,43.157667
1690910239,43.267976
1690910479,43.282601
1690910711,43.298042
1690910948,43.331475
1690911194,43.219399
1690911432,43.14163
1690911667,43.319658
1690911915,43.184591
1690912153,42.828195
1690912391,43.217945
1690912634,43.33533
1690912878,43.266373
1690913119,43.350651
1690913362,43.392777
1690913594,41.883193
1690913839,41.616309
1690914079,41.735554
1690914318,41.662365
1690914550,41.66427
1690914793,41.620879
1690915033,41.605731
1690915271,41.519472
1690915509,41.599487
1690915752,41.881859
1690916000,41.914046
1690916232,41.758263
1690916469,41.854925
1690916711,41.66644
1690916954,41.765149
1690917200,41.953205
1690917436,41.785308
1690917667,41.809324
1690917911,41.781168
1690918152,41.750528
1690918391,41.769995
1690918637,41.709126
1690918871,41.74987
1690919115,41.807147
1690919353,41.89307
1690919587,41.680644
1690919836,41.753593
1690920082,41.756275
1690920319,41.772863
1690920550,41.707822
1690920791,41.648961
1690921027,41.881068
1690921269,41.773024
1690921510,41.701975
1690921759,41.875131
1690922002,41.794997
1690922238,41.858557
1690922471,41.89412
1690922718,41.748007
1690922956,41.915438
1690923199,41.641409
1690923442,41.906913
1690923670,41.773534
1690923907,41.675546
1690924148,41.787177
1690924390,41.605742
1690924638,41.724329
1690924873,41.744331
1690925114,41.998504
1690925356,41.483137
1690925598,41.574543
1690925829,41.398631
1690926077,41.739151
1690926313,41.603322
1690926555,42.034395
1690926793,41.752807
1690927039,41.961469
1690927281,41.902854
1690927512,41.787426
1690927748,41.665935
1690927997,41.849098
1690928240,41.706352
1690928481,41.82551
1690928717,41.552522
1690928951,41.698139
1690929191,41.656311
1690929438,41.590209
1690929679,41.712157
1690929922,41.70327
1690930149,42.051254
1690930399,41.867273
1690930641,41.918103
1690930867,41.799136
1690931114,41.592595
1690931348,41.826557
1690931588,41.589842
1690931836,41.559861
1690932080,41.760075
1690932312,41.769776
1690932552,41.828737
1690932797,41.924481
1690933034,41.463133
1690933277,41.606122
1690933519,41.708721
1690933750,41.974185
1690933988,41.908788
1690934239,41.85394
