timestamp,rtt
1690880220,46.714239
1690880460,46.723752
1690880711,46.767205
1690880940,46.702389
1690881185,46.754218
1690881427,46.77881
1690881672,46.73166
1690881904,46.761993
1690882141,47.372253
1690882390,46.7733
1690882626,46.735993
1690882872,46.743265
1690883105,46.759644
1690883353,46.738364
1690883591,46.751815
1690883823,46.783459
1690884058,46.739249
1690884303,46.703563
1690884545,46.769695
1690884786,46.765777
1690885019,46.76435
1690885265,46.74917
1690885510,46.75246
1690885738,46.743514
1690885983,46.73687
1690886226,46.767115
1690886471,46.750684
1690886703,46.757659
1690886951,46.742599
1690887181,46.767969
1690887420,46.786624
1690887663,46.678663
1690887903,46.723144
1690888149,46.769935
1690888389,46.735394
1690888619,46.71261
1690888871,46.751734
1690889111,46.766604
1690889346,46.729363
1690889581,46.717465
1690889828,46.752823
1690890065,46.742655
1690890312,46.766741
1690890546,46.73248
1690890780,46.750324
1690891030,46.765549
1690891263,46.69509
1690891503,46.748594
1690891748,46.755679
1690891991,46.764294
1690892224,46.770635
1690892468,46.754274
1690892708,46.75311
1690892951,46.739465
1690893191,46.773805
1690893432,46.802009
1690893660,46.772278
1690893900,46.75007
1690894145,46.68758
1690894381,46.766294
1690894626,46.798765
1690894861,46.71318
1690895105,46.763905
1690895338,46.764485
1690895586,46.745309
1690895820,46.781824
1690896061,46.718694
1690896305,46.79887
1690896541,46.75858
1690896782,46.699948
1690897028,46.731775
1690897269,46.680948
1690897507,46.741276
1690897743,46.737679
1690897993,46.751118
1690898227,46.761195
1690898460,46.705775
1690898701,46.745389
1690898948,46.770725
1690899190,46.761328
1690899430,46.778829
1690899670,46.734084
1690899901,46.75049
1690900148,46.750155
1690900390,46.740534
1690900631,46.74393
1690900863,46.747434
1690901108,46.747709
1690901338,46.77534
1690901582,46.765267
1690901819,46.732659
1690902071,46.719015
1690902306,46.758435
1690902549,46.774665
1690902793,46.765924
1690903025,46.769217
1690903270,46.689887
1690903503,46.687434
1690903740,46.761725
1690903992,46.755251
1690904225,46.784177
1690904467,46.766733
1690904708,46.745414
1690904941,46.693959
1690905182,46.723378
1690905420,46.670699
1690905664,46.713844
1690905907,46.73982
1690906140,46.756965
1690906389,46.74894
1690906632,46.77116
1690906864,46.72266
1690907105,46.765194
1690907344,46.73776
1690907592,46.858754
1690907821,46.782813
1690908064,46.746774
1690908303,46.74057
1690908549,46.740724
1690908788,46.759935
1690909020,46.761975
1690909265,46.737965
1690909501,46.780985
1690909746,46.74732
1690909978,46.762073
1690910226,46.785175
1690910466,46.734397
1690910713,46.745674
1690910949,46.763329
1690911183,46.777534
1690911430,46.77318
1690911665,46.75916
1690911910,46.70012
1690912139,46.736132
1690912388,46.748155
1690912631,46.73284
1690912870,46.748854
1690913105,46.758598
1690913340,46.792488
1690913588,46.759298
1690913827,46.769884
1690914072,46.746987
1690914307,46.754859
1690914549,46.854551
1690914786,46.74982
1690915024,46.765809
1690915266,46.73155
1690915510,46.777445
1690915740,46.717499
1690915989,46.764004
1690916221,46.791645
1690916466,46.707654
1690916708,46.777661
1690916939,46.75054
1690917185,46.748338
1690917420,46.784145
1690917669,46.747849
1690917912,46.766445
1690918144,46.745009
1690918388,46.739249
1690918632,46.707279
1690918859,46.79977
1690919098,46.731349
1690919350,46.74531
1690919589,46.765865
1690919832,46.715785
1690920064,46.68097
1690920306,46.737744
1690920543,46.769915
1690920786,46.724092
1690921030,46.738301
1690921262,46.760285
1690921501,46.850246
1690921746,46.704058
1690921992,46.701245
1690922225,46.77915
1690922469,46.719289
1690922703,46.75467
1690922951,46.710864
1690923186,46.660284
1690923419,46.80052
1690923661,46.709155
1690923899,46.80945
1690924150,46.777724
1690924380,46.761172
1690924629,46.77862
1690924861,46.738324
1690925108,46.782659
1690925349,46.710467
1690925589,46.716749
1690925824,46.781835
1690926071,46.759265
1690926304,46.75561
1690926541,46.746449
1690926787,46.754945
1690927024,46.769055
1690927271,46.735655
1690927502,46.744264
1690927740,46.761145
1690927990,46.741809
1690928229,46.77591
1690928473,46.746589
1690928712,46.755045
1690928945,46.73175
1690929183,46.741455
1690929420,46.758435
1690929673,46.764949
1690929903,46.745259
1690930150,46.736835
1690930383,47.058617
1690930626,46.759474
1690930869,46.687639
1690931105,46.758829
1690931345,46.765905
1690931592,46.750641
1690931820,46.757464
1690932066,46.757995
1690932308,46.724404
1690932551,46.775779
1690932792,46.77221
1690933031,46.758893
1690933259,46.743935
1690933501,46.743294
1690933746,46.699045
1690933989,46.775225
1690934231,46.74128
