timestamp,rtt
1690845607,48.607498
1690845843,48.620554
1690846076,49.231882
1690846326,48.865546
1690846557,48.486155
1690846798,48.72577
1690847047,48.90241
1690847289,49.377803
1690847515,49.014538
1690847761,48.786442
1690847997,49.095179
1690848237,48.581386
1690848483,48.71041
1690848719,48.582922
1690848962,48.620554
1690849200,48.761866
1690849439,48.715018
1690849682,48.943115
1690849926,48.467722
1690850158,48.54913
1690850401,49.005322
1690850638,48.919306
1690850884,48.619018
1690851121,49.059851
1690851369,48.379402
1690851607,48.937738
1690851849,48.882443
1690852082,48.523018
1690852326,48.608266
1690852564,48.65665
1690852801,48.534538
1690853037,48.479242
1690853277,48.956939
1690853524,48.604426
1690853758,48.74113
1690854007,48.699658
1690854243,48.893963
1690854483,48.681994
1690854717,49.321739
1690854965,48.453899
1690855206,49.545994
1690855439,48.942346
1690855684,48.748042
1690855923,48.750346
1690856163,48.801802
1690856399,48.424715
1690856635,48.469258
1690856885,48.699658
1690857118,48.857866
1690857360,48.429323
1690857599,48.771082
1690857840,48.648202
1690858086,48.531466
1690858327,48.974602
1690858567,48.668938
1690858807,48.819467
1690859050,48.580618
1690859278,48.374794
1690859524,48.419339
1690859756,48.691978
1690860005,48.77569
1690860247,48.569098
1690860482,48.84097
1690860726,48.897034
1690860968,48.532234
1690861203,48.716554
1690861444,49.05217
1690861679,48.64129
1690861918,49.088267
1690862155,48.719626
1690862410,48.81025
1690862648,48.856331
1690862884,48.897802
1690863126,48.394762
1690863370,48.959242
1690863607,48.612106
1690863840,48.727306
1690864083,49.069065
1690864315,48.611338
1690864564,48.692746
1690864808,49.145098
1690865041,48.92161
1690865284,48.695818
1690865529,48.824842
1690865756,48.672778
1690866003,48.826378
1690866247,48.582154
1690866484,48.544522
1690866727,48.559882
1690866962,48.758026
1690867204,48.482314
1690867441,48.950026
1690867685,48.74881
1690867925,48.585994
1690868168,48.581387
1690868395,49.056778
1690868650,48.892427
1690868883,48.726538
1690869122,48.82561
1690869366,48.471562
1690869599,48.899338
1690869839,48.56449
1690870076,48.859403
1690870318,48.452362
1690870565,49.037578
1690870799,48.800266
1690871047,48.811018
1690871278,48.973066
1690871517,48.69505
1690871769,48.565259
1690872003,48.586762
1690872239,48.945418
1690872488,48.82945
1690872722,48.965386
1690872961,48.50305
1690873200,49.078283
1690873439,48.805642
1690873677,48.697354
1690873918,48.43393
1690874162,48.738059
1690874404,48.425482
1690874647,48.703498
1690874884,49.222666
1690875126,48.527626
1690875359,48.423178
1690875605,48.78337
1690875846,48.869386
1690876081,48.759562
1690876321,49.422346
1690876559,48.601354
1690876798,49.30561
1690877039,48.70273
1690877279,48.78337
1690877530,48.493834
1690877759,48.905483
1690878002,48.621322
1690878247,48.71809
1690878476,49.168138
1690878719,48.360202
1690878970,48.380938
1690879205,48.563722
1690879447,48.682762
1690879683,48.880906
1690879915,59.116812
1690880169,48.517642
1690880396,49.177354
1690880642,48.668938
1690880878,48.85825
1690881119,48.402442
1690881366,48.827146
1690881606,48.624394
1690881844,49.058314
1690882084,48.86401
1690882316,48.937739
1690882561,48.855562
1690882796,48.845579
1690883046,48.829451
1690883277,48.892426
1690883519,48.78721
1690883770,48.604426
1690884001,49.14817
1690884237,48.768778
1690884485,48.847115
1690884715,48.49921
1690884956,48.820234
1690885198,48.44929
1690885436,48.80257
1690885681,49.24801
1690885923,48.697355
1690886166,48.458506
1690886400,48.82561
1690886643,48.791818
1690886875,48.906251
1690887126,49.056778
1690887361,48.561418
1690887601,48.94849
1690887836,48.435466
1690888078,48.500746
1690888320,49.042955
1690888557,48.774154
1690888806,48.469258
1690889049,48.726538
1690889282,48.693514
1690889526,48.82177
1690889770,49.13665
1690889996,48.861706
1690890241,48.824074
1690890476,48.754187
1690890729,48.808713
1690890964,48.597514
1690891208,48.88705
1690891435,48.748043
1690891681,48.853258
1690891921,48.47233
1690892164,48.563723
1690892401,48.65665
1690892647,48.638986
1690892886,48.82945
1690893128,48.823307
1690893366,48.723466
1690893605,48.895497
1690893846,49.051402
1690894085,48.62977
1690894326,48.946954
1690894563,48.585227
1690894801,48.983818
1690895040,48.665866
1690895282,48.516874
1690895530,48.764938
1690895764,48.542218
1690896008,48.344074
1690896244,48.81025
1690896483,48.993034
1690896723,48.573707
1690896963,48.632842
1690897196,48.863242
1690897443,48.91777
1690897681,48.848651
1690897925,48.984586
1690898157,48.713483
1690898399,48.996106
1690898642,48.630538
1690898885,48.78337
1690899121,48.632843
1690899365,48.698122
1690899607,48.43393
1690899840,48.669706
1690900079,49.423882
1690900322,48.907786
1690900569,48.412426
1690900805,49.112074
1690901037,48.823306
1690901288,48.834059
1690901526,48.878602
1690901767,48.444682
1690902006,49.05985
1690902236,48.66049
1690902481,48.467722
1690902726,48.470026
1690902965,48.873226
1690903196,48.635914
1690903444,49.951498
1690903684,48.584458
1690903916,48.609802
1690904160,48.53761
1690904407,48.968459
1690904644,48.720394
1690904880,48.71425
1690905125,49.125898
1690905359,48.525322
1690905596,48.870922
1690905845,48.797963
1690906078,49.195018
1690906317,48.607498
1690906564,48.954634
1690906800,48.549131
1690907039,48.823306
1690907283,48.965386
1690907520,48.805642
1690907756,48.526858
1690908007,48.712714
1690908245,48.855562
1690908480,48.66817
1690908720,48.969226
1690908959,48.596746
1690909199,48.900106
1690909448,48.665098
1690909681,48.513802
1690909929,48.430091
1690910164,48.964618
1690910400,48.342538
1690910650,48.701962
1690910886,48.866314
1690911123,48.784138
1690911366,48.500746
1690911606,49.216522
1690911849,48.972298
1690912087,48.719627
1690912324,49.062922
1690912557,48.413962
1690912804,48.865546
1690913041,48.744202
1690913278,48.834058
1690913521,48.550667
1690913764,48.85249
1690914008,48.402442
1690914242,48.673546
1690914486,48.652043
1690914723,48.826378
1690914957,48.40321
1690915196,48.658954
1690915447,49.04833
1690915678,48.63745
1690915915,48.617481
1690916155,48.520714
1690916399,48.938506
1690916636,48.561418
1690916880,48.624394
1690917121,48.55297
1690917362,48.70273
1690917608,48.506123
1690917845,48.897802
1690918081,48.982282
1690918325,48.55681
1690918568,48.410122
1690918800,48.738826
1690919046,48.44929
1690919289,48.768778
1690919518,49.149707
1690919764,48.713482
1690920001,49.023754
1690920246,48.867082
1690920475,49.129737
1690920728,48.42625
1690920960,48.65281
1690921198,48.499978
1690921437,48.476938
1690921683,48.547594
1690921927,48.625162
1690922169,48.582923
1690922402,48.76801
1690922638,48.854026
1690922875,48.643594
1690923118,48.789514
1690923356,48.619018
1690923602,48.748811
1690923842,48.817162
1690924079,48.492298
1690924328,48.514571
1690924565,48.532234
1690924800,48.734218
1690925049,48.616715
1690925278,49.212682
1690925523,48.373258
1690925763,48.632843
1690926005,49.046794
1690926236,48.888586
1690926479,48.593674
1690926716,49.15585
1690926960,48.617482
1690927202,48.979979
1690927442,48.658954
1690927676,48.966922
1690927915,48.519178
1690928157,48.912395
1690928402,48.44545
1690928645,48.734218
1690928877,49.069834
1690929126,48.844042
1690929365,48.46849
1690929606,48.821002
1690929838,48.816394
1690930081,48.71809
1690930324,49.061387
1690930562,48.730378
1690930805,48.939274
1690931039,48.695818
1690931275,48.407818
1690931529,48.496138
1690931764,48.715786
1690932001,48.524554
1690932247,48.615946
1690932489,48.667402
1690932722,48.648203
1690932967,48.409354
1690933202,48.725002
1690933442,49.062154
1690933685,49.970698
1690933924,49.31329
1690934162,48.466186
