timestamp,rtt
1690822606,45.46775
1690822845,45.45475
1690823080,45.586375
1690823321,45.800417
1690823565,45.51575
1690823803,45.434292
1690824042,45.376875
1690824280,45.620917
1690824519,45.440416
1690824757,45.549709
1690825005,45.5985
1690825239,45.45875
1690825482,45.553166
1690825725,45.453625
1690825966,45.50925
1690826206,45.515375
1690826442,45.562625
1690826678,45.586791
1690826925,45.523542
1690827155,45.420959
1690827407,45.53775
1690827645,45.596625
1690827888,45.5465
1690828122,45.437417
1690828359,45.549792
1690828593,46.232625
1690828836,45.485417
1690829086,45.513875
1690829323,45.575125
1690829560,45.588375
1690829799,45.510083
1690830043,45.592375
1690830285,45.572166
1690830526,45.533042
1690830764,45.586458
1690831007,45.548167
1690831244,45.439916
1690831487,45.595
1690831720,45.596792
1690831967,45.4365
1690832202,45.51875
1690832435,45.447666
1690832676,45.5475
1690832917,45.573583
1690833157,45.589375
1690833405,45.499
1690833642,45.396875
1690833887,45.407667
1690834127,45.519584
1690834353,45.583208
1690834602,45.517708
1690834835,45.457542
1690835087,45.484584
1690835325,45.507292
1690835554,45.59625
1690835794,45.397917
1690836047,45.491667
1690836280,45.506875
1690836515,45.493292
1690836766,45.467542
1690836998,45.381666
1690837247,45.577667
1690837481,45.598292
1690837717,45.391875
1690837963,45.404209
1690838195,45.496625
1690838441,45.468417
1690838685,45.489875
1690838914,45.450708
1690839157,45.701625
1690839401,45.504959
1690839634,45.423041
1690839875,45.599792
1690840125,45.571334
1690840355,45.616167
1690840597,45.580833
1690840835,45.41225
1690841080,45.515375
1690841319,45.549667
1690841566,45.46975
1690841796,45.550291
1690842045,45.542208
1690842280,45.886667
1690842515,45.471667
1690842760,45.436875
1690842998,45.527792
1690843245,45.477792
1690843487,45.4095
1690843724,45.389583
1690843954,45.6025
1690844197,45.54075
1690844440,45.408875
1690844676,45.509291
1690844919,45.507584
1690845167,45.52375
1690845401,45.555167
1690845640,45.730958
1690845876,45.464459
1690846116,46.3935
1690846359,45.554125
1690846597,45.574333
1690846841,45.47775
1690847083,45.562875
1690847328,45.485792
1690847557,45.481375
1690847806,45.562334
1690848042,45.543708
1690848274,45.531125
1690848524,45.571292
1690848767,45.467625
1690848995,45.503541
1690849236,45.3125
1690849484,46.008292
1690849719,45.827875
1690849962,45.583958
1690850193,45.534291
1690850445,45.576375
1690850684,45.622333
1690850916,45.574291
1690851158,45.353084
1690851398,45.496875
1690851644,45.566792
1690851875,45.531083
1690852126,45.580167
1690852354,45.607042
1690852596,45.429125
1690852847,45.676791
1690853083,45.406083
1690853323,45.432875
1690853560,45.508709
1690853802,45.5975
1690854037,45.533167
1690854273,45.461875
1690854526,45.484833
1690854758,45.65975
1690854999,45.606875
1690855239,45.424292
1690855480,45.499208
1690855716,45.595125
1690855956,45.410666
1690856206,45.524875
1690856447,45.56075
1690856680,45.454584
1690856926,45.453333
1690857159,45.407333
1690857404,45.602
1690857638,45.388001
1690857887,45.428917
1690858126,45.533209
1690858354,45.48525
1690858603,45.526792
1690858846,45.430417
1690859085,45.523584
1690859328,45.428333
1690859563,45.410959
1690859805,45.489209
1690860041,45.528959
1690860281,45.354083
1690860520,45.549917
1690860766,45.540083
1690861007,45.639709
1690861239,45.387292
1690861488,45.486334
1690861720,45.563125
1690861959,45.587167
1690862200,45.526625
1690862446,45.526458
1690862686,45.452541
1690862914,45.5015
1690863167,45.521917
1690863408,45.520416
1690863644,45.637834
1690863880,45.5165
1690864120,45.515375
1690864355,45.540042
1690864601,45.551708
1690864843,45.537375
1690865087,45.565292
1690865315,45.735666
1690865554,45.603125
1690865807,46.411
1690866036,45.570375
1690866275,45.593625
1690866519,45.571
1690866756,45.453791
1690867005,45.53525
1690867244,45.534417
1690867478,45.610208
1690867721,45.507958
1690867960,45.435041
1690868194,45.594583
1690868435,45.443666
1690868682,45.48425
1690868916,45.574792
1690869159,45.464666
1690869394,45.511125
1690869633,45.612166
1690869885,45.479542
1690870124,45.525708
1690870367,45.586583
1690870603,45.574
1690870846,45.456208
1690871083,45.535625
1690871314,45.398917
1690871565,45.493834
1690871806,45.546083
1690872035,45.836959
1690872284,45.401333
1690872525,45.526666
1690872754,45.643834
1690873005,45.504417
1690873234,45.48775
1690873487,45.482333
1690873719,45.594625
1690873959,45.555583
1690874197,45.69625
1690874437,45.416834
1690874682,45.925125
1690874925,45.501041
1690875162,45.500791
1690875408,45.528959
1690875639,45.5915
1690875887,45.402625
1690876128,46.126916
1690876362,45.540708
1690876602,45.479667
1690876835,45.589625
1690877083,45.534167
1690877315,45.918875
1690877555,45.461875
1690877796,45.540625
1690878041,45.557167
1690878279,45.491709
1690878520,45.340459
1690878768,45.482791
1690879005,45.592708
1690879235,45.515458
1690879481,45.511458
1690879724,45.457375
1690879957,45.432292
1690880196,45.572959
1690880447,45.545916
1690880683,45.562834
1690880921,45.584375
1690881161,45.626084
1690881406,45.578833
1690881636,45.574666
1690881876,45.546167
1690882120,45.566291
1690882358,45.589
1690882596,45.577042
1690882839,45.545958
1690883087,45.496375
1690883315,45.499542
1690883563,45.488625
1690883793,45.496542
1690884036,45.449959
1690884282,45.5315
1690884515,45.501166
1690884760,45.558083
1690885003,45.549292
1690885242,45.507875
1690885485,45.532375
1690885714,45.867833
1690885960,45.517833
1690886202,45.657125
1690886438,45.803958
1690886686,45.537042
1690886917,45.446666
1690887158,45.508708
1690887401,45.521209
1690887645,45.541708
1690887881,45.528208
1690888119,45.558583
1690888354,45.491458
1690888602,45.575042
1690888842,45.598709
1690889078,45.487083
1690889319,45.79925
1690889557,45.565791
1690889796,45.501459
1690890045,45.584583
1690890283,45.586125
1690890516,45.561125
1690890767,45.422291
1690890994,45.587917
1690891238,45.5485
1690891481,45.543458
1690891716,45.678917
1690891958,45.57375
1690892206,45.575875
1690892440,45.474875
1690892679,45.510541
1690892925,45.556458
1690893162,45.551083
1690893397,45.597333
1690893644,45.502458
1690893887,45.476458
1690894118,45.694625
1690894365,45.502291
1690894594,45.504917
1690894836,45.469125
1690895073,45.49
1690895320,45.622541
1690895563,45.439708
1690895793,45.689334
1690896042,45.74225
1690896282,45.573042
1690896516,45.56575
1690896759,45.575459
1690897005,45.668083
1690897242,45.577833
1690897488,45.848042
1690897719,45.527084
1690897966,45.551292
1690898208,45.57525
1690898446,45.824166
1690898686,45.660167
1690898915,45.537792
1690899164,45.599334
1690899397,45.6025
1690899648,45.446291
1690899885,45.673083
1690900121,45.547333
1690900356,45.534417
1690900595,45.704833
1690900847,45.38125
1690901081,45.560459
1690901325,45.481
1690901566,45.559792
1690901807,45.5805
1690902033,45.54475
1690902285,45.507334
1690902517,45.456917
1690902762,45.516833
1690902994,45.666959
1690903239,45.551667
1690903484,45.46225
1690903713,45.430375
1690903964,45.547708
1690904196,45.578
1690904447,45.499375
1690904673,45.393208
1690904921,45.570083
1690905157,45.42725
1690905402,45.445833
1690905633,45.461333
1690905885,45.562667
1690906119,45.340917
1690906356,45.531959
1690906598,45.601125
1690906844,45.490375
1690907084,45.520833
1690907314,45.425917
1690907563,45.554083
1690907806,45.6045
1690908041,45.47775
1690908277,45.577291
1690908524,45.498416
1690908760,45.465333
1690908998,45.609833
1690909234,45.530625
1690909478,45.47725
1690909718,45.466917
1690909963,45.485583
1690910202,45.654083
1690910439,45.504125
1690910685,45.424458
1690910920,45.627792
1690911166,45.594042
1690911402,45.35125
1690911635,45.458875
1690911886,45.604375
1690912118,45.403541
1690912367,45.4625
1690912594,45.644084
1690912840,45.462
1690913086,45.424916
1690913319,45.389334
1690913566,45.39325
1690913801,45.348042
1690914036,45.734125
1690914277,45.544125
1690914513,45.640042
1690914755,45.450458
1690914994,45.553
1690915240,45.563709
1690915480,45.3665
1690915720,45.397208
1690915963,45.509667
1690916201,45.445084
1690916436,45.414959
1690916682,45.539167
1690916926,45.512959
1690917162,45.488334
1690917406,45.551
1690917638,45.569625
1690917880,45.386417
1690918119,45.54475
1690918364,45.57575
1690918605,45.504166
1690918839,45.532584
1690919082,45.48875
1690919318,45.484875
1690919563,45.602875
1690919805,45.463916
1690920045,45.895208
1690920286,45.497084
1690920520,45.515958
1690920760,45.516958
1690921005,45.596666
1690921236,45.737
1690921480,45.428625
1690921727,45.512958
1690921958,45.555625
1690922196,45.52825
1690922441,45.546209
1690922688,45.64475
1690922925,45.879625
1690923154,45.561667
1690923408,45.520166
1690923641,45.580375
1690923881,45.545
1690924119,45.55275
1690924362,45.54575
1690924596,45.489416
1690924844,45.477166
1690925084,45.549084
1690925326,45.700166
1690925563,45.55475
1690925796,45.436416
1690926037,45.509541
1690926283,45.350041
1690926514,45.791833
1690926756,45.452125
1690927005,45.541583
1690927246,45.504709
1690927473,45.560916
1690927716,45.512667
1690927967,45.545583
1690928196,45.508333
1690928444,45.387334
1690928686,45.426916
1690928913,45.832417
1690929159,45.425208
1690929404,45.556875
1690929646,45.590125
1690929875,45.557
1690930115,45.579
1690930367,45.515583
1690930607,45.510709
1690930845,45.540709
1690931082,45.602667
1690931327,45.515208
1690931563,45.59075
1690931794,45.567667
1690932048,45.491125
1690932277,45.561083
1690932518,45.420917
1690932755,45.593208
1690932998,45.540958
1690933243,45.592083
1690933480,45.593334
1690933714,45.411292
1690933963,45.711875
1690934207,45.475917
