timestamp,rtt
1690839373,34.507015
1690839616,34.368775
1690839859,35.172104
1690840097,35.661319
1690840334,34.851847
1690840573,34.456327
1690840814,34.351111
1690841062,35.392519
1690841296,34.294279
1690841541,34.006279
1690841776,33.731335
1690842015,35.105287
1690842263,34.245895
1690842491,34.798855
1690842740,35.334151
1690842972,34.268935
1690843214,34.794247
1690843462,35.204359
1690843698,35.03924
1690843936,34.489351
1690844183,34.391815
1690844410,34.46324
1690844662,34.753543
1690844890,33.859591
1690845134,34.478599
1690845374,34.090759
1690845612,35.247367
1690845863,34.186759
1690846098,36.464647
1690846340,34.798087
1690846582,34.442503
1690846816,34.599943
1690847058,35.357959
1690847304,36.166664
1690847534,34.848775
1690847778,34.692103
1690848014,34.497031
1690848256,34.384135
1690848501,34.765063
1690848736,34.293511
1690848975,34.099975
1690849215,34.724359
1690849450,34.120711
1690849702,34.599943
1690849939,34.692871
1690850171,34.328071
1690850412,34.649096
1690850653,34.722055
1690850903,34.636807
1690851139,33.974023
1690851373,35.192839
1690851616,34.798087
1690851856,35.00852
1690852104,33.842695
1690852337,34.741255
1690852582,34.080007
1690852823,35.027719
1690853058,33.918727
1690853299,34.509319
1690853533,34.611463
1690853773,33.974023
1690854014,36.042247
1690854257,34.749703
1690854491,35.089159
1690854731,33.964807
1690854980,34.994695
1690855222,34.313479
1690855456,34.533127
1690855692,33.774343
1690855942,33.957895
1690856179,34.816519
1690856422,35.512328
1690856652,33.848071
1690856898,34.798087
1690857139,34.740487
1690857375,34.087687
1690857623,35.179783
1690857861,34.809607
1690858104,35.138312
1690858340,33.620743
1690858575,34.535431
1690858814,35.120647
1690859054,34.709767
1690859300,34.269703
1690859537,34.033159
1690859776,34.642951
1690860023,35.056135
1690860264,33.899527
1690860497,34.836487
1690860739,35.535367
1690860982,34.424071
1690861216,34.718983
1690861455,35.579911
1690861692,36.055303
1690861937,34.444807
1690862180,34.477831
1690862416,34.592263
1690862665,35.022343
1690862894,33.812743
1690863138,34.543112
1690863372,34.593031
1690863622,34.639879
1690863852,33.798151
1690864088,34.515464
1690864344,34.741254
1690864582,33.941767
1690864817,33.942535
1690865062,34.884103
1690865292,35.084551
1690865543,33.669127
1690865770,34.401799
1690866022,34.462471
1690866259,35.373319
1690866491,34.225927
1690866744,34.508552
1690866985,34.246663
1690867217,38.576647
1690867463,33.705223
1690867698,34.045447
1690867932,34.919431
1690868183,34.172935
1690868418,34.748167
1690868655,34.467079
1690868901,35.765767
1690869139,34.285831
1690869383,34.534663
1690869624,34.540806
1690869863,34.857991
1690870092,34.748167
1690870343,34.304263
1690870575,34.149895
1690870812,34.521607
1690871056,34.488583
1690871291,35.064583
1690871544,34.317319
1690871773,34.285063
1690872021,35.070727
1690872256,35.023879
1690872502,35.232775
1690872735,35.192072
1690872970,35.066119
1690873223,34.529287
1690873451,34.493191
1690873703,34.215943
1690873932,34.660615
1690874170,34.100743
1690874418,35.920135
1690874663,34.106119
1690874892,34.856455
1690875133,34.923271
1690875383,35.163655
1690875611,34.875656
1690875864,35.662088
1690876095,36.19508
1690876332,35.014664
1690876574,35.381768
1690876823,35.084551
1690877053,34.708231
1690877302,34.278919
1690877531,34.327303
1690877771,34.277383
1690878020,35.222792
1690878254,34.126855
1690878500,34.398727
1690878732,34.608391
1690878978,34.675975
1690879219,35.071495
1690879462,35.017736
1690879695,35.149831
1690879937,34.318856
1690880181,34.679815
1690880414,34.929415
1690880663,34.601479
1690880892,34.166791
1690881134,34.634503
1690881374,34.720519
1690881622,35.940871
1690881860,34.523144
1690882096,35.058439
1690882344,35.064583
1690882578,34.718216
1690882822,34.688263
1690883057,35.222791
1690883303,35.60756
1690883542,35.066888
1690883775,35.106823
1690884012,34.658311
1690884264,35.228167
1690884494,34.053895
1690884733,34.769671
1690884977,34.266631
1690885217,36.084487
1690885464,34.404103
1690885698,35.108359
1690885937,34.896391
1690886171,34.561543
1690886412,34.167559
1690886653,36.993799
1690886900,35.889415
1690887135,34.4018
1690887383,34.780423
1690887612,34.599943
1690887856,35.016199
1690888092,33.905671
1690888341,34.333447
1690888571,34.153735
1690888821,35.785735
1690889055,34.450183
1690889291,34.910983
1690889543,35.080712
1690889784,34.482439
1690890022,34.963975
1690890263,35.443208
1690890498,35.959303
1690890730,34.068487
1690890981,34.713607
1690891216,34.265863
1690891454,35.171335
1690891694,34.697479
1690891937,34.195975
1690892175,34.676743
1690892416,35.011592
1690892650,34.269703
1690892899,34.469383
1690893132,34.892552
1690893375,34.311175
1690893623,34.562311
1690893855,35.076103
1690894099,35.149064
1690894334,34.265863
1690894579,34.481671
1690894818,35.336455
1690895055,34.804231
1690895300,34.509319
1690895536,34.458632
1690895771,34.071559
1690896024,35.719688
1690896255,33.656071
1690896495,34.483975
1690896732,34.306567
1690896975,34.770439
1690897213,34.373384
1690897463,35.318791
1690897703,35.217416
1690897932,34.918663
1690898174,34.854151
1690898421,34.049287
1690898662,38.323976
1690898895,34.846471
1690899138,34.373383
1690899384,34.934023
1690899613,36.537608
1690899851,33.905671
1690900093,34.427911
1690900338,35.013895
1690900575,34.795015
1690900811,34.570759
1690901064,35.154439
1690901300,35.005448
1690901531,34.682119
1690901784,36.369416
1690902012,34.327303
1690902251,34.221319
1690902489,34.064647
1690902741,34.027783
1690902982,33.917959
1690903218,36.255752
1690903461,35.384071
1690903704,35.202823
1690903942,35.391751
1690904176,34.505479
1690904424,35.440903
1690904655,40.472072
1690904893,36.043783
1690905137,34.623752
1690905373,35.089159
1690905624,34.245127
1690905856,35.248136
1690906091,40.015112
1690906344,34.656775
1690906572,34.276615
1690906821,37.139719
1690907060,34.129927
1690907302,34.755079
1690907531,34.970887
1690907778,34.381831
1690908022,35.533063
1690908265,34.428679
1690908495,35.031559
1690908735,34.625287
1690908981,34.608392
1690909220,34.295815
1690909451,35.188232
1690909697,34.096135
1690909937,34.6898
1690910179,34.367239
1690910420,35.518472
1690910651,33.874951
1690910894,34.447879
1690911133,35.621383
1690911378,34.490888
1690911614,34.717447
1690911859,34.487047
1690912094,35.069959
1690912342,34.320391
1690912573,35.257351
1690912815,34.497799
1690913053,34.997767
1690913300,34.020871
1690913540,33.921031
1690913781,34.323463
1690914012,35.476999
1690914262,34.060807
1690914495,34.62836
1690914736,34.807303
1690914973,33.927175
1690915211,34.894087
1690915461,34.290439
1690915704,41.233928
1690915932,35.010824
1690916179,35.208199
1690916412,34.118407
1690916662,34.874888
1690916894,34.566919
1690917143,34.078471
1690917381,34.584583
1690917613,35.642887
1690917861,34.567687
1690918098,34.793479
1690918335,35.258119
1690918584,34.374151
1690918825,34.989319
1690919057,35.137544
1690919300,35.003143
1690919543,34.060039
1690919778,34.714375
1690920021,34.131463
1690920259,34.523911
1690920497,33.881095
1690920737,34.370311
1690920977,34.622983
1690921224,35.390216
1690921454,33.972487
1690921698,34.453255
1690921944,34.898695
1690922174,34.988551
1690922414,34.686727
1690922659,34.689032
1690922892,35.892487
1690923143,34.242055
1690923379,34.778119
1690923615,34.739719
1690923865,38.021383
1690924102,34.313479
1690924339,34.248967
1690924574,34.060807
1690924816,35.665159
1690925054,33.696775
1690925296,35.037703
1690925532,34.914055
1690925776,34.707464
1690926021,34.449415
1690926257,34.347271
1690926500,35.519239
1690926731,34.902535
1690926975,34.543111
1690927217,34.708232
1690927457,34.834951
1690927697,40.174856
1690927935,34.240519
1690928181,34.715143
1690928415,35.269639
1690928661,34.476295
1690928896,35.075335
1690929134,34.877191
1690929372,34.820359
1690929614,34.324999
1690929862,34.667528
1690930096,34.991624
1690930337,34.337287
1690930571,34.584583
1690930820,34.152967
1690931052,34.776583
1690931300,34.512392
1690931530,34.653703
1690931771,34.401799
1690932017,34.992391
1690932257,33.818119
1690932489,34.378759
1690932734,34.640647
1690932982,34.282759
1690933220,34.646023
1690933462,34.77044
1690933691,36.599048
1690933937,34.368007
1690934184,34.280455
