timestamp,rtt
1690795985,36.755886
1690796008,40.941321
1690796159,31.75326
1690796215,36.213205
1690796169,40.950455
1690796169,31.936818
1690796212,47.318177
1690796161,42.778145
1690796166,48.446986
1690796203,47.339541
1690796230,43.376228
1690796232,43.619602
1690796247,42.410061
1690796251,33.809005
1690796241,32.965639
1690796225,37.41131
1690796240,32.095497
1690796236,39.828024
1690796228,36.771
1690796251,40.802312
1690796397,31.758393
1690796455,35.954247
1690796403,40.727774
1690796405,31.70053
1690796442,47.91512
1690796414,42.737275
1690796409,48.59521
1690796434,47.362875
1690796473,43.51597
1690796470,43.378339
1690796477,42.424409
1690796484,33.812978
1690796488,32.718342
1690796460,37.385725
1690796486,32.014912
1690796480,39.757765
1690796469,36.573325
1690796490,40.712456
1690796639,41.188293
1690796637,48.992267
1690796697,35.812157
1690796640,31.66749
1690796646,31.841821
1690796688,48.125621
1690796652,42.768055
1690796685,47.304709
1690796712,43.90348
1690796712,43.494436
1690796724,42.2668
1690796724,33.923611
1690796731,33.098503
1690796701,37.250775
1690796720,32.03781
1690796727,40.734944
1690796701,36.345509
1690796727,40.796936
1690796879,31.789161
1690796883,40.779743
1690796883,31.515873
1690796926,47.455608
1690796889,42.769465
1690796882,48.720394
1690796920,47.326667
1690796944,35.828793
1690796947,43.890898
1690796962,43.353428
1690796969,42.307102
1690796965,33.911387
1690796963,33.018631
1690796943,37.37535
1690796967,31.993982
1690796962,39.773068
1690796941,36.342863
1690796967,40.737033
1690797118,31.823391
1690797129,40.751266
1690797131,31.759126
1690797158,47.75508
1690797127,42.78688
1690797178,36.699551
1690797121,48.82561
1690797166,47.309209
1690797182,36.186055
1690797192,43.905672
1690797195,43.367113
1690797197,42.4072
1690797207,33.791416
1690797215,33.687559
1690797180,37.2782
1690797209,32.089418
1690797203,40.686592
1690797217,41.37908
1690797362,41.05429
1690797370,31.70997
1690797362,31.912956
1690797412,47.712564
1690797361,42.75449
1690797418,37.246505
1690797362,48.699658
1690797392,47.289084
1690797426,35.753629
1690797435,43.864231
1690797431,43.342231
1690797448,42.33364
1690797454,33.861396
1690797457,32.655366
1690797446,32.022963
1690797450,39.789204
1690797429,36.753554
1690797451,40.90292
1690797595,50.289418
1690797610,44.841132
1690797601,31.712299
1690797603,32.077819
1690797643,47.143191
1690797612,42.766205
1690797657,36.693772
1690797638,47.293208
1690797662,35.723012
1690797669,43.865029
1690797675,43.286624
1690797676,42.295581
1690797684,33.811098
1690797688,32.761351
1690797661,37.243115
1690797688,32.017081
1690797687,39.79147
1690797692,40.806153
1690797839,31.891707
1690797839,43.0143
1690797839,49.11361
1690797849,40.706691
1690797844,31.716095
1690797891,47.84959
1690797873,47.335334
1690797905,35.947905
1690797908,43.900944
1690797914,43.255008
1690797924,42.334365
1690797925,33.772001
1690797932,32.885767
1690797911,37.35235
1690797927,32.039962
1690797929,39.862959
1690797900,36.78577
1690797926,40.763144
1690798075,31.738562
1690798086,40.754079
1690798086,31.733535
1690798123,47.278269
1690798089,42.728435
1690798135,36.767615
1690798090,48.735754
1690798113,47.297083
1690798145,35.848328
1690798149,43.884242
1690798158,43.171382
1690798156,42.366954
1690798167,33.774343
1690798170,33.170695
1690798143,37.29246
1690798163,32.042758
1690798157,40.600935
1690798170,40.482056
1690798319,40.772253
1690798328,31.740746
1690798324,31.746349
1690798360,47.239683
1690798323,42.765575
1690798320,48.685835
1690798357,47.325084
1690798382,35.671174
1690798396,43.891827
1690798393,43.316999
1690798408,42.259836
1690798413,33.914503
1690798409,32.843527
1690798380,37.309585
1690798400,32.059182
1690798402,40.529867
1690798382,36.77452
1690798413,41.032712
1690798612,35.629305
1690798574,40.766369
1690798563,31.703171
1690798565,32.008194
1690798604,47.596289
1690798568,42.776385
1690798563,49.006858
1690798607,47.3335
1690798641,43.906282
1690798632,43.187806
1690798637,42.30268
1690798646,34.061752
1690798650,32.645383
1690798624,37.276575
1690798649,31.997775
1690798640,39.77161
1690798621,36.77179
1690798651,40.938248
1690798796,31.691688
1690798797,48.725002
1690798859,35.696218
1690798812,40.846576
1690798803,31.704681
1690798844,47.214467
1690798807,42.773985
1690798840,47.400208
1690798875,43.901468
1690798878,43.198895
1690798877,42.279749
1690798885,33.863402
1690798887,32.193798
1690798860,37.278565
1690798878,32.030196
1690798890,40.271265
1690798866,36.745761
1690798894,40.53428
1690799039,49.09825
1690799041,40.690246
1690799040,31.393726
1690799045,31.841374
1690799089,47.240084
1690799047,42.77298
1690799098,37.297055
1690799076,47.362459
1690799104,36.08672
1690799116,43.883861
1690799109,43.145145
1690799125,42.283464
1690799130,33.924543
1690799136,33.091591
1690799129,32.017232
1690799119,39.767364
1690799106,36.538695
1690799126,40.641801
1690799277,32.03331
1690799338,35.743426
1690799280,40.919906
1690799290,31.705184
1690799326,47.104773
1690799289,42.771365
1690799281,49.473034
1690799317,47.381292
1690799358,43.878917
1690799360,43.40081
1690799356,42.343834
1690799364,33.888728
1690799365,32.491014
1690799349,37.31892
1690799356,32.015422
1690799358,39.797208
1690799344,36.698025
1690799370,41.200904
1690799519,31.353966
1690799528,40.760545
1690799526,31.944708
1690799567,47.300802
1690799531,42.760915
1690799525,48.493834
1690799563,47.332666
1690799581,35.866126
1690799595,43.666165
1690799590,43.182669
1690799600,42.535781
1690799606,33.824426
1690799612,33.020935
1690799592,37.25538
1690799597,31.996236
1690799605,39.762372
1690799581,36.415857
1690799609,40.958984
1690799764,40.740659
1690799767,31.70715
1690799768,31.860522
1690799805,48.736513
1690799772,42.771515
1690799760,48.725771
1690799805,47.296875
1690799820,35.816229
1690799829,43.898872
1690799835,43.520906
1690799849,42.500374
1690799857,33.967307
1690799854,33.747463
1690799828,37.32937
1690799840,32.050775
1690799848,39.836327
1690799828,36.739675
1690799850,40.878344
1690799997,31.848229
1690799999,42.762195
1690799999,49.064458
1690800001,40.739551
1690800001,31.687316
1690800040,47.479228
1690800046,47.4475
1690800065,36.035166
1690800068,43.789002
1690800076,43.443901
1690800088,42.242796
1690800083,33.811297
1690800088,33.222919
1690800060,37.239535
1690800076,32.035872
1690800081,39.772748
1690800065,36.768867
1690800091,40.59188
1690800238,48.910089
1690800292,35.682868
1690800253,41.522853
1690800250,31.600433
1690800241,31.892985
1690800278,47.739641
1690800241,42.749495
1690800277,47.301583
1690800315,43.302386
1690800308,43.210036
1690800316,42.34229
1690800331,33.779562
1690800337,32.105479
1690800308,37.287755
1690800318,32.102942
1690800330,40.694888
1690800305,36.718676
1690800324,40.969736
1690800536,35.842133
1690800492,40.732791
1690800487,31.72287
1690800486,31.688188
1690800528,47.288567
1690800487,42.772515
1690800480,48.681994
1690800522,47.330333
1690800549,43.716764
1690800560,43.402924
1690800562,42.342685
1690800572,33.833861
1690800575,33.351175
1690800546,37.380455
1690800568,32.175539
1690800570,39.788403
1690800548,36.762475
1690800573,40.706312
1690800723,40.75203
1690800726,31.679545
1690800728,31.762613
1690800760,47.771985
1690800721,42.78422
1690800778,37.358585
1690800775,36.760062
1690800721,49.396234
1690800754,47.3135
1690800784,35.664268
1690800793,43.227937
1690800795,43.378114
1690800807,42.364514
1690800808,33.819301
1690800813,33.477895
1690800802,32.05181
1690800806,39.756456
1690800815,40.805385
1690801014,35.74858
1690800963,41.049049
1690800970,31.70522
1690800964,31.637274
1690801002,47.717775
1690800963,42.760785
1690800962,49.022986
1690800995,47.373417
1690801041,43.90045
1690801042,43.278841
1690801035,42.316216
1690801054,33.774658
1690801053,32.816646
1690801027,37.297585
1690801038,32.115824
1690801050,39.784249
1690801027,36.770957
1690801055,40.97588
1690801195,49.952266
1690801258,35.81222
1690801206,40.731638
1690801203,31.733764
1690801202,31.86665
1690801239,47.551369
1690801201,42.714705
1690801243,47.31025
1690801282,43.919587
1690801269,43.477293
1690801288,42.283689
1690801296,33.77127
1690801297,32.464135
1690801266,37.328935
1690801281,32.021111
1690801289,39.783468
1690801268,36.763191
1690801293,41.065736
1690801438,48.78721
1690801494,35.806409
1690801442,40.760539
1690801448,31.399703
1690801441,31.794569
1690801491,47.273567
1690801444,42.785915
1690801474,47.35225
1690801515,43.853507
1690801518,43.118679
1690801525,42.271827
1690801537,33.757105
1690801526,32.403463
1690801511,37.38241
1690801530,32.093192
1690801527,39.76566
1690801506,36.776277
1690801536,40.665608
1690801679,42.77349
1690801738,35.849872
1690801683,40.762196
1690801690,31.68292
1690801681,31.674243
1690801724,47.640294
1690801683,49.034506
1690801727,47.298625
1690801752,43.873311
1690801754,43.438665
1690801765,42.221379
1690801767,34.078897
1690801766,34.138375
1690801744,37.26525
1690801758,32.078431
1690801762,39.838695
1690801749,36.702234
1690801768,40.766984
1690801917,31.796438
1690801973,35.85434
1690801925,43.461919
1690801924,31.726641
1690801963,47.277592
1690801933,42.76506
1690801977,36.762182
1690801928,48.668938
1690801954,47.312
1690801999,43.600792
1690802001,43.268892
1690802006,42.267364
1690802003,33.831353
1690802005,32.12007
1690801980,37.499055
1690802006,32.080008
1690802004,39.745669
1690802006,40.996616
1690802166,42.219243
1690802160,31.748361
1690802162,31.93392
1690802199,47.671264
1690802163,42.75245
1690802167,49.104394
1690802193,47.32175
1690802223,35.685171
1690802234,43.849389
1690802234,43.416803
1690802246,42.537725
1690802251,33.799736
1690802254,32.551687
1690802226,37.29242
1690802248,32.043926
1690802237,40.730759
1690802225,36.745061
1690802247,40.752393
1690802411,45.538389
1690802411,31.71751
1690802407,31.631743
1690802446,48.094274999999996
1690802410,42.75137
1690802401,48.834826
1690802442,47.342667
1690802466,35.798533
1690802470,43.651367
1690802474,43.429722
1690802480,42.29979
1690802492,33.870237
1690802482,32.364295
1690802468,37.252005
1690802479,32.024478
1690802476,39.91049
1690802466,36.756227
1690802492,40.730888
1690802645,40.91829
1690802647,31.665593
1690802645,31.863488
1690802681,47.212487
1690802645,42.75487
1690802698,37.251865
1690802642,50.030602
1690802674,47.326291
1690802704,35.788514
1690802716,43.907785
1690802719,43.194053
1690802727,42.305716
1690802726,33.902557
1690802724,32.396551
1690802726,31.995721
1690802726,39.900519
1690802708,36.714291
1690802730,40.929032
1690802893,41.293608
1690802889,31.710572
1690802886,32.097936
1690802928,47.670085
1690802884,42.791505
1690802887,48.842507
1690802914,47.325666
1690802941,35.866812
1690802950,44.221146
1690802951,43.199282
1690802958,42.284311
1690802975,33.77125
1690802964,33.295879
1690802952,37.34766
1690802959,32.013557
1690802961,39.86599
1690802946,36.744187
1690802973,41.04884
1690803116,31.857024
1690803115,48.950794
1690803122,40.777201
1690803125,31.724055
1690803161,47.308244
1690803126,42.76719
1690803159,47.364792
1690803184,35.847156
1690803195,43.906657
1690803194,43.535735
1690803203,42.313329
1690803214,33.822075
1690803204,33.212166
1690803192,36.61841
1690803198,32.009541
1690803195,39.760868
1690803183,36.767331
1690803217,41.080329
1690803417,35.829527
1690803365,40.738074
1690803368,31.645834
1690803369,31.795225
1690803408,48.038126
1690803364,42.78869
1690803369,48.47233
1690803396,47.329541
1690803430,43.896288
1690803429,43.31794
1690803440,42.340616
1690803447,33.863726
1690803444,33.691399
1690803420,37.28113
1690803446,32.115196
1690803439,40.502704
1690803425,36.769957
1690803448,40.915976
1690803598,48.82561
1690803652,35.653538
1690803610,48.000446
1690803602,31.690055
1690803610,32.056215
1690803650,47.693466
1690803611,42.80277
1690803659,36.777879
1690803634,47.354041
1690803676,43.228938
1690803679,43.165135
1690803682,42.283369
1690803692,33.867393
1690803692,33.138438
1690803664,37.277745
1690803680,32.140097
1690803684,39.757719
1690803694,40.723208
1690803839,31.722286
1690803894,35.462848
1690803853,40.794746
1690803849,32.118971
1690803888,47.276787
1690803846,42.79093
1690803898,36.575825
1690803849,49.095947
1690803877,47.313875
1690803913,43.866718
1690803918,43.264222
1690803919,42.309636
1690803925,33.854076
1690803931,32.683014
1690803902,37.235735
1690803920,32.022655
1690803929,40.814223
1690803934,40.909064
1690804134,36.258677
1690804090,45.728136000000006
1690804094,31.730346
1690804080,31.9043
1690804124,47.782559
1690804082,42.774535
1690804083,49.177354
1690804119,47.314209
1690804160,43.90124
1690804152,43.470242
1690804158,42.299629
1690804170,33.826021
1690804176,32.815879
1690804153,37.35417
1690804157,32.092798
1690804163,39.784214
1690804147,36.762837
1690804173,40.917512
1690804334,40.72293
1690804334,31.751246
1690804322,31.752476
1690804363,47.254823
1690804329,42.710405
1690804322,49.463051
1690804356,47.306708
1690804386,35.927155
1690804395,43.900116
1690804401,42.91086
1690804401,42.325925
1690804407,33.895847
1690804413,33.540871
1690804388,37.30422
1690804404,32.059762
1690804398,39.828916
1690804384,36.746772
1690804414,40.746248
1690804556,31.744731
1690804564,40.73432
1690804565,31.751108
1690804599,47.796596
1690804562,42.76329
1690804563,49.49761
1690804599,47.337959
1690804627,35.797586
1690804634,43.906653
1690804641,43.159822
1690804636,42.35098
1690804647,33.933592
1690804648,32.457223
1690804629,37.262305
1690804639,32.035907
1690804648,39.796726
1690804622,36.756582
1690804649,40.790793
1690804799,42.755655
1690804805,40.650349
1690804805,31.450492
1690804803,31.8765
1690804843,47.278887
1690804859,36.768146
1690804806,49.330954
1690804838,47.314542
1690804864,35.454127
1690804870,43.860182
1690804878,42.883604
1690804887,42.28531
1690804885,33.838771
1690804884,32.431879
1690804866,37.36596
1690804889,32.040921
1690804878,39.802621
1690804892,40.74548
1690805052,40.751503
1690805044,31.741876
1690805049,31.947798
1690805079,47.224267
1690805052,42.78234
1690805095,36.742105
1690805046,48.984586
1690805073,47.357042
1690805106,35.855008
1690805107,43.912715
1690805114,43.366443
1690805122,42.421821
1690805124,33.884661
1690805134,32.944135
1690805107,37.344345
1690805115,31.993986
1690805127,39.804449
1690805129,40.744712
1690805279,48.676618
1690805336,35.815632
1690805287,40.726429
1690805288,31.712516
1690805286,31.781741
1690805332,47.699555
1690805281,42.764335
1690805320,47.264458
1690805353,43.710621
1690805359,43.174406
1690805369,51.524052499999996
1690805363,33.820467
1690805363,33.275143
1690805348,37.35526
1690805355,32.04399
1690805362,39.818186
1690805347,36.755222
1690805371,40.55348
1690805516,31.779707
1690805518,48.846346
1690805575,35.826941
1690805532,40.752424
1690805527,31.758884
1690805562,47.283182
1690805534,42.762415
1690805577,36.770916
1690805552,47.337417
1690805598,43.864028
1690805591,43.077848
1690805605,42.2627
1690805607,33.735721
1690805606,32.400391
1690805584,37.28675
1690805607,32.111847
1690805603,39.756354
1690805607,41.001992
1690805758,31.761491
1690805773,40.736771
1690805769,31.774126
1690805812,48.195277
1690805768,42.875315
1690805763,48.734218
1690805807,47.282125
1690805820,35.386533
1690805837,43.909031
1690805835,43.469319
1690805844,42.32224
1690805849,33.829831
1690805852,32.485639
1690805824,37.256575
1690805836,32.149181
1690805847,52.966851
1690805828,36.702721
1690805856,40.560392
1690806052,35.783598
1690806002,40.700015
1690806009,31.666055
1690806006,31.880363
1690806038,47.591549
1690806001,42.77028
1690806002,52.478987
1690806045,47.327292
1690806079,43.891067
1690806068,43.134641
1690806082,42.28234
1690806084,33.789241
1690806084,32.513287
1690806065,37.29517
1690806075,32.079127
1690806089,39.816795
1690806068,36.747421
1690806089,40.406024
1690806239,31.909223
1690806252,40.753875
1690806240,31.636889
1690806286,48.1103735
1690806243,42.76219
1690806250,48.749578
1690806278,47.316959
1690806304,35.836408
1690806319,43.906811
1690806317,43.22665
1690806325,42.29338
1690806328,33.868352
1690806332,33.639943
1690806306,37.300335
1690806329,32.178396
1690806321,39.771588
1690806301,36.73987
1690806333,41.408264
1690806488,40.643405
1690806480,31.711385
1690806485,31.889593
1690806527,47.880772
1690806483,42.7641
1690806489,49.372427
1690806517,47.343709
1690806543,36.038258
1690806548,43.905496
1690806561,43.301036
1690806568,44.5040745
1690806573,33.816126
1690806577,32.349703
1690806551,37.388525
1690806556,32.046967
1690806556,39.77873
1690806541,36.750466
1690806563,41.313032
1690806731,45.657728
1690806726,31.682231
1690806728,31.908624
1690806762,47.72301
1690806725,42.75492
1690806727,48.860938
1690806766,47.278875
1690806787,35.745917
1690806801,43.423405
1690806793,43.491522
1690806804,42.28339
1690806817,33.778922
1690806813,32.562438
1690806790,37.328075
1690806803,32.017318
1690806808,40.492868
1690806784,36.78466
1690806817,40.88372
1690806968,40.764401
1690806968,31.774027
1690806962,31.760515
1690807009,47.661094
1690806966,42.79368
1690806968,48.550666
1690806994,47.293251
1690807026,35.976447
1690807029,43.874321
1690807039,43.185608
1690807043,42.291969
1690807045,33.845411
1690807052,33.394183
1690807021,37.37671
1690807042,32.066575
1690807045,39.756628
1690807023,36.73037
1690807054,41.009672
1690807256,35.767724
1690807209,40.747336
1690807213,31.722781
1690807200,31.737368
1690807242,47.80387
1690807203,42.751955
1690807259,37.22074
1690807210,48.667402
1690807239,47.32975
1690807275,43.912588
1690807272,43.405259
1690807279,42.261286
1690807296,33.853591
1690807288,33.01863
1690807278,32.073323
1690807284,39.836712
1690807269,36.782774
1690807295,40.447496
1690807444,40.620005
1690807450,31.757806
1690807448,31.884888
1690807480,47.332993
1690807443,42.78041
1690807447,48.559114
1690807474,47.344459
1690807501,35.755459
1690807512,43.710331
1690807514,43.296679
1690807527,42.314684
1690807523,33.926101
1690807533,32.634631
1690807503,37.33558
1690807522,32.048275
1690807516,40.887634
1690807501,36.769501
1690807535,41.003529
1690807679,40.74554
1690807691,31.684755
1690807680,31.773923
1690807729,47.310988
1690807687,42.755905
1690807688,48.579082
1690807716,47.245333
1690807743,35.776919
1690807756,43.698036
1690807755,43.409012
1690807767,42.28898
1690807763,33.862718
1690807765,32.851975
1690807749,37.25108
1690807763,32.030728
1690807755,39.785726
1690807748,36.745825
1690807770,41.028872
1690807917,32.095352
1690807919,42.750865
1690807929,40.724689
1690807925,31.615384
1690807973,47.150291
1690807978,37.243935
1690807922,49.358602
1690807961,48.139417
1690807985,35.669353
1690807990,43.618488
1690807997,43.648334
1690808010,56.97341
1690808015,33.757175
1690808017,34.054663
1690808005,32.121942
1690808002,39.856145
1690807986,36.738885
1690808011,41.217033
1690808173,40.756044
1690808160,31.587307
1690808163,31.864065
1690808202,47.286427
1690808170,42.73854
1690808217,36.719055
1690808167,48.415498
1690808200,47.380959
1690808224,35.959669
1690808238,43.890668
1690808232,43.275117
1690808247,42.303129
1690808245,33.836836
1690808243,33.044743
1690808226,37.31435
1690808245,32.087601
1690808242,39.785736
1690808254,40.828424
1690808404,40.686084
1690808405,31.572049
1690808402,31.873981
1690808440,52.629267
1690808404,42.761865
1690808455,36.752428
1690808400,50.166538
1690808439,47.408708
1690808465,35.679783
1690808474,43.883441
1690808471,43.190919
1690808475,42.338106
1690808496,33.828597
1690808497,31.898886
1690808470,37.270895
1690808476,32.032925
1690808479,40.699038
1690808496,40.85684
1690808639,32.035731
1690808635,48.662794
1690808652,57.341144
1690808647,31.740299
1690808680,47.712441
1690808642,42.766825
1690808698,37.296835
1690808696,36.760665
1690808685,47.333
1690808704,36.035532
1690808713,43.86203
1690808717,43.272558
1690808726,42.373632
1690808734,33.865841
1690808725,32.896519
1690808717,32.167326
1690808724,39.758818
1690808724,40.602632
1690808878,48.534538
1690808936,35.914284
1690808891,40.738094
1690808891,31.758501
1690808884,31.831096
1690808918,47.302303
1690808887,42.84868
1690808939,37.315955
1690808926,47.307125
1690808952,43.901136
1690808949,43.138177
