timestamp,rtt
1690819202,60.198896000000005
1690819452,60.157583
1690819693,60.21125
1690819927,60.267
1690820168,60.19925
1690820406,60.185292
1690820647,60.163208
1690820892,60.291541
1690821124,60.288084
1690821366,60.216625
1690821605,60.268292
1690821852,60.281292
1690822088,60.511625
1690822326,60.20525
1690822565,60.206333
1690822807,60.275208
1690823054,60.166667
1690823295,60.167375
1690823530,60.211208
1690823773,60.420792
1690824006,60.198375
1690824253,60.3515205
1690824495,60.175375
1690824723,60.35375
1690824963,63.321125
1690825205,60.301
1690825443,60.27
1690825691,60.291667
1690825928,60.2045
1690826165,60.336875
1690826405,60.248167
1690826650,60.212292
1690826885,60.131208
1690827128,60.205041
1690827369,60.102084
1690827607,60.458229
1690827847,60.2075625
1690828083,60.591792
1690828326,60.131792
1690828574,60.245459
1690828806,60.463708
1690829053,60.217916
1690829283,60.187125
1690829525,60.390208
1690829767,60.170375
1690830012,60.23875
1690830242,60.20625
1690830491,60.193542
1690830726,60.305625
1690830976,60.251083
1690831203,60.119709
1690831443,60.237458
1690831684,60.308959
1690831929,60.140792000000005
1690832175,60.238959
1690832412,60.317667
1690832645,60.2416255
1690832888,60.331458
1690833127,60.265875
1690833365,60.19275
1690833613,60.246208
1690833853,60.254375
1690834093,60.205417
1690834326,60.181875
1690834573,60.352625
1690834801,60.327104500000004
1690835052,60.472416
1690835294,60.3751665
1690835526,60.124667
1690835773,60.1985
1690836015,60.414792
1690836247,60.308167
1690836492,60.293708
1690836723,60.21675
1690836969,60.222333
1690837205,60.172478999999996
1690837454,60.239042
1690837694,60.116458
1690837926,60.300875
1690838162,60.388917
1690838409,60.241125
1690838654,60.214542
1690838892,60.251583
1690839132,60.239459
1690839366,60.280167
1690839608,60.282666
1690839851,60.213625
1690840092,60.24
1690840334,60.110208
1690840561,60.431417
1690840805,60.190042
1690841042,60.202083
1690841285,60.25775
1690841533,60.250667
1690841766,60.250417
1690842012,60.260708
1690842254,60.2855
1690842490,60.17
1690842727,60.335042
1690842962,60.256709
1690843204,60.254
1690843446,60.2212085
1690843692,60.585084
1690843935,60.201708
1690844163,60.225375
1690844412,60.196208
1690844655,60.21675
1690844894,60.2325205
1690845134,60.221417
1690845364,60.234291
1690845614,60.145958
1690845854,60.200209
1690846089,60.18625
1690846330,60.159
1690846570,60.31925
1690846808,60.269084
1690847052,60.418125
1690847293,60.417125
1690847533,60.357
1690847773,60.28225
1690848012,60.183875
1690848241,60.115625
1690848491,60.204209
1690848729,60.231167
1690848969,60.35875
1690849208,60.298584
1690849443,60.242042
1690849683,60.664042
1690849934,60.259
1690850165,60.565917
1690850411,60.271
1690850645,60.279041
1690850881,60.181917
1690851128,60.313
1690851363,60.240208
1690851609,60.3385
1690851855,60.215376
1690852084,60.158334
1690852330,60.225042
1690852573,60.314125
1690852814,60.201959
1690853053,60.28275
1690853291,60.452666
1690853529,60.537291
1690853768,60.298042
1690854009,60.460208
1690854244,60.411
1690854483,60.453125
1690854723,60.186125
1690854965,60.2525
1690855203,60.232792
1690855447,60.215916
1690855689,60.3405
1690855930,60.5155
1690856169,60.284667
1690856407,60.226625
1690856643,60.231208
1690856890,60.342583
1690857125,60.322458
1690857373,60.242042
1690857605,60.31875
1690857852,60.440250000000006
1690858091,60.396459
1690858329,60.2735
1690858572,60.134958
1690858806,60.2515
1690859043,60.170042
1690859296,60.150666
1690859522,60.409542
1690859770,60.232541
1690860004,60.151625
1690860255,60.249917
1690860496,60.1645
1690860721,60.311084
1690860963,60.476667
1690861205,60.285208
1690861449,60.21925
1690861682,60.356166
1690861927,60.2192085
1690862167,60.337459
1690862410,60.27025
1690862643,60.257042
1690862893,60.263833
1690863132,60.266125
1690863370,60.322583
1690863603,60.219125
1690863846,60.245521
1690864081,60.204167
1690864325,60.318166
1690864573,60.1785
1690864811,60.388375
1690865050,60.235542
1690865282,60.36375
1690865522,60.184375
1690865776,60.218125
1690866012,60.227167
1690866253,60.177833
1690866482,60.206834
1690866724,60.204334
1690866967,60.264041
1690867203,60.151167
1690867445,60.116417
1690867692,60.314125
1690867933,60.199334
1690868167,60.298209
1690868410,60.303584
1690868650,60.270625
1690868885,60.295167
1690869132,60.213125
1690869371,60.23775
1690869605,60.229917
1690869842,60.2887705
1690870081,60.257709
1690870332,60.4291875
1690870571,60.275625
1690870809,60.417458
1690871050,60.292709
1690871284,60.226209
1690871527,60.310626
1690871766,60.225625
1690872005,60.518708
1690872252,60.193833
1690872495,60.365833
1690872724,60.158334
1690872972,60.208667
1690873207,60.150208
1690873454,60.24125
1690873684,60.153666
1690873933,60.172188
1690874167,60.298541
1690874409,60.349875
1690874646,60.2375
1690874883,60.269834
1690875135,60.304375
1690875372,60.292666
1690875608,60.223208
1690875841,60.242041
1690876090,60.684313
1690876334,60.474042
1690876561,60.236459
1690876815,60.289584
1690877044,60.206166
1690877293,60.3029375
1690877536,60.19525
1690877776,60.301292
1690878002,60.1118955
1690878253,60.179917
1690878486,60.237375
1690878728,60.306083
1690878967,60.200458
1690879207,60.278791
1690879456,60.528667
1690879691,60.202458
1690879930,60.266292
1690880175,60.264458
1690880412,60.169896
1690880643,60.218875
1690880888,60.131667
1690881129,60.24525
1690881364,60.19125
1690881607,60.188291
1690881854,60.32075
1690882085,60.4178955
1690882322,60.470333
1690882568,60.175917
1690882803,60.321208
1690883051,60.287791
1690883286,60.2795
1690883529,60.063667
1690883766,60.237083
1690884007,60.247042
1690884251,60.132541
1690884487,60.277792
1690884723,60.185167
1690884973,60.454792
1690885208,60.195375
1690885454,60.2406875
1690885694,60.157708
1690885929,60.255209
1690886163,60.224
1690886408,60.288958
1690886653,60.225959
1690886891,60.346208
1690887124,60.260875
1690887376,76.228813
1690887603,60.406208
1690887842,60.171625
1690888090,60.224083
1690888325,60.236292
1690888567,60.230291
1690888812,60.161958
1690889049,60.220666
1690889284,60.180375
1690889535,60.2260625
1690889768,60.25925
1690890002,60.3155
1690890244,60.321166
1690890493,60.354709
1690890731,60.158125
1690890966,60.2935
1690891214,60.147125
1690891444,60.234708
1690891689,60.226916
1690891923,60.235166
1690892168,60.2185
1690892414,60.3058125
1690892643,60.2165
1690892891,60.219708
1690893128,60.328833
1690893362,60.235
1690893603,60.291208
1690893843,60.225041
1690894083,60.294959
1690894325,60.258167
1690894569,60.231166
1690894804,60.140251
1690895055,60.187625
1690895282,60.385791999999995
1690895527,57.573917
1690896014,57.765875
1690896241,57.72875
1690896490,57.651375
1690896729,57.754167
1690896967,58.247125
1690897204,57.744041
1690897453,57.734875
1690897686,57.76725
1690897925,57.729042
1690898171,57.75
1690898409,57.665333
1690898642,57.717125
1690898894,57.746083
1690899125,57.719792
1690899366,57.801625
1690899610,57.696542
1690899847,57.738541
1690900081,57.639709
1690900325,58.048
1690900568,58.270541
1690900810,57.715458
1690901051,57.697042
1690901295,57.812333
1690901531,58.105166
1690901772,57.804458
1690902012,57.786792
1690902246,57.718167
1690902493,57.675791
1690902722,57.705792
1690902963,58.072292
1690903201,57.786375
1690903455,58.309459
1690903681,57.569833
1690903927,57.759333
1690904174,57.698291
1690904410,57.757584
1690904642,57.69425
1690904891,57.8645
1690905122,57.86525
1690905366,58.175167
1690905606,57.675042
1690905849,57.616584
1690906089,57.708083
1690906322,57.6345
1690906571,57.919292
1690906816,57.669667
1690907047,57.670959
1690907285,56.704417
1690907529,56.857833
1690907769,58.198667
1690908003,57.745104
1690908252,56.741166
1690908489,57.8857715
1690908722,57.378375
1690908974,57.928375
1690909211,57.247667
1690909451,57.661208
1690909682,57.598875
1690909925,57.38525
1690910167,57.792458
1690910413,57.72225
1690910644,57.708396
1690910884,57.707916
1690911134,57.801042
1690911375,58.354042
1690911615,57.805167
1690911847,57.702375
1690912096,57.805166
1690912324,57.871875
1690912576,60.266375
1690912802,57.710792
1690913049,57.703
1690913286,57.759875
1690913524,57.704958
1690913761,58.005167
1690914011,57.771041
1690914252,57.723209
1690914487,57.773125
1690914730,57.694708
1690914975,58.277
1690915214,57.912375
1690915445,57.7356665
1690915683,57.888
1690915923,57.795292
1690916164,58.052417
1690916406,57.717458
1690916641,57.698708
1690916893,57.769333
1690917134,57.770375
1690917362,58.135375
1690917605,57.7505
1690917847,57.6835
1690918090,57.629375
1690918325,57.6439795
1690918570,57.921167
1690918809,57.806541
1690919054,57.714292
1690919290,57.768458
1690919530,57.642584
1690919761,58.152334
1690920010,57.824166
1690920250,57.701084
1690920493,57.7040415
1690920731,57.709666999999996
1690920966,57.931375
1690921215,57.7551665
1690921446,57.7297085
1690921688,57.706916
1690921926,57.832333
1690922165,63.2302915
1690922415,57.850917
1690922651,57.767334
1690922883,57.754167
1690923123,57.827916
1690923366,57.700667
1690923614,57.70225
1690923845,57.717375
1690924092,57.666209
1690924332,57.7393755
1690924561,57.999458
1690924812,57.712042
1690925050,57.651625
1690925284,57.631167
1690925534,57.786083
1690925767,57.698625
1690926006,57.68625
1690926252,57.678958
1690926482,57.87
1690926736,57.605
1690926976,60.192667
1690927213,57.7806465
1690927446,57.69875
1690927687,57.63075
1690927923,57.695875
1690928165,61.138209
1690928404,57.595125
1690928650,57.68875
1690928886,57.841667
1690929121,57.842458
1690929361,58.201209
1690929608,57.8155
1690929846,57.769875
1690930087,57.829916
1690930335,57.711208
1690930576,57.761375
1690930809,57.697875
1690931049,57.653542
1690931293,57.723584
1690931536,57.720542
1690931763,57.983084
1690932004,57.724625
1690932244,57.707708
1690932489,57.709292
1690932721,57.830708
1690932966,58.3362915
1690933203,57.771375
1690933455,57.732833
1690933688,57.929334
1690933921,57.844791
1690934169,57.755625
