timestamp,rtt
1690820010,32.198763
1690820241,31.948897
1690820483,32.108963
1690820722,32.019836
1690820966,32.338773
1690821198,32.06569
1690821435,32.123322
1690821684,31.970762
1690821920,32.153382
1690822169,32.081138
1690822410,32.173492
1690822647,32.032905
1690822881,32.026021
1690823121,32.054162
1690823369,32.018576
1690823610,32.036442
1690823845,32.055572
1690824084,32.036525
1690824319,32.05227
1690824560,32.083585
1690824804,32.085787
1690825049,32.019077
1690825282,32.037718
1690825518,32.169021
1690825767,31.9825
1690826004,32.006386
1690826247,31.995415
1690826480,32.097467
1690826724,32.007395
1690826964,32.061441
1690827206,32.119543
1690827449,32.03543
1690827684,32.164947
1690827927,32.070507
1690828164,32.143873
1690828401,32.052813
1690828643,32.021836
1690828886,32.006532
1690829127,32.266048
1690829358,32.048483
1690829600,32.196568
1690829844,32.110652
1690830080,32.034786
1690830317,32.01961
1690830566,32.022521
1690830797,32.126462
1690831040,32.151581
1690831287,32.103486
1690831529,32.067163
1690831757,32.049161
1690832005,32.00641
1690832237,31.998667
1690832482,32.213288
1690832716,32.046546
1690832959,32.103341
1690833209,32.154419
1690833447,32.130211
1690833683,32.098068
1690833921,32.004222
1690834164,32.064536
1690834398,31.987081
1690834645,32.067226
1690834884,32.095767
1690835119,32.107327
1690835363,32.020368
1690835605,32.144388
1690835836,31.958008
1690836078,32.109498
1690836318,32.005277
1690836557,31.874777
1690836807,32.022975
1690837037,31.995893
1690837287,32.055021
1690837528,32.014511
1690837759,32.002492
1690837996,32.026935
1690838238,31.996067
1690838483,31.9823
1690838720,32.023445
1690838958,32.054702
1690839200,32.008622
1690839438,32.112307
1690839675,32.065331
1690839923,32.177136
1690840161,32.009638
1690840398,32.003002
1690840642,32.052667
1690840889,32.01987
1690841124,32.009552
1690841367,32.203534
1690841609,32.159605
1690841837,32.058922
1690842076,32.038042
1690842325,32.000001
1690842560,32.054456
1690842801,31.940732
1690843047,32.130544
1690843275,32.050152
1690843524,32.134802
1690843763,32.021357
1690843995,32.027002
1690844244,32.060967
1690844478,32.015595
1690844723,32.110683
1690844969,32.047913
1690845209,32.046115
1690845440,32.087798
1690845688,32.024518
1690845919,31.967607
1690846158,32.01761
1690846403,32.158708
1690846644,32.138014
1690846880,32.145666
1690847117,32.090562
1690847359,32.022805
1690847599,32.212964
1690847848,32.022557
1690848088,32.055212
1690848326,32.108857
1690848567,32.051711
1690848808,32.030812
1690849039,32.065692
1690849288,32.083428
1690849528,32.071467
1690849760,32.011576
1690849996,32.112062
1690850246,32.154101
1690850490,32.173408
1690850725,32.028867
1690850970,32.205918
1690851200,32.017007
1690851442,32.030693
1690851683,32.090947
1690851921,32.011362
1690852163,32.064263
1690852404,32.105798
1690852637,32.0265
1690852890,32.028587
1690853120,32.194979
1690853363,32.128762
1690853604,32.042403
1690853840,32.109097
1690854081,32.058661
1690854324,32.100531
1690854556,32.048445
1690854797,32.097103
1690855042,32.030198
1690855280,31.994161
1690855518,32.112298
1690855770,32.040976
1690856010,32.170571
1690856246,32.158323
1690856487,32.056233
1690856723,32.112047
1690856969,32.124696
1690857205,32.041366
1690857444,32.166319
1690857687,32.110207
1690857923,32.113527
1690858155,32.045991
1690858407,32.024061
1690858645,32.068642
1690858881,32.051037
1690859117,32.097326
1690859368,32.084595
1690859605,32.120348
1690859849,32.031682
1690860084,32.180993
1690860323,32.010983
1690860567,32.133338
1690860801,32.160857
1690861037,32.005452
1690861279,32.049292
1690861527,32.016253
1690861761,32.121379
1690862000,32.115428
1690862242,32.075061
1690862488,32.058476
1690862726,32.106432
1690862964,32.040115
1690863200,32.088298
1690863441,32.172276
1690863677,32.092658
1690863928,32.136593
1690864163,32.099655
1690864399,32.091698
1690864642,32.060092
1690864879,31.997695
1690865115,32.096051
1690865358,32.008177
1690865606,32.128872
1690865844,32.016328
1690866078,32.11636
1690866318,32.032167
1690866568,32.02693
1690866806,31.981575
1690867045,32.009416
1690867282,31.998688
1690867523,32.034568
1690867768,32.140751
1690868002,32.066543
1690868245,32.16443
1690868488,32.082247
1690868722,32.073527
1690868967,32.139722
1690869202,32.00784
1690869444,32.062731
1690869689,32.029697
1690869929,32.231407
1690870158,32.041725
1690870400,32.164167
1690870637,32.039772
1690870889,32.007362
1690871126,32.079071
1690871359,32.035285
1690871605,32.008182
1690871849,32.210312
1690872087,32.048277
1690872317,31.982167
1690872558,32.024906
1690872796,32.097153
1690873037,32.103157
1690873278,32.009771
1690873521,32.044401
1690873758,32.087827
1690874000,32.005432
1690874247,32.188999
1690874475,32.021292
1690874726,32.304199
1690874959,32.111488
1690875196,32.119381
1690875442,32.115506
1690875688,32.019838
1690875925,32.024776
1690876160,32.078923
1690876402,32.127946
1690876637,32.041151
1690876884,32.254133
1690877126,32.071958
1690877362,32.019761
1690877597,32.026732
1690877840,32.013592
1690878079,32.088176
1690878326,32.049491
1690878562,32.019927
1690878800,32.049226
1690879042,32.057758
1690879277,32.102081
1690879525,32.094478
1690879769,32.093832
1690880000,32.130427
1690880248,32.257023
1690880488,32.084972
1690880720,32.117126
1690880955,32.031066
1690881200,32.173854
1690881436,32.123372
1690881677,32.068517
1690881920,32.0338
1690882166,32.048505
1690882403,32.110431
1690882644,32.020805
1690882881,32.150837
1690883119,32.165889
1690883358,32.00567
1690883604,32.189166
1690883849,32.002343
1690884080,32.046918
1690884329,32.034447
1690884568,32.120522
1690884805,32.029228
1690885037,31.958464
1690885278,32.085922
1690885526,32.030721
1690885759,32.091973
1690886008,32.051251
1690886241,32.051605
1690886484,32.047102
1690886726,32.053361
1690886966,32.095677
1690887209,32.040726
1690887449,31.978541
1690887685,32.02692
1690887918,31.987612
1690888160,32.04697
1690888400,32.111617
1690888638,32.140052
1690888886,32.180211
1690889128,32.064541
1690889360,32.011581
1690889600,32.105576
1690889839,32.135864
1690890084,32.113307
1690890328,32.060243
1690890562,32.016631
1690890808,32.022405
1690891045,32.066997
1690891289,32.082941
1690891525,32.311218
1690891767,32.132528
1690892008,32.030931
1690892248,32.024057
1690892476,31.995957
1690892724,32.011566
1690892961,32.189103
1690893202,32.021552
1690893448,32.035347
1690893675,32.091272
1690893929,32.060244
1690894162,32.035178
1690894405,32.093731
1690894646,32.039941
1690894883,32.002242
1690895125,32.024472
1690895356,32.024656
1690895597,32.173778
1690895844,32.172667
1690896083,31.975945
1690896320,32.213898
1690896556,32.002531
1690896807,32.038252
1690897043,32.208843
1690897281,32.019628
1690897520,32.566091
1690897767,32.008311
1690898003,32.139364
1690898238,32.022727
1690898488,32.05357
1690898730,32.093082
1690898969,32.051242
1690899206,32.102818
1690899443,31.997937
1690899682,32.116555
1690899918,32.050511
1690900155,32.067652
1690900398,32.055156
1690900645,32.118933
1690900884,32.028497
1690901116,32.024231
1690901358,32.01886
1690901598,32.049957
1690901838,32.163157
1690902079,32.022113
1690902321,32.137297
1690902555,31.996926
1690902799,32.056386
1690903038,32.072481
1690903275,32.123458
1690903522,32.077523
1690903755,32.050473
1690903997,32.02574
1690904244,32.081373
1690904489,32.058383
1690904718,32.040771
1690904965,32.031573
1690905206,32.089406
1690905449,32.101136
1690905682,32.029502
1690905919,31.99644
1690906164,32.015441
1690906403,32.117297
1690906637,32.064457
1690906885,32.039011
1690907119,32.158151
1690907358,32.029057
1690907595,32.023303
1690907836,32.016561
1690908076,32.018482
1690908330,32.076162
1690908555,32.02423
1690908807,32.101427
1690909045,32.049042
1690909279,32.094407
1690909518,32.010326
1690909755,31.995315
1690909998,32.097521
1690910236,31.926281
1690910489,32.02374
1690910717,32.171097
1690910960,32.192537
1690911201,32.044094
1690911447,32.233478
1690911682,32.054761
1690911930,31.96192
1690912161,32.065425
1690912409,32.129991
1690912635,32.105326
1690912884,32.134233
1690913118,32.095442
1690913367,32.028632
1690913599,32.065522
1690913838,32.047307
1690914085,32.137793
1690914319,31.934499
1690914567,32.0292
1690914797,32.009735
1690915048,31.996231
1690915278,32.006677
1690915518,32.142586
1690915769,32.045671
1690916000,32.074148
1690916248,32.049141
1690916478,32.011351
1690916719,32.165468
1690916964,32.074367
1690917205,32.084547
1690917448,31.967412
1690917679,32.067096
1690917917,32.025892
1690918159,32.0206
1690918397,32.033617
1690918642,32.041563
1690918882,32.017436
1690919125,32.029896
1690919362,32.046803
1690919602,32.074958
1690919838,32.01626
1690920078,32.016769
1690920317,32.154482
1690920566,32.034905
1690920799,32.107327
1690921038,32.126545
1690921284,32.165097
1690921517,32.093343
1690921756,32.047217
1690922004,32.027306
1690922247,31.999187
1690922485,32.088082
1690922725,32.022466
1690922965,32.086933
1690923210,32.004657
1690923448,31.998216
1690923676,32.015856
1690923917,32.024695
1690924156,32.013765
1690924404,32.154288
1690924639,32.153313
1690924889,32.162361
1690925122,31.978836
1690925358,32.052052
1690925603,31.986296
1690925843,32.007477
1690926084,32.056686
1690926322,32.109612
1690926564,32.031965
1690926807,31.996972
1690927044,32.230293
1690927281,32.024125
1690927515,32.107892
1690927763,32.173232
1690927999,32.090378
1690928246,31.987636
1690928488,32.067342
1690928720,32.044257
1690928969,32.034276
1690929204,32.049633
1690929440,32.049517
1690929679,32.089178
1690929916,32.020516
1690930158,32.033927
1690930405,32.115548
1690930641,32.010888
1690930878,31.997077
1690931118,32.011735
1690931360,32.0438
1690931601,32.164641
1690931842,32.036406
1690932085,31.977586
1690932320,31.976741
1690932555,32.078691
1690932797,32.037237
1690933041,32.058177
1690933288,32.109893
1690933525,32.033052
1690933765,32.225934
1690933995,32.024077
1690934246,32.021402
