timestamp,rtt
1690888598,47.315332
1690888849,48.238892
1690889090,47.295748
1690889321,47.700495
1690889568,47.711739
1690889804,48.226117
1690890042,47.319682
1690890279,47.317732
1690890526,47.283993
1690890769,47.237693
1690891005,47.688194
1690891242,47.100591
1690891478,47.741956
1690891722,47.255157
1690891967,48.275087
1690892208,47.471525
1690892447,47.302393
1690892687,47.613536
1690892929,48.162009
1690893170,47.81563
1690893406,47.449819
1690893652,47.276473
1690893891,47.758385
1690894119,47.729366
1690894371,48.267243
1690894600,48.106191
1690894850,47.718149
1690895091,47.173233
1690895321,47.757995
1690895562,48.233088
1690895799,47.300852
1690896051,47.382623
1690896292,46.979431
1690896527,47.767075
1690896764,47.265884
1690897004,47.319169
1690897251,47.337343
1690897488,47.852841
1690897720,47.277422
1690897963,47.416523
1690898205,47.805462
1690898450,47.268602
1690898687,48.014416
1690898922,47.77095
1690899165,47.78099
1690899407,47.826739
1690899652,47.567534
1690899880,47.780335
1690900127,47.825715
1690900361,47.374767
1690900608,47.242412
1690900850,47.268087
1690901078,47.750415
1690901323,47.509684
1690901572,47.781711
1690901810,47.385949
1690902048,47.352975
1690902289,47.815249
1690902519,47.750805
1690902764,47.275842
1690903003,47.588749
1690903239,47.359428
1690903480,47.615225
1690903731,47.165576
1690903962,47.824584
1690904200,47.742384
1690904448,47.81033
1690904689,47.79149
1690904930,47.216692
1690905164,47.251024
1690905403,47.838345
1690905647,47.146192
1690905880,47.776231
1690906119,47.746925
1690906369,47.122856
1690906603,47.96985
1690906842,47.242982
1690907089,47.284512
1690907326,47.216017
1690907567,47.298007
1690907807,47.554199
1690908045,47.769876
1690908280,48.249262
1690908520,47.333382
1690908773,47.236548
1690909010,47.39893
1690909240,47.555476
1690909489,47.325217
1690909718,47.336168
1690909971,47.279808
1690910206,53.23775
1690910452,47.744111
1690910682,47.792694
1690910930,47.773676
1690911170,47.682394
1690911402,47.369498
1690911650,47.675909
1690911892,47.715724
1690912127,47.864545
1690912368,47.382483
1690912609,47.277097999999995
1690912850,48.278308
1690913078,48.246992
1690913332,47.234607
1690913566,47.424568
1690913812,47.759794
1690914042,47.266062
1690914284,47.778206
1690914522,47.694315
1690914759,47.843354
1690915000,47.81528
1690915247,47.72057
1690915486,47.738189
1690915733,47.791719
1690915972,47.875305
1690916212,47.738061
1690916440,47.148976
1690916678,47.760445
1690916920,47.193167
1690917165,47.190282
1690917399,47.380482
1690917652,47.300047
1690917882,47.85455
1690918128,47.890375
1690918364,47.861915
1690918610,47.77847
1690918848,48.233562
1690919090,47.814599
1690919328,47.289774
1690919570,47.966642
1690919813,47.714291
1690920045,47.78453
1690920282,47.770191
1690920527,47.732789
1690920763,47.781516
1690921010,48.318972
1690921248,47.952225
1690921481,47.81779
1690921722,47.326752
1690921967,47.819881
1690922204,47.787909
1690922440,47.72764
1690922692,47.855845
1690922932,47.520238
1690923165,47.301072
1690923407,47.817237
1690923642,48.052109
1690923884,47.283312
1690924120,47.683168
1690924372,47.751379
1690924602,48.104601
1690924842,47.174631
1690925091,47.332222
1690925324,47.729776
1690925561,47.358263
1690925805,48.203952
1690926044,47.475372
1690926286,47.321438
1690926526,47.342397
1690926760,47.707669
1690926999,47.5204385
1690927244,47.715364
1690927492,47.609784
1690927732,47.321438
1690927965,47.74427
1690928204,47.317137
1690928451,47.282073
1690928679,47.69973
1690928929,55.273655
1690929164,47.751671
1690929399,47.76637
1690929639,47.756521
1690929885,47.77139
1690930122,47.353009
1690930372,47.352544
1690930598,47.715699
1690930838,47.581924
1690931085,47.306103
1690931324,47.788731
1690931563,47.75219
1690931812,47.770519
1690932051,47.274873
1690932287,48.477838
1690932529,47.329924
1690932770,47.276017
1690933011,47.407863
1690933248,48.464298
1690933491,47.301978
1690933719,47.972941
1690933959,47.279028
1690934208,47.624358
