timestamp,rtt
1690926327,38.526727
1690926569,37.44692
1690926809,37.762568
1690927045,37.927688
1690927289,38.08052
1690927536,37.383176
1690927768,37.737992
1690928004,37.979912
1690928243,37.735688
1690928493,49.892362
1690928731,38.197256
1690928973,38.300936
1690929207,38.297096
1690929444,37.546759
1690929691,37.795592
1690929924,38.039815
1690930173,37.615112
1690930415,38.016776
1690930652,37.78868
1690930889,37.634312
1690931127,37.241864
1690931368,42.588681
1690931609,37.774087
1690931848,37.95764
1690932091,38.178056
1690932333,37.43156
1690932575,37.817864
1690932809,38.217992
1690933053,37.684232
1690933293,38.098952
1690933532,37.943816
1690933769,37.383176
1690934003,37.990664
1690934256,37.853192
