timestamp,rtt
1690837748,43.898498
1690837993,43.846283
1690838227,43.881688
1690838474,43.534546
1690838715,43.382772
1690838959,43.642543
1690839194,43.570995
1690839427,43.832209
1690839674,43.569508
1690839915,43.688591
1690840154,43.892661
1690840395,43.812655
1690840628,43.563081
1690840868,44.370942
1690841118,44.51105
1690841354,45.160583
1690841598,43.478479
1690841833,43.374999
1690842075,43.754665
1690842320,43.639373
1690842558,43.726556
1690842789,43.902001
1690843033,43.731038
1690843279,43.910455
1690843510,43.863795
1690843752,43.254775
1690843999,43.891202
1690844232,43.239071
1690844475,43.602066
1690844710,43.899915
1690844954,43.835787
1690845197,43.649497
1690845437,43.912
1690845670,43.45867
1690845919,43.876904
1690846155,43.859873
1690846388,43.552569
1690846638,43.60293
1690846869,43.910616
1690847107,43.884815
1690847350,43.881144
1690847599,43.58602
1690847830,43.889357
1690848073,43.877039
1690848311,43.898196
1690848559,43.485565
1690848799,43.912956
1690849030,43.603783
1690849268,43.873784
1690849515,43.782864
1690849754,43.901213
1690849992,43.89468
1690850228,43.891986
1690850472,43.85133
1690850712,43.681054
1690850949,43.889336
1690851196,43.899784
1690851435,43.892703
1690851670,43.877216
1690851910,43.697024
1690852154,43.815756
1690852391,43.930595
1690852641,43.922683
1690852875,43.902912
1690853119,43.900139
1690853352,43.896261
1690853594,43.917666
1690853838,43.884737
1690854068,43.866193
1690854308,43.888395
1690854550,43.896194
1690854788,43.87775
1690855032,43.890817
1690855270,43.894021
1690855519,43.877269
1690855762,43.893835
1690855992,43.900391
1690856229,43.880537
1690856475,43.879276
1690856715,43.880673
1690856954,43.378521
1690857199,43.840186
1690857438,43.858518
1690857667,43.890484
1690857922,43.896109
1690858160,43.889006
1690858393,43.859253
1690858628,43.902161
1690858879,43.898404
1690859109,43.908692
1690859355,43.877235
1690859592,44.637533
1690859836,43.895304
1690860073,43.891708
1690860320,43.904066
1690860548,43.85604
1690860791,43.884847
1690861032,43.895782
1690861273,43.850764
1690861515,43.880661
1690861748,43.890009
1690861996,43.874447
1690862240,43.867362
1690862480,43.885964
1690862720,43.887529
1690862954,43.888654
1690863200,43.902973
1690863438,43.886293
1690863675,43.891296
1690863910,43.880248
1690864153,43.881845
1690864396,43.848266
1690864627,43.828466
1690864877,43.903376
1690865109,43.954917
1690865358,43.377828
1690865601,43.620981
1690865832,44.865497
1690866068,43.864659
1690866318,43.890908
1690866553,43.854848
1690866801,43.929614
1690867030,43.876585
1690867276,43.826392
1690867519,43.873488
1690867749,43.87749
1690868001,43.78457
1690868231,43.794739
1690868477,43.880872
1690868719,43.879861
1690868955,43.887598
1690869192,43.662821
1690869437,43.902364
1690869679,43.893392
1690869921,43.87564
1690870159,43.674265
1690870388,43.891682
1690870640,43.785179
1690870875,43.333511
1690871119,43.629652
1690871356,43.684566
1690871594,43.886674
1690871838,43.85008
1690872077,43.880825
1690872311,43.906421
1690872557,43.897644
1690872794,43.886762
1690873038,43.424693
1690873279,43.306241
1690873511,43.481191
1690873750,43.882571
1690873988,43.43472
1690874242,43.903206
1690874479,43.885997
1690874715,43.68016
1690874961,43.926213
1690875194,43.870038
1690875440,43.689461
1690875671,43.873242
1690875918,43.58715599999999
1690876152,43.765985
1690876389,43.78152
1690876631,43.811694
1690876871,43.701961
1690877121,43.800358
1690877359,43.8892
1690877587,43.907234
1690877840,43.876255
1690878074,43.912218
1690878315,43.754772
1690878550,43.740344
1690878795,43.358815
1690879039,43.850109
1690879277,43.907355
1690879517,43.90867
1690879755,43.671692
1690880001,43.875611
1690880233,43.789126
1690880481,43.907108
1690880721,43.908504
1690880954,43.417464
1690881194,43.478316
1690881438,43.516387
1690881678,43.875828
1690881918,43.908745
1690882152,43.781222
1690882394,43.358479
1690882633,43.351409
1690882869,43.90047
1690883107,43.898157
1690883361,43.888225
1690883587,43.903204
1690883833,43.856732
1690884069,43.893691
1690884313,43.861774
1690884549,43.792746
1690884794,43.88572
1690885041,43.856727
1690885278,43.815671
1690885521,43.718671
1690885757,43.955421
1690885997,43.600748
1690886240,43.701165
1690886470,43.388716
1690886710,43.504319
1690886958,43.559517
1690887198,43.593485
1690887434,43.419529
1690887679,44.076086
1690887918,43.89626
1690888149,43.749667
1690888387,43.8916315
1690888637,43.950071
1690888880,43.649904
1690889110,43.61813
1690889349,43.906542
1690889600,43.87222
1690889834,43.879556
1690890076,43.5617
1690890308,43.919284
1690890554,43.724951
1690890800,43.740325
1690891037,43.504871
1690891269,43.435088
1690891510,43.574793
1690891757,43.871986
1690891996,43.780904
1690892239,43.873366
1690892477,43.834445
1690892714,43.66299600000001
1690892961,43.602471
1690893196,43.334154
1690893432,43.853674
1690893681,43.682344
1690893917,43.907542
1690894160,43.684491
1690894392,43.642644
1690894627,43.699703
1690894877,43.513809
1690895112,43.481727
1690895352,43.710623
1690895599,43.871185
1690895828,43.790885
1690896077,43.650335
1690896307,43.510579
1690896555,43.643785
1690896796,43.683938
1690897033,43.832168
1690897273,43.704163
1690897510,43.778193
1690897755,43.838306
1690897995,43.525044
1690898229,43.8713685
1690898468,43.78116
1690898717,43.864771
1690898952,43.827442
1690899200,43.652366
1690899430,43.839083
1690899672,43.88587
1690899909,43.7815715
1690900153,43.89617
1690900391,43.899389
1690900641,43.839253
1690900880,43.824664
1690901107,43.845693
1690901359,43.887905
1690901591,43.778886
1690901839,43.900473
1690902070,43.737767
1690902320,43.582107
1690902550,43.701295
1690902789,43.89103
1690903034,43.898043
1690903281,43.883455
1690903512,43.898739
1690903754,43.890768
1690903991,43.892396
1690904232,43.885002
1690904477,43.901934
1690904720,43.546354
1690904958,43.689659
1690905196,43.883512
1690905428,43.86218
1690905678,43.446208
1690905908,43.887464
1690906151,44.092775
1690906396,43.39235
1690906631,44.654602
1690906869,44.314846
1690907113,43.892757
1690907357,43.838051
1690907601,43.890574
1690907830,43.843031
1690908075,43.915518
1690908314,43.823594
1690908554,43.890142
1690908796,43.885745
1690909034,43.923938
1690909269,43.870004
1690909517,43.515606
1690909760,43.840349
1690909999,43.904243
1690910235,43.639819
1690910480,43.910927
1690910708,43.888926
1690910957,43.91183
1690911192,43.882235
1690911435,43.779038
1690911674,43.736736
1690911908,43.722917
1690912149,43.895688
1690912399,43.722098
1690912629,43.748753
1690912872,43.299203
1690913118,43.240287
1690913351,43.701221
1690913596,43.888037
1690913841,43.8977
1690914078,43.78774
1690914308,43.848467
1690914548,43.633747
1690914797,43.824402
1690915036,43.414249
1690915280,43.816873
1690915520,43.501638
1690915751,43.856222
1690915996,43.434255
1690916233,43.727941
1690916473,43.333317
1690916711,43.903935
1690916954,43.571605
1690917187,43.900636
1690917438,43.711987
1690917673,43.898412
1690917909,43.900204
1690918153,43.536471
1690918401,43.504435
1690918637,43.371333
1690918868,43.883594
1690919109,43.373242
1690919348,43.879484
1690919602,43.586617
1690919832,43.884475
1690920080,43.894839
1690920316,43.907488
1690920551,43.903323
1690920798,43.887638
1690921040,43.888064
1690921276,43.6911
1690921513,43.834185
1690921759,43.880658
1690921995,43.283579
1690922239,43.824495
1690922473,43.873301
1690922717,43.905551
1690922949,43.892655
1690923198,43.862594
1690923438,43.39546
1690923678,43.908263
1690923910,43.859294
1690924150,43.407768
1690924400,43.888598
1690924631,43.880537
1690924871,43.890484
1690925120,43.896031
1690925362,43.693145
1690925595,43.25308
1690925831,43.625614
1690926075,43.524742
1690926319,43.903295
1690926548,43.696142
1690926791,43.199487
1690927035,43.916829
1690927268,43.881205
1690927514,43.205061
1690927749,43.984094
1690927994,43.691576
1690928233,43.929962
1690928482,43.45467
1690928712,43.721417
1690928949,43.864881
1690929198,43.78017
1690929440,43.89317
1690929672,43.555225
1690929910,43.629278
1690930155,43.866435
1690930387,43.697699
1690930641,43.58804
1690930872,43.286192
1690931111,43.878429
1690931352,43.712361
1690931591,43.678563
1690931836,43.741204
1690932081,43.898569
1690932310,43.905667
1690932553,43.910917
1690932797,43.858856
1690933033,43.869556
1690933270,43.759991
1690933522,43.755476
1690933756,43.679835
1690934001,43.314206
1690934234,43.211717
