timestamp,rtt
1690817053,42.77868
1690817292,42.761745
1690817527,42.76177
1690817769,42.77342
1690818003,42.76405
1690818250,42.789185
1690818484,42.773705
1690818726,42.788355
1690818965,42.7588
1690819212,42.801385
1690819446,42.76447
1690819693,43.266235
1690819932,42.78901
1690820160,42.76299
1690820409,42.74468
1690820649,42.76638
1690820887,42.774415
1690821119,42.734635
1690821365,42.77162
1690821600,43.58818
1690821847,42.785995
1690822088,42.785885
1690822320,42.76052
1690822564,42.75237
1690822807,42.75654
1690823048,42.78278
1690823291,42.77366
1690823533,42.79008
1690823767,42.74985
1690824012,42.76963
1690824248,42.745135
1690824488,42.733165
1690824720,42.7338
1690824968,42.790835
1690825201,42.76011
1690825448,42.77466
1690825687,42.784
1690825933,42.78842
1690826164,42.74321
1690826406,42.7572
1690826644,42.78379
1690826890,42.797415
1690827133,42.80082
1690827372,42.71504
1690827602,42.7899
1690827844,42.78187
1690828083,42.779345
1690828322,42.78032
1690828572,42.75564
1690828805,42.770145
1690829047,42.771575
1690829285,42.804955
1690829529,42.756385
1690829762,42.772895
1690830003,42.755705
1690830252,42.78506
1690830489,42.796685
1690830728,42.79369
1690830968,42.798735
1690831204,42.77864
1690831446,42.769765
1690831690,42.752195
1690831919,42.774385
1690832169,42.76901
1690832401,42.773245
1690832649,42.754125
1690832886,42.74126
1690833130,43.0237
1690833359,42.814395
1690833613,42.751155
1690833841,42.7866
1690834094,42.77699
1690834324,42.79217
1690834571,42.76964
1690834803,42.756605
1690835041,42.760465
1690835294,42.742365
1690835533,42.75036
1690835762,42.77067
1690836000,42.77323
1690836243,42.7732
1690836485,42.745615
1690836728,42.758345
1690836969,42.733065
1690837199,42.76258
1690837444,42.79243
1690837688,43.1458
1690837928,42.78936
1690838162,42.76138
1690838404,42.7719
1690838650,42.77099
1690838881,42.905435
1690839125,42.74807
1690839374,42.8153925
1690839602,43.01576
1690839841,42.8099
1690840081,42.77706
1690840320,42.779155
1690840565,43.217545
1690840813,43.572245
1690841039,42.75127
1690841286,42.77588
1690841523,42.775405
1690841769,42.72407
1690842003,42.764955
1690842251,42.75913
1690842480,42.78045
1690842724,42.768615
1690842969,42.78742
1690843211,42.7776
1690843447,42.7683
1690843687,42.8049
1690843929,42.758805
1690844163,42.77244
1690844409,42.758115
1690844650,42.777705
1690844882,42.79389
1690845120,42.77292
1690845361,42.758005
1690845613,42.745925
1690845843,42.735635
1690846089,42.75559
1690846325,42.71212
1690846568,42.77276
1690846803,42.768495
1690847051,42.769665
1690847294,42.730615
1690847533,42.997355
1690847766,42.77818
1690848014,42.74133
1690848245,42.770955
1690848484,42.795435
1690848728,42.80814
1690848960,42.759055
1690849207,42.75823
1690849440,42.774945
1690849686,42.79579
1690849933,42.77259
1690850160,42.733465
1690850401,42.78177
1690850645,42.78345
1690850882,42.960765
1690851128,42.773215
1690851373,42.77163
1690851601,42.77569
1690851852,42.78811
1690852087,42.754645
1690852324,42.76365
1690852563,42.77943
1690852799,42.73886
1690853047,42.771785
1690853282,42.723965
1690853528,42.757885
1690853772,42.772235
1690854013,42.761935
1690854247,42.800085
1690854488,42.77634
1690854724,42.809
1690854964,42.802185
1690855205,42.80454
1690855444,42.802725
1690855691,42.848135
1690855928,42.79693
1690856164,42.76703
1690856410,42.77977
1690856643,42.742075
1690856889,42.752915
1690857133,42.77592
1690857362,42.78385
1690857609,42.78428
1690857849,42.74672
1690858083,42.773045
1690858329,42.788675
1690858570,42.77008
1690858804,42.75037
1690859053,42.827455
1690859289,42.798385
1690859523,42.779195
1690859763,42.76266
1690860011,42.797245
1690860241,42.75372
1690860480,42.76641
1690860731,42.78501
1690860962,42.79521
1690861210,42.768235
1690861447,42.78921
1690861682,42.75187
1690861922,42.7727
1690862161,42.76664
1690862411,42.854995
1690862647,42.77952
1690862890,42.76103
1690863131,42.787005
1690863362,42.73772
1690863609,42.76057
1690863847,42.76045
1690864091,42.76883
1690864325,42.76349
1690864572,42.77886
1690864805,42.773865
1690865042,42.76106
1690865290,42.78154
1690865533,42.78983
1690865760,42.76479
1690866005,42.78035
1690866251,42.780175
1690866485,42.76779
1690866729,42.780745
1690866970,42.792745
1690867201,42.844735
1690867451,42.76042
1690867680,42.784315
1690867931,42.762635
1690868165,42.77673
1690868412,42.79197
1690868643,42.75812
1690868891,42.765965
1690869131,42.774645
1690869363,42.796835
1690869610,42.765695
1690869852,42.83192
1690870079,42.751165
1690870332,42.77542
1690870571,42.759875
1690870812,42.764235
1690871042,42.75683
1690871294,42.786185
1690871521,42.75736
1690871768,42.777075
1690872007,42.77261
1690872239,42.763845
1690872492,42.767625
1690872719,42.79252
1690872971,42.750775
1690873202,42.75182
1690873449,42.787275
1690873683,42.759455
1690873934,42.78798
1690874167,42.75912
1690874403,42.75404
1690874651,42.75903
1690874889,42.80056
1690875120,42.759915
1690875374,42.784605
1690875609,42.7428
1690875843,42.756985
1690876092,42.770835
1690876331,42.766815
1690876566,42.727705
1690876803,41.745105
1690877041,40.795845
1690877283,41.668925
1690877525,41.332985
1690877761,41.6228
1690878008,41.640845
1690878246,41.069495
1690878485,40.796355
1690878731,41.46237
1690878971,41.723125
1690879202,41.712145
1690879454,40.938495
1690879681,40.762275
1690879930,41.066975
1690880172,41.57798
1690880412,41.66162
1690880649,41.573315
1690880885,40.861685
1690881130,41.723595
1690881363,41.638285
1690881607,40.793885
1690881841,41.33928
1690882090,41.221405
1690882331,41.6696
1690882569,40.79263
1690882807,41.37533
1690883048,41.53892
1690883290,40.79555
1690883522,40.783
1690883759,41.62038
1690884005,41.568885
1690884246,40.815675
1690884481,41.52047
1690884725,41.714105
1690884972,41.00977
1690885200,40.78757
1690885440,40.95647
1690885689,41.25769
1690885920,41.23051
1690886172,40.812445
1690886410,41.507675
1690886650,41.58049
1690886885,41.665025
1690887130,41.13277
1690887371,41.59284
1690887606,41.69298
1690887849,40.78911
1690888083,40.90459
1690888320,40.80743
1690888564,40.774955
1690888811,41.703695
1690889047,41.015235
1690889291,40.954615
1690889525,41.665575
1690889768,41.204805
1690890008,40.82018
1690890248,41.18783
1690890492,41.770245
1690890734,42.168725
1690890960,41.681085
1690891209,41.35891
1690891441,41.052725
1690891684,41.693975
1690891922,41.374315
1690892165,41.174245
1690892413,41.63901
1690892646,41.13352
1690892889,41.699195
1690893120,41.70622
1690893372,40.786195
1690893603,40.84133
1690893848,41.17632
1690894093,41.73636
1690894330,41.615735
1690894559,40.78328
1690894804,41.461185
1690895048,40.93849
1690895285,40.90138
1690895520,41.465555
1690895766,41.493295
1690896007,40.8479
1690896242,40.813725
1690896484,40.811365
1690896729,41.533095
1690896959,40.79721
1690897210,40.79725
1690897440,40.82052
1690897684,40.745915
1690897921,41.668105
1690898165,41.74864
1690898399,41.309905
1690898653,41.12
1690898889,40.819745
1690899120,40.856485
1690899369,41.471395
1690899604,41.654235
1690899845,40.769275
1690900085,40.996245
1690900326,41.6606
1690900562,40.78983
1690900811,41.76712
1690901050,40.85208
1690901283,40.778455
1690901529,41.232895
1690901771,41.00556
1690902005,40.83918
1690902240,40.84536
1690902494,40.82423
1690902727,41.424895
1690902968,40.855225
1690903207,40.954645
1690903447,41.68235
1690903691,40.87024
1690903925,41.234055
1690904171,41.66788
1690904413,40.79303
1690904645,40.817435
1690904886,41.56505
1690905128,40.969145
1690905361,40.881145
1690905600,40.955425
1690905844,41.4792
1690906085,40.85355
1690906323,40.78275
1690906571,41.49886
1690906800,40.995315
1690907051,41.0014
1690907284,40.82412
1690907524,40.98158
1690907772,41.66528
1690908000,41.66726
1690908251,40.97841
1690908480,41.02894
1690908729,40.86767
1690908959,40.92051
1690909205,41.699285
1690909441,41.50436
1690909686,41.60102
1690909931,40.9328125
1690910173,41.68398
1690910406,40.785915
1690910654,40.785645
1690910882,41.509085
1690911125,41.59541
1690911367,40.802345
1690911610,40.78988
1690911844,40.845985
1690912084,41.70825
1690912330,41.459925
1690912562,41.72533
1690912799,40.936055
1690913051,41.655135
1690913279,41.730085
1690913519,40.858945
1690913770,41.52565
1690914002,40.809465
1690914242,40.753345
1690914487,41.345895
1690914729,40.790585
1690914959,40.81838
1690915207,40.884885
1690915451,41.497255
1690915694,41.03142
1690915933,40.814645
1690916168,40.806495
1690916412,41.735385
1690916642,41.41316
1690916890,41.478475
1690917119,41.105865
1690917359,40.817745
1690917611,40.90051
1690917844,40.80313
1690918093,40.93187
1690918327,40.765755
1690918573,40.78462
1690918807,40.884745
1690919045,40.975405
1690919285,40.77774
1690919532,40.80022
1690919768,40.90624
1690920002,41.73618
1690920243,40.772475
1690920487,40.77823
1690920724,41.414235
1690920969,41.310755
1690921211,40.787255
1690921443,40.77731
1690921687,40.82818
1690921926,41.097215
1690922159,41.676265
1690922399,40.82923
1690922651,41.574415
1690922887,40.787905
1690923125,41.261595
1690923360,40.772385
1690923606,41.75228
1690923846,40.78459
1690924094,40.83657
1690924326,41.57714
1690924565,41.724635
1690924813,40.789835
1690925045,41.651525
1690925290,41.72694
1690925525,41.588065
1690925768,40.791345
1690926007,41.7072
1690926242,40.870445
1690926487,41.71218
1690926730,41.64023
1690926965,40.932095
1690927211,40.780855
1690927450,41.05807
1690927687,41.670055
1690927930,40.87362
1690928162,41.72979
1690928413,41.0131
1690928643,40.800395
1690928888,40.78334
1690929127,41.005295
1690929361,40.875425
1690929612,40.968375
1690929842,41.52085
1690930091,40.883045
1690930322,40.79963
1690930568,40.797615
1690930807,40.817635
1690931054,41.753885
1690931293,40.85688
1690931524,40.80697
1690931766,41.68267
1690932006,40.95844
1690932244,41.004785
1690932493,40.771645
1690932733,40.747225
1690932967,41.665275
1690933213,41.62886
1690933440,41.76462
1690933691,41.683755
1690933920,40.97372
1690934172,41.413015
