timestamp,rtt
1690826242,42.278654
1690826488,42.322921
1690826725,60.450502
1690826966,42.308515
1690827198,42.359994
1690827443,42.323705
1690827689,42.354299
1690827916,42.314749
1690828168,42.291041
1690828408,42.262811
1690828648,42.315729
1690828881,42.328865
1690829127,42.30139
1690829360,42.286491
1690829603,42.266049
1690829844,42.308002
1690830084,42.327741
1690830328,42.367886
1690830556,42.272439
1690830801,42.278305
1690831047,42.261931
1690831282,42.34359
1690831518,42.35475
1690831763,42.300209
1690832005,69.254298
1690832245,52.2873835
1690832479,42.324771
1690832723,42.325164
1690832964,63.161117000000004
1690833200,42.267875
1690833446,42.437385
1690833675,42.257399
1690833920,42.309751
1690834167,42.270614
1690834403,42.366832
1690834641,42.280824
1690834876,42.277606
1690835122,42.302392
1690835367,42.291081
1690835601,42.311164
1690835847,42.285174
1690836082,42.305179
1690836319,42.264616
1690836565,42.361825
1690836796,42.270205
1690837046,42.330429
1690837284,48.892515
1690837519,42.238365
1690837765,49.469917
1690838008,42.288545
1690838245,42.295849
1690838487,42.281929
1690838720,42.45342
1690838964,42.481232
1690839210,42.330975
1690839450,42.269641
1690839677,42.279665
1690839923,79.5135975
1690840159,42.316269
1690840398,42.247155
1690840647,42.275364
1690840881,42.266509
1690841129,42.280025
1690841363,55.815111
1690841600,42.336984
1690841837,42.633
1690842081,42.283909
1690842329,42.252535
1690842561,42.271921
1690842802,42.261089
1690843048,42.29398
1690843278,42.283785
1690843528,42.266194
1690843759,42.287564
1690844003,75.79629
1690844243,42.25359
1690844488,42.323456
1690844722,42.323359
1690844962,42.293344
1690845203,74.743536
1690845438,42.337391
1690845680,42.30739
1690845924,42.296192
1690846161,42.322105
1690846401,42.286085
1690846642,75.46821700000001
1690846887,42.31139
1690847120,42.269524
1690847368,42.26791
1690847600,42.249421
1690847841,42.289756
1690848085,42.299654
1690848324,64.848226
1690848565,42.351717
1690848801,42.38818
1690849047,42.257776
1690849290,42.279689
1690849516,42.313114
1690849756,42.286355
1690850007,42.358705
1690850238,42.453945
1690850481,42.304052
1690850729,42.269051
1690850959,42.303996
1690851200,42.302271
1690851441,42.296325
1690851676,42.294316
1690851930,42.313375
1690852170,42.242895
1690852396,42.315535
1690852636,42.48919
1690852883,42.28753
1690853116,42.33631
1690853364,42.306122
1690853602,55.663694
1690853842,73.39202499999999
1690854085,42.264171
1690854316,42.279404
1690854560,42.294445
1690854806,42.330545
1690855049,42.309461
1690855275,42.326914
1690855515,42.28616
1690855756,42.300035
1690856001,74.77406400000001
1690856242,45.372278
1690856486,42.293992
1690856716,42.26755
1690856956,42.307839
1690857197,42.251111
1690857447,42.341347
1690857680,66.02797050000001
1690857920,42.36327
1690858169,42.264456
1690858409,42.285835
1690858642,42.458274
1690858882,42.277775
1690859118,42.349635
1690859367,42.24235
1690859598,42.364071
1690859849,42.359256
1690860077,42.45147
1690860316,42.32281
1690860561,63.279782499999996
1690860798,42.346476
1690861047,42.244552
1690861282,42.320664
1690861522,42.336355
1690861757,42.478175
1690861996,42.299755
1690862248,42.257781
1690862475,42.392795
1690862724,42.32824
1690862967,42.328184
1690863196,42.376651
1690863438,42.335154
1690863687,42.275595
1690863919,69.122593
1690864165,42.566975
1690864402,42.34923
1690864647,42.298464
1690864890,42.313377
1690865124,42.379991
1690865361,42.302654
1690865605,42.342299
1690865835,42.345565
1690866080,63.293412
1690866328,42.292475
1690866570,42.254746
1690866800,42.266904
1690867036,42.329021
1690867277,42.35637
1690867522,42.302109
1690867766,42.332235
1690867996,42.309076
1690868248,42.31735
1690868483,42.289339
1690868725,42.325164
1690868960,50.999295000000004
1690869197,42.55597
1690869436,42.327511
1690869679,64.137024
1690869915,42.326059
1690870160,62.470445
1690870400,64.412616
1690870637,42.324519
1690870876,42.521581
1690871119,59.2474045
1690871357,42.362854
1690871602,42.293865
1690871844,42.35488
1690872085,42.281725
1690872321,42.341434
1690872562,42.507024
1690872805,42.288844
1690873047,42.360766
1690873288,42.384909
1690873516,42.34809
1690873757,42.289154
1690874004,42.320236
1690874249,42.391144
1690874476,42.298655
1690874727,42.29694
1690874962,42.37125
1690875209,42.32116
1690875450,42.365281
1690875683,42.311656
1690875915,42.273857
1690876166,42.400196
1690876406,42.290424
1690876645,42.308835
1690876882,42.289441
1690877121,42.353315
1690877355,42.32719
1690877598,42.332299
1690877842,42.29888
1690878080,60.1939005
1690878316,42.277249
1690878569,42.34497
1690878802,42.347896
1690879045,42.331924
1690879287,42.308695
1690879529,42.348654
1690879760,42.348714
1690880008,42.277106
1690880240,42.363526
1690880479,66.059744
1690880721,42.324051
1690880965,42.257419
1690881208,42.335385
1690881444,42.30651
1690881678,42.2557475
1690881920,42.290161
1690882168,42.251369
1690882410,42.31778
1690882638,42.430164
1690882875,42.399119
1690883118,59.85098
1690883358,42.322135
1690883596,42.26157
1690883845,42.246154
1690884089,42.285396
1690884323,42.530265
1690884568,42.325529
1690884796,42.33164
1690885048,42.339416
1690885287,42.285655
1690885526,42.359632
1690885768,42.262756
1690885995,42.406809
1690886239,63.131605
1690886486,42.358279
1690886717,42.282766
1690886964,42.321294
1690887196,42.276504
1690887438,42.339647
1690887685,42.231609
1690887918,65.2036475
1690888156,42.28278
1690888406,42.316472
1690888637,42.2402895
1690888890,42.316614
1690889130,42.32887
1690889370,42.265945
1690889601,42.303035
1690889843,42.394729
1690890085,42.337595
1690890329,42.330026
1690890564,42.277604
1690890805,42.274432
1690891041,42.301026
1690891286,42.392046
1690891519,42.278154
1690891765,42.322704
1690891996,42.313065
1690892242,42.343319
1690892476,42.30445
1690892715,42.32888
1690892967,42.258594
1690893209,44.79213
1690893442,42.313896
1690893678,42.864986
1690893928,42.26424
1690894161,42.34457
1690894396,42.332399
1690894640,42.240965
1690894886,42.325504
1690895126,42.310241
1690895366,42.303899
1690895608,42.31863
1690895840,42.391632
1690896079,42.236086
1690896316,42.254814
1690896568,42.293544
1690896809,42.304284
1690897045,42.280529
1690897277,59.148729
1690897517,58.84617299999999
1690897770,42.363466
1690898009,42.329344
1690898239,42.311676
1690898487,42.273821
1690898725,42.268301
1690898960,42.274031
1690899208,42.276645
1690899449,42.333116
1690899685,42.322067
1690899926,42.28492
1690900163,42.28321
1690900404,42.342514
1690900638,42.392299
1690900881,42.236936
1690901117,42.283604
1690901363,42.303855
1690901605,42.266449
1690901837,42.77386
1690902081,42.365199
1690902322,42.275991
1690902560,42.183255
1690902799,42.326684
1690903046,42.52354
1690903277,42.324386
1690903526,42.38588
1690903769,42.266984
1690903997,42.34803
1690904237,63.8793175
1690904490,42.258659
1690904719,42.304975
1690904956,42.360006
1690905199,42.332939
1690905436,74.849997
1690905682,42.307309
1690905920,42.339924
1690906155,68.800323
1690906397,42.385814
1690906639,42.262449
1690906876,54.914939
1690907117,49.093034
1690907362,42.315596
1690907597,42.38434
1690907848,42.299271
1690908090,42.285564
1690908328,42.321554
1690908562,42.253591
1690908810,42.334299
1690909048,42.357201
1690909276,75.130366
1690909529,42.25537
1690909763,42.310931
1690909999,42.32439
1690910248,42.272825
1690910476,72.552215
1690910726,42.313945
1690910966,42.279136
1690911201,42.291256
1690911442,42.406634
1690911677,42.268185
1690911919,42.350832
1690912165,42.354915
1690912396,42.280186
1690912641,42.31271
1690912886,42.245301
1690913127,42.276799
1690913356,42.365386
1690913607,42.26655
1690913838,42.336085
1690914076,42.265599
1690914323,42.273319
1690914556,42.517167
1690914800,42.230315
1690915039,42.262806
1690915278,42.287261
1690915522,42.27144
1690915767,42.281704
1690916004,42.433465
1690916236,42.365945
1690916476,42.314282
1690916723,42.44633
1690916966,42.244594
1690917198,42.496341
1690917447,42.610432
1690917685,42.322111
1690917924,42.46091
1690918166,42.332996
1690918396,42.263514
1690918640,42.32213
1690918881,42.259749
1690919127,42.311185
1690919367,42.506185
1690919608,42.214414
1690919842,42.288634
1690920089,42.345146
1690920325,42.299045
1690920564,42.318306
1690920799,42.367676
1690921048,42.252495
1690921284,42.318755
1690921529,42.461136
1690921769,42.278459
1690922006,42.548856
1690922246,42.392231
1690922486,42.275161
1690922723,42.313124
1690922959,42.323435
1690923201,42.369865
1690923442,42.27612
1690923677,42.263894
1690923920,42.481666
1690924168,42.285681
1690924399,42.297131
1690924635,42.864045
1690924877,42.253124
1690925116,42.323581
1690925367,42.397247
1690925595,42.297999
1690925843,42.30799
1690926084,42.28153
1690926321,42.317244
1690926568,42.414476
1690926802,42.279104
1690927036,42.30095
1690927280,42.424726
1690927520,42.286814
1690927769,42.287015
1690928001,42.306081
1690928241,42.288389
1690928486,42.267061
1690928721,42.291545
1690928959,42.31695
1690929198,42.32561
1690929447,42.32986
1690929684,42.419351
1690929925,42.256928
1690930170,42.28234
1690930405,42.273198
1690930649,42.319306
1690930880,42.553755
1690931118,42.315395
1690931355,42.293014
1690931599,42.275654
1690931841,42.288215
1690932079,42.283474
1690932326,42.358655
1690932565,42.30315
1690932803,42.251742
1690933045,42.29111
1690933283,42.267029
1690933529,42.256779
1690933761,42.262
1690934007,42.276904
1690934237,42.580351
