timestamp,rtt
1690878552,40.54964
1690878790,41.170953
1690879029,40.619529
1690879260,42.147081
1690879506,41.035785
1690879749,40.854536
1690879981,41.070344
1690880224,40.5458
1690880465,41.325321
1690880708,41.301512
1690880952,40.625672
1690881186,40.747784
1690881419,40.829193
1690881663,40.974344
1690881905,40.565768
1690882147,40.981256
1690882380,40.886024
1690882620,40.403721
1690882863,41.91284
1690883105,40.916744
1690883341,40.299272
1690883581,41.245448
1690883824,40.521224
1690884065,41.275401
1690884312,40.998153
1690884546,40.990472
1690884781,41.511944
1690885032,41.001224
1690885263,41.041928
1690885512,41.103368
1690885744,41.126408
1690885985,41.101832
1690886218,40.94516
1690886467,58.817291
1690886707,41.873672
1690886944,40.608008
1690887189,41.016584
1690887430,40.245512
1690887663,41.953544
1690887903,40.662536
1690888151,40.847625
1690888384,41.13332
1690888630,41.383688
1690888860,40.386824
1690889099,41.10644
1690889351,40.95668
1690889592,40.65332
1690889822,40.9298
1690890066,41.763849
1690890302,40.965128
1690890550,40.460552
1690890779,40.866056
1690891025,40.90676
1690891259,41.466632
1690891509,40.656392
1690891750,40.497416
1690891984,40.790024
1690892219,40.702472
1690892473,41.046536
1690892702,40.540425
1690892948,40.90676
1690893187,41.46356
1690893420,40.306952
1690893669,41.495817
1690893908,41.442056
1690894145,41.144073
1690894386,40.849928
1690894622,40.485896
1690894858,41.484296
1690895099,41.023496
1690895348,40.823048
1690895583,41.247752
1690895826,40.926729
1690896071,41.122568
1690896303,40.586504
1690896547,40.872968
1690896779,41.19092
1690897032,40.839176
1690897267,41.423625
1690897511,41.290761
1690897752,40.382984
1690897981,40.913672
1690898225,41.004296
1690898471,41.62484
1690898699,40.806152
1690898950,40.754697
1690899182,41.496584
1690899422,40.889865
1690899659,40.389128
1690899898,41.274632
1690900152,40.896776
1690900379,40.542728
1690900622,40.631816
1690900868,41.944329
1690901102,41.713928
1690901340,40.694792
1690901580,41.251592
1690901823,40.366088
1690902073,40.885256
1690902308,40.44212
1690902541,40.289288
1690902786,41.131784
1690903027,40.641032
1690903270,40.757
1690903507,40.786953
1690903746,40.539656
1690903991,40.82612
1690904222,40.823816
1690904468,52.194827
1690904703,41.035784
1690904938,41.488904
1690905186,40.762376
1690905429,40.943624
1690905665,41.408264
1690905898,41.260808
1690906144,41.048072
1690906388,40.898313
1690906622,40.828424
1690906867,40.8914
1690907108,40.625673
1690907338,40.856072
1690907592,40.988168
1690907830,40.517384
1690908058,42.813704
1690908305,40.886792
1690908544,40.985097
1690908789,57.182988
1690909019,40.529672
1690909271,40.852232
1690909507,40.317704
1690909747,41.07956
1690909978,41.038089
1690910218,41.289224
1690910473,40.395272
1690910706,40.794632
1690910940,40.478984
1690911180,41.136392
1690911432,41.128712
1690911669,41.541897
1690911902,41.392136
1690912150,41.122568
1690912387,41.232392
1690912623,40.902153
1690912871,41.664776
1690913105,41.142537
1690913352,40.63796
1690913584,41.261576
1690913823,40.798472
1690914070,40.650248
1690914312,41.289224
1690914548,41.3906
1690914784,41.26004
1690915023,40.60724
1690915260,41.601033
1690915503,41.397513
1690915740,40.880648
1690915982,40.57652
1690916220,41.140233
1690916467,40.520456
1690916703,40.233224
1690916949,40.531208
1690917188,40.819209
1690917430,41.19092
1690917663,40.252424
1690917899,41.309192
1690918151,41.135624
1690918379,40.505864
1690918621,40.975113
1690918865,41.136392
1690919104,41.197064
1690919339,40.329224
1690919590,41.401352
1690919832,40.494344
1690920059,41.770761
1690920309,40.828425
1690920539,40.266248
1690920785,41.028105
1690921020,41.250056
1690921262,41.356041
1690921510,40.5266
1690921746,40.471304
1690921987,41.104136
1690922228,41.02196
1690922472,41.868296
1690922705,40.993544
1690922948,40.8146
1690923186,40.737032
1690923427,41.03348
1690923658,41.017352
1690923910,41.124105
1690924144,40.253192
1690924389,40.9874
1690924627,40.442888
1690924866,41.137161
1690925099,41.410568
1690925345,41.411337
1690925578,40.58804
1690925822,40.725512
1690926063,41.170952
1690926312,41.073416
1690926553,40.252424
1690926793,41.127944
1690927032,40.624905
1690927269,40.950536
1690927504,40.450568
1690927752,40.797704
1690927985,41.339912
1690928229,40.789256
1690928468,41.150217
1690928706,41.1794
1690928948,40.80692
1690929180,41.04116
1690929428,41.015049
1690929669,41.16788
1690929906,40.754696
1690930142,40.247816
1690930383,40.857608
1690930624,40.281608
1690930861,41.673224
1690931111,40.992008
1690931345,41.296905
1690931589,40.992776
1690931826,40.807688
1690932062,40.36916
1690932311,40.516616
1690932538,40.946696
1690932782,40.45748
1690933025,40.694024
1690933272,41.568008
1690933503,40.894472
1690933749,41.332232
1690933981,40.56116
1690934227,40.502792
