timestamp,rtt
1690821212,40.856072
1690821450,40.949
1690821684,40.616456
1690821937,40.882953
1690822170,40.857608
1690822418,40.912136
1690822649,40.678664
1690822892,40.976648
1690823128,40.477448
1690823365,40.680201
1690823613,40.929032
1690823850,42.78836
1690824089,40.709384
1690824335,40.561928
1690824564,41.24468
1690824812,41.001992
1690825043,40.76084
1690825291,40.651016
1690825525,40.782344
1690825766,40.664072
1690826005,40.7186
1690826244,40.961289
1690826485,40.796936
1690826734,40.710152
1690826965,40.945928
1690827207,41.018888
1690827445,41.074952
1690827698,40.765448
1690827926,40.672521
1690828168,41.058056
1690828418,41.161736
1690828654,40.915208
1690828887,40.495881
1690829126,40.739336
1690829367,40.773896
1690829616,40.932105
1690829844,41.100296
1690830094,40.95284
1690830327,40.72628
1690830563,40.671752
1690830811,40.909064
1690831051,40.826121
1690831297,40.667912
1690831528,41.013512
1690831771,41.173256
1690832018,40.985865
1690832250,40.927496
1690832497,40.757768
1690832732,40.879112
1690832971,40.609544
1690833207,41.024264
1690833448,40.880649
1690833687,40.698632
1690833934,40.61492
1690834177,40.700937
1690834413,41.100296
1690834647,40.68788
1690834886,41.431305
1690835125,40.82996
1690835370,41.105672
1690835618,41.164041
1690835846,40.932104
1690836096,40.755464
1690836331,40.6418
1690836567,40.710153
1690836812,40.86068
1690837043,40.732425
1690837287,40.727816
1690837536,40.585736
1690837771,40.548104
1690838008,41.266185
1690838254,40.64948
1690838491,40.516616
1690838733,40.816905
1690838968,40.924424
1690839210,41.186312
1690839458,40.632584
1690839692,40.654089
1690839936,40.706312
1690840176,40.975112
1690840416,40.932872
1690840657,40.751624
1690840895,40.73012
1690841131,40.758537
1690841363,40.631048
1690841613,41.111816
1690841858,40.767753
1690842087,40.74164
1690842337,40.85684
1690842568,40.882952
1690842815,40.91444
1690843046,40.871432
1690843293,40.658697
1690843525,40.734728
1690843774,40.797704
1690844005,40.66868
1690844255,40.479752
1690844488,40.947464
1690844732,40.74548
1690844976,40.444424
1690845213,40.996616
1690845458,40.533512
1690845687,40.737033
1690845928,40.566536
1690846174,41.082632
1690846409,41.190152
1690846643,40.921352
1690846885,40.709384
1690847124,40.610312
1690847372,41.035784
1690847616,40.700168
1690847856,41.140232
1690848088,40.862984
1690848331,40.705544
1690848567,40.479752
1690848816,40.936713
1690849050,40.665608
1690849294,40.455176
1690849537,40.796937
1690849764,41.089544
1690850010,41.090312
1690850253,40.802312
1690850497,40.735496
1690850735,41.485064
1690850965,40.497416
1690851210,40.899848
1690851445,41.09492
1690851691,40.950536
1690851924,41.038088
1690852170,40.765448
1690852406,40.872201
1690852650,40.909064
1690852898,40.717832
1690853128,40.836872
1690853370,41.153289
1690853611,41.018888
1690853851,40.867592
1690854087,40.786952
1690854329,40.702472
1690854575,40.907528
1690854817,40.955144
1690855055,40.55732
1690855291,40.844552
1690855534,40.684809
1690855772,40.710152
1690856012,41.126408
1690856247,40.755465
1690856484,40.502024
1690856728,41.05652
1690856967,41.119496
1690857208,40.924424
1690857446,40.819208
1690857696,40.456712
1690857931,41.15252
1690858173,40.765448
1690858413,58.805004
1690858658,40.96052
1690858892,40.904456
1690859138,40.437512
1690859372,40.702473
1690859616,41.220104
1690859845,40.71476
1690860089,40.525064
1690860332,40.78388
1690860577,41.155592
1690860803,40.869896
1690861055,40.928264
1690861290,40.537352
1690861525,41.405961
1690861766,40.793865
1690862012,40.931336
1690862248,40.949768
1690862493,40.767752
1690862724,40.514312
1690862963,40.7378
1690863217,41.208585
1690863446,40.770824
1690863688,40.600328
1690863929,41.013513
1690864168,40.836104
1690864404,40.912904
1690864653,40.563464
1690864888,40.707848
1690865137,40.823816
1690865373,40.856072
1690865611,41.09492
1690865844,41.549576
1690866093,40.955912
1690866335,40.796168
1690866567,40.752392
1690866812,41.012744
1690867048,40.944392
1690867290,40.48436
1690867538,40.624136
1690867772,41.211656
1690868008,40.935176
1690868250,40.962824
1690868484,40.54964
1690868724,40.988936
1690868972,40.76084
1690869207,40.923656
1690869451,40.541193
1690869691,40.79156
1690869934,40.55348
1690870171,40.71476
1690870413,40.971272
1690870653,40.712456
1690870898,58.619915
1690871137,40.52276
1690871364,40.720136
1690871606,41.136392
1690871855,40.985864
1690872091,40.460552
1690872330,40.894472
1690872563,40.64948
1690872815,40.84532
1690873055,40.916745
1690873294,40.91828
1690873532,41.475081
1690873777,40.55732
1690874007,40.760073
1690874245,41.01044
1690874492,40.490504
1690874736,40.456712
1690874976,41.32916
1690875205,40.869128
1690875443,40.697865
1690875688,40.602632
1690875929,40.993544
1690876162,40.804616
1690876410,40.935176
1690876649,40.927496
1690876886,40.888328
1690877126,40.611848
1690877378,40.577288
1690877612,40.87604
1690877848,41.024264
1690878084,40.663304
1690878328,40.99124
1690878576,40.961289
1690878817,41.107976
1690879047,40.759304
1690879290,40.688648
1690879523,40.578824
1690879762,40.698632
1690880004,40.763912
1690880248,41.170952
1690880483,41.150984
1690880730,40.709385
1690880969,40.568072
1690881211,41.117192
1690881449,40.905224
1690881688,40.7954
1690881923,40.863752
1690882168,41.095689
1690882415,40.912136
1690882647,40.944392
1690882894,40.715528
1690883124,40.808457
1690883364,40.705544
1690883612,55.795211
1690883853,40.945928
1690884097,40.902152
1690884325,40.510472
1690884572,40.409864
1690884803,41.012744
1690885045,40.608776
1690885296,40.662537
1690885529,40.86836
1690885763,41.11412
1690886010,40.950536
1690886247,40.889864
1690886491,40.488968
1690886730,41.153288
1690886976,40.74548
1690887205,41.00276
1690887443,40.932872
1690887695,40.889864
1690887931,40.69556
1690888170,40.771592
1690888413,41.038089
1690888656,40.409864
1690888890,40.751624
1690889125,40.982025
1690889371,41.059592
1690889616,40.877576
1690889855,40.865288
1690890085,40.493576
1690890332,40.888328
1690890576,40.923656
1690890805,40.940552
1690891052,40.604168
1690891289,40.900616
1690891530,40.730888
1690891766,40.775432
1690892017,41.103368
1690892256,40.512776
1690892492,40.723976
1690892731,40.940552
1690892973,41.131785
1690893212,40.99508
1690893447,40.957448
1690893685,40.7954
1690893925,40.92212
1690894164,40.690952
1690894408,40.520456
1690894654,40.92212
1690894897,40.94516
1690895128,40.700936
1690895371,40.727049
1690895616,40.958216
1690895858,40.757768
1690896087,40.512776
1690896324,40.942856
1690896569,41.0642
1690896818,41.005833
1690897054,40.98356
1690897295,40.545032
1690897537,41.057288
1690897768,40.767752
1690898004,40.880648
1690898253,40.759304
1690898490,40.831497
1690898729,40.528904
1690898965,40.756233
1690899203,40.777736
1690899445,40.583432
1690899696,40.609544
1690899929,40.998153
1690900163,40.835336
1690900406,41.019656
1690900658,41.001225
1690900891,40.598792
1690901135,40.968968
1690901366,40.707848
1690901617,40.988937
1690901855,42.036488
1690902093,40.663304
1690902334,40.747784
1690902573,40.482056
1690902807,41.104136
1690903046,40.835336
1690903289,40.681736
1690903535,40.650248
1690903767,40.879112
1690904004,40.531976
1690904249,40.889096
1690904491,40.404488
1690904734,40.988168
1690904968,40.687112
1690905216,41.001225
1690905446,41.150984
1690905686,40.931336
1690905932,40.551176
1690906177,40.740873
1690906417,40.862216
1690906651,42.803721
1690906888,40.829193
1690907126,40.7378
1690907364,41.077256
1690907606,40.996616
1690907847,40.948232
1690908098,40.452104
1690908337,41.13716
1690908570,40.714761
1690908808,41.195528
1690909045,41.164041
1690909284,40.844552
1690909529,40.700168
1690909771,40.233992
1690910006,40.906761
1690910245,40.660232
1690910494,40.604936
1690910736,40.721673
1690910975,40.961288
1690911215,41.157128
1690911458,40.735496
1690911693,40.781576
1690911926,40.577288
1690912170,40.509705
1690912406,40.56116
1690912650,40.729352
1690912890,40.816136
1690913129,40.488201
1690913377,40.633352
1690913605,41.076489
1690913858,40.776201
1690914095,40.439816
1690914337,41.177864
1690914565,40.778505
1690914814,41.134856
1690915049,40.985096
1690915292,40.475913
1690915524,40.463624
1690915770,40.985096
1690916005,40.98356
1690916250,40.705544
1690916495,40.942088
1690916723,40.562697
1690916972,40.501256
1690917212,41.189384
1690917443,40.765448
1690917686,40.528137
1690917937,40.698632
1690918165,40.892937
1690918410,40.965896
1690918655,40.712456
1690918893,40.690952
1690919124,41.031177
1690919365,40.666376
1690919616,41.151752
1690919845,40.925961
1690920095,40.709384
1690920323,40.610312
1690920568,40.73396
1690920812,41.160201
1690921045,40.76084
1690921296,40.429832
1690921537,40.689416
1690921766,41.032712
1690922009,40.9682
1690922255,40.980488
1690922489,40.742408
1690922728,40.758536
1690922964,40.555016
1690923214,41.115656
1690923455,40.794632
1690923693,40.912136
1690923936,40.518153
1690924170,40.447496
1690924408,40.899081
1690924655,40.500488
1690924894,40.742408
1690925125,40.581128
1690925363,40.809992
1690925606,41.149448
1690925848,40.734728
1690926096,40.723976
1690926337,40.658696
1690926562,40.69172
1690926804,40.801545
1690927046,40.674825
1690927295,40.888328
1690927536,40.442121
1690927770,40.7186
1690928016,41.184776
1690928244,40.724744
1690928483,40.611848
1690928733,41.420552
1690928968,41.134089
1690929218,41.095688
1690929448,40.999688
1690929688,40.442888
1690929932,40.695561
1690930164,40.727048
1690930412,40.917512
1690930658,40.992777
1690930893,40.953608
1690931130,40.790792
1690931372,40.482824
1690931604,40.932872
1690931855,40.513544
1690932095,40.750089
1690932326,40.871432
1690932575,41.095688
1690932808,40.982792
1690933056,40.652553
1690933290,40.416008
1690933523,41.019657
1690933774,40.752392
1690934007,40.95284
1690934247,41.177864
