timestamp,rtt
1690830273,47.326125
1690830513,47.3065
1690830767,47.301042
1690830997,47.33175
1690831237,47.358209
1690831478,47.331292
1690831721,47.253
1690831957,47.306083
1690832203,47.298917
1690832440,47.542084
1690832681,47.351125
1690832912,47.333
1690833163,47.278666
1690833403,47.287333
1690833634,47.290959
1690833875,47.319
1690834123,47.415625
1690834355,47.336625
1690834594,47.393125
1690834840,47.281792
1690835083,47.356958
1690835321,47.272875
1690835560,47.352167
1690835804,47.316167
1690836039,47.287209
1690836275,47.30175
1690836523,47.285625
1690836765,47.307959
1690837004,47.325083
1690837235,47.399084
1690837484,47.360458
1690837722,47.290083
1690837957,47.338583
1690838199,47.328959
1690838439,47.335958
1690838674,47.363083
1690838923,47.304084
1690839160,47.378458
1690839406,47.291959
1690839635,47.333875
1690839873,47.305708
1690840121,47.363959
1690840365,47.349334
1690840600,47.345583
1690840835,47.365125
1690841077,47.304625
1690841318,47.333375
1690841565,47.279209
1690841800,47.332166
1690842036,47.291042
1690842285,47.340875
1690842521,47.260042
1690842766,47.317708
1690842995,47.307
1690843241,47.297791
1690843478,47.297
1690843718,47.345
1690843955,47.428083
1690844205,47.34125
1690844441,47.2905
1690844685,47.385625
1690844918,47.278833
1690845154,47.326042
1690845396,47.318917
1690845638,47.321625
1690845880,47.322708
1690846114,47.312208
1690846364,47.289625
1690846598,47.307625
1690846841,47.280416
1690847079,47.331958
1690847326,47.428167
1690847566,47.287125
1690847799,47.293875
1690848035,47.307958
1690848286,47.32
1690848513,47.321875
1690848758,47.341709
1690849002,47.316541
1690849239,47.374292
1690849475,47.353292
1690849715,47.310791
1690849961,47.346833
1690850202,47.334292
1690850444,47.342625
1690850674,47.26225
1690850914,47.3795
1690851165,47.271167
1690851403,47.313709
1690851640,47.388792
1690851883,47.33225
1690852116,47.279167
1690852360,47.288333
1690852598,47.329167
1690852840,47.2785
1690853083,47.3095
1690853319,48.0495
1690853558,47.310042
1690853793,47.289083
1690854047,47.275708
1690854283,47.32025
1690854518,47.195041
1690854754,47.295958
1690854996,47.32025
1690855244,47.276917
1690855486,47.933083
1690855712,47.257834
1690855954,47.348417
1690856207,47.327833
1690856435,47.552458
1690856675,47.305083
1690856925,47.284125
1690857158,47.3255
1690857394,47.302208
1690857635,47.302208
1690857883,47.27775
1690858122,47.244416
1690858360,47.308375
1690858604,47.300958
1690858840,47.336417
1690859076,47.318125
1690859314,47.331166
1690859563,47.28075
1690859806,47.327792
1690860033,47.300917
1690860281,47.340167
1690860525,47.300084
1690860754,47.384167
1690861003,47.316
1690861243,47.298375
1690861480,47.30475
1690861717,47.303875
1690861966,47.300542
1690862207,47.306792
1690862439,47.335208
1690862681,47.322625
1690862927,47.384875
1690863153,47.382875
1690863397,47.266667
1690863638,47.361751
1690863881,47.3335
1690864126,47.312041
1690864355,47.31325
1690864604,47.28725
1690864838,47.308542
1690865087,47.356125
1690865319,47.343375
1690865561,47.365666
1690865793,47.29425
1690866039,47.307666
1690866278,47.377042
1690866523,47.319584
1690866759,47.317708
1690866993,47.312
1690867233,47.307792
1690867481,47.324167
1690867722,47.286292
1690867958,47.340125
1690868192,47.300166
1690868435,47.332875
1690868673,47.279334
1690868916,47.335041
1690869164,47.29425
1690869393,47.285541
1690869632,47.311125
1690869875,47.291541
1690870112,47.429959
1690870363,47.380125
1690870592,47.314583
1690870833,47.339041
1690871086,47.316083
1690871326,47.328375
1690871566,47.315417
1690871804,47.323709
1690872033,47.350458
1690872279,47.320917
1690872524,47.38375
1690872758,47.354083
1690872993,47.268875
1690873242,47.376584
1690873482,47.278291
1690873725,47.405292
1690873963,47.3765
1690874193,47.319291
1690874442,47.348125
1690874676,47.360167
1690874927,47.319667
1690875162,47.435666
1690875404,47.331875
1690875640,47.323875
1690875883,47.351125
1690876114,47.440417
1690876361,47.367792
1690876599,47.325375
1690876838,47.398959
1690877077,47.283042
1690877324,47.321625
1690877566,47.548667
1690877803,47.323584
1690878041,47.354958
1690878278,47.370625
1690878520,47.375459
1690878762,47.35725
1690879002,47.374333
1690879238,47.305875
1690879481,47.327292
1690879722,47.314917
1690879962,47.341709
1690880205,47.307709
1690880443,47.432958
1690880675,47.360084
1690880921,47.329083
1690881167,47.330875
1690881404,47.377541
1690881646,47.354625
1690881881,47.345375
1690882123,47.300625
1690882355,47.343625
1690882605,47.366417
1690882835,47.292917
1690883075,47.367666
1690883315,47.304333
1690883565,47.282916
1690883793,47.316166
1690884044,47.396208
1690884275,47.312708
1690884512,47.372292
1690884753,47.365292
1690884998,47.373708
1690885234,47.335375
1690885484,47.301292
1690885719,47.315417
1690885960,47.33525
1690886199,47.313208
1690886435,47.319667
1690886683,47.453958
1690886923,47.333541
1690887161,47.389958
1690887394,47.285167
1690887646,47.295
1690887880,47.31425
1690888120,47.275708
1690888361,47.303959
1690888595,47.325917
1690888835,47.330291
1690889073,47.358292
1690889319,47.343834
1690889552,47.320001
1690889800,47.295833
1690890037,47.312625
1690890279,47.439708
1690890515,47.343666
1690890763,47.333
1690891003,47.311292
1690891242,47.408167
1690891479,47.298375
1690891724,47.300083
1690891956,47.389
1690892198,47.337042
1690892443,47.381667
1690892682,47.326542
1690892920,47.353541
1690893158,47.2985
1690893401,47.312292
1690893641,47.267042
1690893875,47.272208
1690894127,47.324083
1690894359,47.338375
1690894602,47.354916
1690894837,47.378125
1690895087,47.265917
1690895321,47.35275
1690895564,47.36675
1690895792,47.351917
1690896039,47.358917
1690896275,47.292083
1690896527,47.326625
1690896760,47.2845
1690896992,47.31975
1690897237,47.2995
1690897485,47.399459
1690897717,47.345459
1690897960,47.279041
1690898202,47.352083
1690898436,47.321375
1690898673,47.318583
1690898926,47.312458
1690899165,47.329916
1690899395,47.33675
1690899643,47.372667
1690899873,47.334375
1690900123,47.317166
1690900366,47.329208
1690900603,47.381417
1690900843,47.479167
1690901086,47.326292
1690901324,47.348834
1690901566,47.33025
1690901805,47.341125
1690902045,47.320709
1690902286,47.339292
1690902515,47.389541
1690902760,47.286167
1690902993,47.30075
1690903243,47.341417
1690903480,47.208541
1690903725,47.302083
1690903961,47.271459
1690904202,47.333167
1690904437,47.3125
1690904673,47.293083
1690904917,47.439542
1690905161,47.3125
1690905395,47.298542
1690905634,47.257709
1690905881,47.306791
1690906119,47.283
1690906359,47.3615
1690906592,47.301333
1690906837,47.344042
1690907072,47.306292
1690907323,47.336375
1690907558,47.274625
1690907795,47.299625
1690908032,47.380209
1690908282,47.313167
1690908512,47.236333
1690908763,47.304875
1690909000,47.240292
1690909236,47.324959
1690909487,47.220875
1690909727,47.268333
1690909961,47.308
1690910192,47.320834
1690910441,47.3595
1690910684,47.304208
1690910927,47.271625
1690911166,47.351958
1690911407,47.385166
1690911637,47.401791
1690911883,47.295833
1690912114,47.292042
1690912363,47.298167
1690912594,47.364209
1690912832,47.378167
1690913084,47.310833
1690913325,47.267708
1690913560,47.236167
1690913802,47.307375
1690914038,47.249041
1690914283,47.178417
1690914521,47.118083
1690914757,47.291417
1690914998,47.3015
1690915241,47.24175
1690915474,47.264375
1690915716,47.203958
1690915965,47.323959
1690916201,47.259291
1690916432,47.28725
1690916684,47.262375
1690916924,47.301709
1690917162,47.308917
1690917406,47.316083
1690917639,47.338291
1690917879,47.341583
1690918117,47.305125
1690918363,47.316416
1690918601,47.294375
1690918833,47.275292
1690919082,47.291084
1690919324,47.29725
1690919555,47.307917
1690919804,47.289167
1690920040,47.334667
1690920283,47.319542
1690920516,47.326709
1690920758,47.31325
1690921003,47.366083
1690921242,47.327291
1690921473,47.327541
1690921723,47.409791
1690921966,47.411917
1690922198,47.315208
1690922438,47.34475
1690922674,47.333959
1690922913,47.410376
1690923161,47.322625
1690923394,47.343167
1690923637,47.329625
1690923880,47.292542
1690924120,47.410541
1690924354,47.272375
1690924593,47.3085
1690924835,47.292375
1690925084,47.331375
1690925312,47.335916
1690925560,47.318375
1690925802,47.370834
1690926034,47.312916
1690926280,47.431791
1690926513,47.314584
1690926752,47.310167
1690927000,47.311
1690927237,47.3065
1690927485,47.354125
1690927721,47.30525
1690927965,47.364584
1690928201,47.312583
1690928433,47.360834
1690928684,47.315625
1690928916,47.27575
1690929160,47.347458
1690929395,47.3305
1690929635,47.372417
1690929884,47.334541
1690930119,47.341417
1690930360,47.321417
1690930595,47.316333
1690930835,47.2365
1690931073,47.294208
1690931327,47.312458
1690931558,47.294167
1690931799,47.315
1690932041,47.321083
1690932280,47.268459
1690932520,47.343667
1690932760,47.291959
1690933006,47.344333
1690933245,47.272417
1690933487,47.374625
1690933722,47.456
1690933964,47.26075
1690934192,47.329084
